itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017982959747314453,-0.42070257663726807,3.300016403198242,0.033741436898708344,0.8242536783218384,174.35183715820312,210.07960510253906,157.79611206054688
1,0.033416748046875,-0.4310865104198456,3.294271230697632,0.04815592244267464,0.8394970893859863,174.1168670654297,209.9005584716797,158.02488708496094
2,0.03337264060974121,-0.440739244222641,3.2911148071289062,0.0600130520761013,0.8551830649375916,173.89321899414062,209.66648864746094,158.26498413085938
3,0.03347468376159668,-0.45064452290534973,3.286193370819092,0.07130394130945206,0.8719393014907837,173.66957092285156,209.42286682128906,158.50079345703125
4,0.03524327278137207,-0.4609658122062683,3.2818191051483154,0.08376207947731018,0.8883182406425476,173.44725036621094,209.22998046875,158.7357177734375
5,0.033571720123291016,-0.4704270362854004,3.2780368328094482,0.09413149952888489,0.9054551124572754,173.23391723632812,209.0255889892578,158.95310974121094
6,0.03336954116821289,-0.47909262776374817,3.273144006729126,0.1058843806385994,0.9200666546821594,173.0440216064453,208.8486785888672,159.1317138671875
7,0.03346586227416992,-0.4883262515068054,3.2687625885009766,0.11756456643342972,0.9367959499359131,172.86563110351562,208.67465209960938,159.28890991210938
8,0.03350067138671875,-0.4952586889266968,3.263734817504883,0.12775175273418427,0.9474177360534668,172.70909118652344,208.4927215576172,159.44493103027344
9,0.03391408920288086,-0.5046205520629883,3.2573344707489014,0.13690054416656494,0.9664036631584167,172.5602569580078,208.3138427734375,159.62376403808594
10,0.033408164978027344,-0.5132536888122559,3.2535581588745117,0.14674510061740875,0.9825766682624817,172.43551635742188,208.090576171875,159.74526977539062
11,0.03439211845397949,-0.5234519243240356,3.2481613159179688,0.15379150211811066,1.0037424564361572,172.3197021484375,207.845947265625,159.91848754882812
12,0.03358292579650879,-0.5335847735404968,3.2414615154266357,0.160825714468956,1.024092674255371,172.22352600097656,207.57789611816406,160.06016540527344
13,0.03419089317321777,-0.5419176816940308,3.2350218296051025,0.167581245303154,1.039830207824707,172.14732360839844,207.35186767578125,160.17478942871094
14,0.0337224006652832,-0.5516236424446106,3.2281737327575684,0.1737958788871765,1.058430790901184,172.08804321289062,207.0619354248047,160.2579803466797
15,0.0337977409362793,-0.5595896244049072,3.223233699798584,0.17943952977657318,1.0733990669250488,172.0474853515625,206.75680541992188,160.34019470214844
16,0.034009456634521484,-0.5691328048706055,3.215817928314209,0.18381406366825104,1.0916016101837158,172.00730895996094,206.43907165527344,160.402587890625
17,0.033476829528808594,-0.5802195072174072,3.207073450088501,0.1884659081697464,1.1125084161758423,171.99310302734375,206.08543395996094,160.47512817382812
18,0.03381156921386719,-0.5918674468994141,3.1993424892425537,0.19315575063228607,1.135323405265808,171.9796600341797,205.7562255859375,160.5318603515625
19,0.03382444381713867,-0.6028522253036499,3.1940884590148926,0.19509448111057281,1.1567524671554565,172.00225830078125,205.4324188232422,160.58267211914062
20,0.03461480140686035,-0.6148751974105835,3.1857967376708984,0.19736185669898987,1.1784660816192627,172.0194854736328,205.04916381835938,160.62457275390625
21,0.033187150955200195,-0.6269809603691101,3.1774208545684814,0.19897763431072235,1.1997348070144653,172.04928588867188,204.6744842529297,160.65499877929688
22,0.033769845962524414,-0.6371070146560669,3.1714069843292236,0.2007494568824768,1.2169744968414307,172.07058715820312,204.29934692382812,160.647705078125
23,0.03438067436218262,-0.6508969068527222,3.163036346435547,0.20177435874938965,1.2405973672866821,172.09786987304688,203.8819122314453,160.62620544433594
24,0.03403329849243164,-0.663608729839325,3.1549201011657715,0.20038512349128723,1.2606987953186035,172.1201629638672,203.430908203125,160.61097717285156
