itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017150616040453315,-0.3165595829486847,2.535074472427368,0.38565900921821594,0.5321799516677856,203.5315704345703,191.57321166992188,177.86056518554688
1,0.03295834478922188,-0.33383533358573914,2.5187911987304688,0.39348432421684265,0.5531831979751587,202.91188049316406,191.72042846679688,177.8072052001953
2,0.02987739909440279,-0.34746113419532776,2.5093257427215576,0.40069133043289185,0.5692265629768372,202.3809356689453,191.80767822265625,177.7545928955078
3,0.03149513900279999,-0.37041354179382324,2.4817678928375244,0.4147487282752991,0.595989465713501,202.12066650390625,191.96624755859375,177.72866821289062
4,0.03014030703343451,-0.39878833293914795,2.461392879486084,0.42839592695236206,0.6195974946022034,201.72952270507812,192.08203125,177.68165588378906
5,0.03140771295875311,-0.4310722053050995,2.424464464187622,0.45587393641471863,0.6409772634506226,201.62559509277344,192.181640625,177.6198272705078
6,0.02996661700308323,-0.4543217718601227,2.402852773666382,0.471279501914978,0.6639736294746399,201.32745361328125,192.3290557861328,177.5311737060547
7,0.03300681593827903,-0.4769820272922516,2.3750009536743164,0.4771050810813904,0.6888172626495361,200.99681091308594,192.53001403808594,177.4990997314453
8,0.03284321096725762,-0.49293655157089233,2.364555835723877,0.486892431974411,0.712299108505249,200.78074645996094,192.542724609375,177.40853881835938
9,0.02987056109122932,-0.5101754069328308,2.347364664077759,0.4961419701576233,0.7347694635391235,200.60105895996094,192.6836700439453,177.328125
10,0.030816006008535624,-0.49973827600479126,2.3785898685455322,0.5006453394889832,0.7364458441734314,201.09176635742188,192.75807189941406,177.34596252441406
11,0.029826595913618803,-0.5157657861709595,2.3552136421203613,0.5034237504005432,0.7566625475883484,200.9339599609375,192.9937744140625,177.35218811035156
12,0.03276136005297303,-0.532767117023468,2.3351776599884033,0.5010325312614441,0.7788571715354919,200.76414489746094,193.1592559814453,177.35540771484375
13,0.029683869099244475,-0.5448181629180908,2.322133779525757,0.4968862235546112,0.7984101176261902,200.5502166748047,193.2974853515625,177.34164428710938
14,0.030867045046761632,-0.5550084710121155,2.3128318786621094,0.5050721168518066,0.8167374134063721,200.37326049804688,193.36831665039062,177.20867919921875
15,0.029749229783192277,-0.5664863586425781,2.3041980266571045,0.5017837285995483,0.8381999135017395,200.13897705078125,193.3893585205078,177.1435546875
16,0.0309277200140059,-0.5793940424919128,2.289307117462158,0.5029396414756775,0.862256646156311,199.9483184814453,193.37295532226562,177.06202697753906
17,0.029851727187633514,-0.5905344486236572,2.2788350582122803,0.5049585103988647,0.8831919431686401,199.74661254882812,193.35008239746094,176.92298889160156
18,0.031589283840730786,-0.6017335057258606,2.2668910026550293,0.5023710131645203,0.9047291874885559,199.55519104003906,193.32754516601562,176.80642700195312
19,0.029432273004204035,-0.6116014719009399,2.26029372215271,0.4983561038970947,0.9242727756500244,199.36920166015625,193.2921905517578,176.7552032470703
20,0.030929432017728686,-0.625652015209198,2.24641752243042,0.49328383803367615,0.9513732194900513,199.2179412841797,193.19192504882812,176.6986846923828
21,0.029603514121845365,-0.6361667513847351,2.234104633331299,0.49422499537467957,0.96983802318573,199.1494598388672,193.00692749023438,176.6145477294922
22,0.031148951966315508,-0.6498634815216064,2.2149839401245117,0.49169641733169556,0.9931045770645142,199.09555053710938,192.8307342529297,176.5885467529297
23,0.0295114079490304,-0.6592565178871155,2.202556610107422,0.4872037470340729,1.0114418268203735,199.08090209960938,192.6348419189453,176.63287353515625
24,0.030906571075320244,-0.6671818494796753,2.1919119358062744,0.48545074462890625,1.0295509099960327,199.00035095214844,192.44627380371094,176.59445190429688
25,0.029240261996164918,-0.6741085052490234,2.1881489753723145,0.48965734243392944,1.0489516258239746,198.8402099609375,192.20761108398438,176.51686096191406
26,0.030833323020488024,-0.6807486414909363,2.1870970726013184,0.4852660596370697,1.0674570798873901,198.64801025390625,192.021240234375,176.52508544921875
27,0.0293072119820863,-0.6892033219337463,2.1865696907043457,0.4767148494720459,1.0893077850341797,198.3596649169922,191.81588745117188,176.5055389404297
28,0.030766327865421772,-0.6949014663696289,2.1835832595825195,0.46954602003097534,1.1033802032470703,198.16641235351562,191.6532440185547,176.4445037841797
29,0.029462861130014062,-0.6990990042686462,2.1817209720611572,0.4680907428264618,1.1130729913711548,197.97265625,191.43470764160156,176.32386779785156
30,0.030811068834736943,-0.7062169313430786,2.1796300411224365,0.4572685956954956,1.12786066532135,197.70977783203125,191.2386474609375,176.22560119628906
31,0.029456573072820902,-0.7136396765708923,2.178222417831421,0.45170915126800537,1.1453168392181396,197.41854858398438,191.04457092285156,176.0995330810547
32,0.030699995113536716,-0.7202836871147156,2.1795003414154053,0.4434979557991028,1.1576186418533325,197.20851135253906,190.85963439941406,175.9726104736328
33,0.029522453900426626,-0.7301771640777588,2.175999641418457,0.4319782853126526,1.1782013177871704,196.86328125,190.63417053222656,175.89840698242188
34,0.030582142993807793,-0.7389258146286011,2.184053659439087,0.4214329719543457,1.192291259765625,196.5425567626953,190.44088745117188,175.76651000976562
35,0.03345901402644813,-0.7485800385475159,2.185077667236328,0.4082677960395813,1.2084376811981201,196.2201690673828,190.2425079345703,175.67926025390625
36,0.029476705007255077,-0.7578752040863037,2.1876490116119385,0.39905646443367004,1.2263654470443726,195.89613342285156,190.0345001220703,175.57252502441406
37,0.031171641079708934,-0.7667750120162964,2.18772292137146,0.3898274302482605,1.243266224861145,195.6061248779297,189.83070373535156,175.44740295410156
38,0.029118293896317482,-0.7753168940544128,2.187772035598755,0.3797614872455597,1.258923888206482,195.3459014892578,189.63804626464844,175.32391357421875
39,0.03104201192036271,-0.7830616235733032,2.186178684234619,0.36972272396087646,1.2728590965270996,195.0756378173828,189.44508361816406,175.23541259765625
40,0.029269185150042176,-0.793187141418457,2.1811842918395996,0.3573026955127716,1.2931537628173828,194.7743682861328,189.21792602539062,175.15362548828125
41,0.032358119962736964,-0.8022199273109436,2.182847023010254,0.34393808245658875,1.308524250984192,194.4503631591797,188.97802734375,175.0662384033203
42,0.029505766928195953,-0.8111205101013184,2.184683322906494,0.33549249172210693,1.3282427787780762,194.1576690673828,188.74087524414062,175.03221130371094
43,0.030850430019199848,-0.8172745704650879,2.185716390609741,0.3263584077358246,1.3385053873062134,193.95887756347656,188.50856018066406,174.96798706054688
44,0.029344933107495308,-0.8251011371612549,2.1878175735473633,0.3148026764392853,1.353347897529602,193.70065307617188,188.2756805419922,174.91065979003906
45,0.030948947882279754,-0.8323882818222046,2.186206579208374,0.3029373288154602,1.3671456575393677,193.4461669921875,188.05030822753906,174.85443115234375
46,0.02942838310264051,-0.8399270176887512,2.187767505645752,0.29162725806236267,1.3832814693450928,193.19627380371094,187.82046508789062,174.7948455810547
47,0.03083367389626801,-0.846348226070404,2.19189715385437,0.2796613872051239,1.3945945501327515,192.92137145996094,187.5932159423828,174.77857971191406
48,0.029582171933725476,-0.8514670729637146,2.1936452388763428,0.26992183923721313,1.406864047050476,192.71435546875,187.37484741210938,174.767333984375
49,0.03093368513509631,-0.8551812171936035,2.1924827098846436,0.26281359791755676,1.4160398244857788,192.611083984375,187.1714324951172,174.75314331054688
50,0.02947410405613482,-0.8578534722328186,2.1870100498199463,0.2568342983722687,1.423869252204895,192.58399963378906,186.94512939453125,174.75498962402344
51,0.031034593004733324,-0.8613081574440002,2.192038059234619,0.2496466040611267,1.431888222694397,192.4703369140625,186.7238311767578,174.75270080566406
52,0.03081343392841518,-0.8644788861274719,2.19148325920105,0.24067558348178864,1.4419753551483154,192.3778839111328,186.51597595214844,174.75250244140625
53,0.02961611608043313,-0.8662123680114746,2.1904444694519043,0.23433628678321838,1.4463860988616943,192.32992553710938,186.3213653564453,174.75782775878906
54,0.030817887978628278,-0.8682251572608948,2.189995288848877,0.22806194424629211,1.454350471496582,192.33641052246094,186.12832641601562,174.7525634765625
55,0.02978561003692448,-0.8696642518043518,2.1906769275665283,0.22245018184185028,1.4588956832885742,192.34130859375,185.94630432128906,174.7613983154297
56,0.030794907826930285,-0.8712744116783142,2.1909940242767334,0.21567222476005554,1.463564157485962,192.35914611816406,185.7678680419922,174.77490234375
57,0.031057429034262896,-0.8727599382400513,2.1915884017944336,0.21156315505504608,1.4701192378997803,192.387451171875,185.59483337402344,174.8153533935547
58,0.029368885094299912,-0.8737810254096985,2.1898908615112305,0.20779792964458466,1.4742454290390015,192.4913330078125,185.42745971679688,174.82952880859375
59,0.030994883039966226,-0.8748679757118225,2.1892619132995605,0.2047128975391388,1.4788802862167358,192.56048583984375,185.26242065429688,174.8727264404297
60,0.02934752986766398,-0.8756294846534729,2.1907546520233154,0.20125912129878998,1.4825084209442139,192.5912322998047,185.10316467285156,174.9119110107422
61,0.031059821136295795,-0.8762704730033875,2.196183204650879,0.19815519452095032,1.4840737581253052,192.66082763671875,184.97088623046875,174.9982452392578
62,0.029507801868021488,-0.8769144415855408,2.195673704147339,0.19496919214725494,1.488403558731079,192.7242431640625,184.84669494628906,175.01205444335938
63,0.03094131895340979,-0.8775173425674438,2.194199800491333,0.1923190951347351,1.4897853136062622,192.80125427246094,184.72962951660156,175.06005859375
64,0.02920841216109693,-0.8782864809036255,2.194800853729248,0.1877567172050476,1.4950460195541382,192.8948974609375,184.61363220214844,175.1189727783203
65,0.03126297798007727,-0.8786834478378296,2.1924071311950684,0.18539433181285858,1.4955486059188843,192.9803924560547,184.511962890625,175.16104125976562
66,0.02931802487000823,-0.8791036605834961,2.189885139465332,0.18196408450603485,1.4970982074737549,193.11534118652344,184.41358947753906,175.1805419921875
67,0.031214735005050898,-0.879477322101593,2.1896111965179443,0.18103623390197754,1.499325156211853,193.20220947265625,184.3096923828125,175.1904296875
68,0.029881529975682497,-0.8799671530723572,2.1895523071289062,0.1777704358100891,1.5015050172805786,193.3230743408203,184.2210235595703,175.2130584716797
69,0.030939494958147407,-0.8805726170539856,2.1889827251434326,0.1783997267484665,1.511862874031067,193.39073181152344,184.1273651123047,175.33018493652344
70,0.029396488098427653,-0.8810802698135376,2.190483808517456,0.1731743961572647,1.5111098289489746,193.4571990966797,184.02720642089844,175.412841796875
71,0.03103788406588137,-0.8813542723655701,2.191115379333496,0.17111973464488983,1.5124439001083374,193.53944396972656,183.93954467773438,175.44517517089844
72,0.029369059018790722,-0.8816865086555481,2.191746473312378,0.1700206995010376,1.513736605644226,193.64187622070312,183.86582946777344,175.4966583251953
73,0.030932809924706817,-0.881946861743927,2.1916747093200684,0.1689957231283188,1.5151658058166504,193.73245239257812,183.79090881347656,175.53456115722656
74,0.02939067198894918,-0.8823524117469788,2.18894100189209,0.16741280257701874,1.5191864967346191,193.8214111328125,183.7147979736328,175.54873657226562
75,0.030817002058029175,-0.8828513622283936,2.1886117458343506,0.1629400998353958,1.5232409238815308,193.90234375,183.62435913085938,175.61184692382812
76,0.029570993036031723,-0.8829915523529053,2.1898813247680664,0.16193559765815735,1.524130940437317,193.96102905273438,183.53646850585938,175.64976501464844
77,0.030588316032662988,-0.8831411600112915,2.1876800060272217,0.16252009570598602,1.5248507261276245,194.03822326660156,183.45921325683594,175.67770385742188
78,0.029202210949733853,-0.8833187222480774,2.189749002456665,0.16402378678321838,1.5246007442474365,194.10145568847656,183.38021850585938,175.69723510742188
79,0.031005125027149916,-0.8834675550460815,2.1880249977111816,0.1645871251821518,1.524385690689087,194.15838623046875,183.31187438964844,175.72752380371094
80,0.029756653821095824,-0.8835275173187256,2.186924934387207,0.16570918262004852,1.5249577760696411,194.1627197265625,183.244873046875,175.76544189453125
81,0.030611786991357803,-0.8836299777030945,2.186044692993164,0.16407793760299683,1.5253329277038574,194.23793029785156,183.18997192382812,175.79449462890625
82,0.03077661502175033,-0.8837589621543884,2.185559034347534,0.16517236828804016,1.5248122215270996,194.30010986328125,183.13510131835938,175.8177032470703
83,0.02953205513767898,-0.8838191032409668,2.1846117973327637,0.16628004610538483,1.5237754583358765,194.3582000732422,183.08920288085938,175.83004760742188
84,0.030783834867179394,-0.883903980255127,2.1849300861358643,0.16277337074279785,1.5262870788574219,194.3661651611328,183.0466766357422,175.86572265625
85,0.029458570992574096,-0.8840811252593994,2.183534860610962,0.16076621413230896,1.5285100936889648,194.41285705566406,182.99685668945312,175.89991760253906
86,0.030706729972735047,-0.8842195272445679,2.182011604309082,0.1597793847322464,1.5289026498794556,194.47900390625,182.95132446289062,175.95899963378906
87,0.029424753040075302,-0.8843926787376404,2.182328701019287,0.15840111672878265,1.5301865339279175,194.51837158203125,182.89840698242188,176.03680419921875
88,0.0307123560924083,-0.8844548463821411,2.184885025024414,0.15912126004695892,1.5296316146850586,194.52098083496094,182.85597229003906,176.08790588378906
89,0.029468259075656533,-0.8845345377922058,2.186281442642212,0.15965162217617035,1.5287764072418213,194.5563201904297,182.82875061035156,176.13473510742188
90,0.030906567815691233,-0.8846290707588196,2.186091423034668,0.15847660601139069,1.5284382104873657,194.61268615722656,182.80677795410156,176.17080688476562
91,0.02969138417392969,-0.8847060203552246,2.1878037452697754,0.15875527262687683,1.5278583765029907,194.69705200195312,182.78280639648438,176.21755981445312
92,0.030925489962100983,-0.8848600387573242,2.1890947818756104,0.15697984397411346,1.5288054943084717,194.71434020996094,182.76402282714844,176.26527404785156
93,0.02934127487242222,-0.884955644607544,2.1857783794403076,0.15482646226882935,1.531776785850525,194.79454040527344,182.74014282226562,176.3048858642578
94,0.031054000137373805,-0.8851176500320435,2.187883138656616,0.1520681083202362,1.5325080156326294,194.88099670410156,182.71995544433594,176.33396911621094
95,0.030098036862909794,-0.8852208852767944,2.1876442432403564,0.15187203884124756,1.5317925214767456,194.9575958251953,182.69448852539062,176.37562561035156
96,0.031138575170189142,-0.8853122591972351,2.187495470046997,0.1515323370695114,1.5335986614227295,195.01788330078125,182.6657257080078,176.42454528808594
97,0.029687601840123534,-0.8854537010192871,2.1928112506866455,0.15022586286067963,1.5338616371154785,195.0530242919922,182.64395141601562,176.47604370117188
98,0.03086095000617206,-0.8857688307762146,2.1924855709075928,0.14659620821475983,1.5369192361831665,195.11045837402344,182.6193389892578,176.5128173828125
99,0.029308169148862362,-0.8859938979148865,2.192457914352417,0.14249539375305176,1.5389312505722046,195.18287658691406,182.59567260742188,176.60252380371094
100,0.03082536580041051,-0.8860914707183838,2.190474033355713,0.14307300746440887,1.5419591665267944,195.24884033203125,182.5683135986328,176.7171173095703
101,0.029318022076040506,-0.8862552642822266,2.1938087940216064,0.14111465215682983,1.5417826175689697,195.2939910888672,182.54945373535156,176.7904815673828
102,0.030846714042127132,-0.8864281177520752,2.192720413208008,0.13976886868476868,1.5419859886169434,195.38436889648438,182.5251922607422,176.87925720214844
103,0.029087861999869347,-0.8864638209342957,2.1949265003204346,0.14116311073303223,1.543357014656067,195.38450622558594,182.4979248046875,176.94393920898438
104,0.030925913946703076,-0.8866106271743774,2.1952831745147705,0.14182037115097046,1.540850281715393,195.45913696289062,182.48500061035156,177.00045776367188
105,0.029351891949772835,-0.8866758346557617,2.1956210136413574,0.14121684432029724,1.5391099452972412,195.52658081054688,182.4691925048828,177.05746459960938
106,0.030933008063584566,-0.8867190480232239,2.1979141235351562,0.1397782564163208,1.541235327720642,195.5547332763672,182.44850158691406,177.1217498779297
107,0.02904502907767892,-0.8868362903594971,2.200545310974121,0.1419123262166977,1.542403221130371,195.59774780273438,182.43417358398438,177.1756591796875
108,0.03059263387694955,-0.8868703842163086,2.199483871459961,0.1416558474302292,1.5413283109664917,195.62078857421875,182.43287658691406,177.2238006591797
109,0.02928924816660583,-0.8868898153305054,2.2005605697631836,0.14119215309619904,1.543589472770691,195.66514587402344,182.4294891357422,177.2730255126953
110,0.030896383803337812,-0.8869215846061707,2.1993918418884277,0.14254513382911682,1.541723370552063,195.68746948242188,182.4287567138672,177.3146514892578
111,0.029217018047347665,-0.8869332075119019,2.197312355041504,0.1410345882177353,1.5425336360931396,195.66192626953125,182.42532348632812,177.3491668701172
112,0.030936150113120675,-0.8870407938957214,2.1983940601348877,0.13953831791877747,1.5431581735610962,195.7399444580078,182.4210662841797,177.413818359375
113,0.029109130846336484,-0.8872030973434448,2.204573392868042,0.13649101555347443,1.5468227863311768,195.68324279785156,182.4126434326172,177.47930908203125
114,0.03087361599318683,-0.8872867226600647,2.2043843269348145,0.13625457882881165,1.546628475189209,195.74171447753906,182.42684936523438,177.53570556640625
115,0.029154416173696518,-0.8873534798622131,2.20230770111084,0.13690418004989624,1.5455409288406372,195.77969360351562,182.4412078857422,177.59506225585938
116,0.030834086006507277,-0.8874496817588806,2.203045606613159,0.13680240511894226,1.5456626415252686,195.8398895263672,182.45140075683594,177.66864013671875
117,0.02916132682003081,-0.8874260783195496,2.197545289993286,0.1369345486164093,1.5441824197769165,195.9060821533203,182.45655822753906,177.72154235839844
118,0.03073445102199912,-0.8874489068984985,2.197291851043701,0.13706356287002563,1.5448552370071411,195.90093994140625,182.4410858154297,177.77352905273438
119,0.02935690199956298,-0.8874788880348206,2.1973514556884766,0.13720263540744781,1.5452935695648193,195.8878173828125,182.4259033203125,177.8045196533203
120,0.030633527087047696,-0.8875123858451843,2.1986026763916016,0.13743554055690765,1.5466009378433228,195.86795043945312,182.4125213623047,177.840576171875
121,0.03274355502799153,-0.8875353336334229,2.1994175910949707,0.1361706405878067,1.5453189611434937,195.89002990722656,182.41539001464844,177.87660217285156
122,0.029381983913481236,-0.8876163959503174,2.199850559234619,0.1363409459590912,1.5443021059036255,195.98239135742188,182.4120635986328,177.9362335205078
123,0.030772428028285503,-0.8876321911811829,2.2006163597106934,0.1366468071937561,1.5436725616455078,196.00997924804688,182.40423583984375,177.97073364257812
124,0.029470513109117746,-0.8877712488174438,2.2025699615478516,0.1350041776895523,1.5464873313903809,196.00221252441406,182.39443969726562,178.01829528808594
125,0.03091626102104783,-0.8877707719802856,2.20023512840271,0.13454967737197876,1.5453993082046509,196.02005004882812,182.39012145996094,178.0628204345703
126,0.02948126383125782,-0.8878318071365356,2.2012062072753906,0.13387277722358704,1.5449274778366089,196.04443359375,182.38430786132812,178.10084533691406
127,0.030994215980172157,-0.8879489898681641,2.2021234035491943,0.13041096925735474,1.5472491979599,196.0428466796875,182.37025451660156,178.1845703125
