itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019932985305786133,-0.6850665807723999,3.7507097721099854,-0.13108712434768677,1.8671845197677612,164.4661407470703,159.57913208007812,178.3992462158203
1,0.03796792030334473,-0.69510418176651,3.748028516769409,-0.1176719143986702,1.8499798774719238,164.59207153320312,159.58544921875,178.34359741210938
2,0.03654956817626953,-0.7088608145713806,3.753572702407837,-0.09743881225585938,1.8267775774002075,164.71783447265625,159.59100341796875,178.32614135742188
3,0.04007434844970703,-0.7202860116958618,3.7485644817352295,-0.08360864967107773,1.8060706853866577,164.8503875732422,159.6931610107422,178.2476806640625
4,0.03668713569641113,-0.7314674258232117,3.7454631328582764,-0.0695183053612709,1.7859150171279907,165.0029754638672,159.7810821533203,178.17083740234375
5,0.03656315803527832,-0.7422682642936707,3.7445826530456543,-0.05435466021299362,1.7658501863479614,165.150146484375,159.9393768310547,178.0774383544922
6,0.03613567352294922,-0.7505274415016174,3.742854356765747,-0.04494520649313927,1.7507119178771973,165.2961883544922,160.11407470703125,177.93016052246094
7,0.036859750747680664,-0.7596789598464966,3.736138105392456,-0.03520243242383003,1.732792615890503,165.4602813720703,160.33265686035156,177.7859649658203
8,0.03577256202697754,-0.7674759030342102,3.734367847442627,-0.024299636483192444,1.716460108757019,165.60952758789062,160.49412536621094,177.6297149658203
9,0.036821603775024414,-0.7749781608581543,3.7303760051727295,-0.017132747918367386,1.697744369506836,165.76876831054688,160.6710205078125,177.5281982421875
10,0.03601861000061035,-0.7814012169837952,3.7261440753936768,-0.008573698811233044,1.6834877729415894,165.91012573242188,160.84803771972656,177.34664916992188
11,0.03678250312805176,-0.785966694355011,3.7224559783935547,-0.0034526484087109566,1.6721104383468628,166.04229736328125,161.04379272460938,177.19210815429688
12,0.036315202713012695,-0.7897384762763977,3.7183804512023926,0.0016867591766640544,1.6617958545684814,166.1649169921875,161.24095153808594,177.0366973876953
13,0.03612184524536133,-0.7931368947029114,3.7149689197540283,0.005867684260010719,1.6526131629943848,166.2969512939453,161.4422607421875,176.86434936523438
14,0.036508798599243164,-0.796110987663269,3.7097671031951904,0.007045992184430361,1.6450284719467163,166.4081573486328,161.6426544189453,176.67262268066406
15,0.036589860916137695,-0.7990718483924866,3.70481014251709,0.009740300476551056,1.6355358362197876,166.5035400390625,161.8987579345703,176.50550842285156
16,0.03725552558898926,-0.8016898036003113,3.6986241340637207,0.009416048415005207,1.630329966545105,166.62677001953125,162.09927368164062,176.3192901611328
17,0.03619956970214844,-0.8041263222694397,3.6936726570129395,0.009979021735489368,1.6236108541488647,166.73782348632812,162.35105895996094,176.1547088623047
18,0.03589296340942383,-0.8062352538108826,3.688127040863037,0.012471580877900124,1.6213531494140625,166.82351684570312,162.564453125,175.97174072265625
19,0.036351680755615234,-0.8081700205802917,3.6824655532836914,0.014544514939188957,1.6201932430267334,166.90066528320312,162.77903747558594,175.79444885253906
20,0.035756826400756836,-0.810382604598999,3.6764235496520996,0.017921941354870796,1.6154156923294067,166.98497009277344,163.00238037109375,175.61904907226562
21,0.03611326217651367,-0.8137220740318298,3.6685314178466797,0.022671082988381386,1.605648398399353,167.07772827148438,163.28025817871094,175.4605255126953
22,0.036131858825683594,-0.8159447908401489,3.6603477001190186,0.02060827799141407,1.605319857597351,167.181884765625,163.4601593017578,175.2901153564453
23,0.03545260429382324,-0.8179603219032288,3.653010606765747,0.019556378945708275,1.6055635213851929,167.27450561523438,163.64547729492188,175.1024627685547
24,0.0357208251953125,-0.8202986121177673,3.6454763412475586,0.020044052973389626,1.6022688150405884,167.37478637695312,163.8578338623047,174.94395446777344
25,0.035936594009399414,-0.8233939409255981,3.6358649730682373,0.02040228433907032,1.597655177116394,167.4864501953125,164.05043029785156,174.76072692871094
26,0.03609323501586914,-0.8268130421638489,3.6259546279907227,0.021484173834323883,1.5920131206512451,167.61151123046875,164.21682739257812,174.5827178955078
27,0.03518080711364746,-0.8299295902252197,3.6146347522735596,0.022305984050035477,1.5899438858032227,167.73501586914062,164.3812255859375,174.4182586669922
28,0.035953521728515625,-0.8331547379493713,3.6035470962524414,0.02217113971710205,1.5866246223449707,167.83670043945312,164.58482360839844,174.24343872070312
