itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015715616988018155,-0.46380817890167236,3.017895460128784,0.552744448184967,2.3125479221343994,157.38841247558594,157.71006774902344,141.33348083496094
1,0.028181788977235556,-0.46557939052581787,3.02135968208313,0.5549421906471252,2.3046648502349854,157.50701904296875,157.81887817382812,141.3420867919922
2,0.032473665196448565,-0.4676397442817688,3.0253183841705322,0.5564642548561096,2.29541015625,157.62213134765625,157.9827117919922,141.3125457763672
3,0.03180578490719199,-0.46910420060157776,3.0275840759277344,0.5574407577514648,2.2884867191314697,157.75794982910156,158.10552978515625,141.24322509765625
4,0.0321468070615083,-0.47156190872192383,3.03043532371521,0.5574740171432495,2.2787060737609863,157.8995819091797,158.19778442382812,141.17124938964844
5,0.03221639082767069,-0.47365760803222656,3.0342376232147217,0.5568783283233643,2.269260883331299,158.04246520996094,158.29734802246094,141.16079711914062
6,0.0333289981354028,-0.4766576588153839,3.043207883834839,0.5571180582046509,2.254983425140381,158.2021026611328,158.322509765625,141.10862731933594
7,0.028064769925549626,-0.4788585901260376,3.0466363430023193,0.5575164556503296,2.246941328048706,158.37326049804688,158.44265747070312,141.0577392578125
8,0.02926935302093625,-0.4813541769981384,3.0497076511383057,0.5577614903450012,2.23606014251709,158.5572052001953,158.55569458007812,141.03089904785156
9,0.03289767703972757,-0.4835735857486725,3.051780939102173,0.5578519701957703,2.2281782627105713,158.71092224121094,158.67059326171875,141.02841186523438
10,0.031930336030200124,-0.4866068363189697,3.055402994155884,0.5583560466766357,2.216876268386841,158.86924743652344,158.79153442382812,141.04673767089844
11,0.03177538397721946,-0.48932474851608276,3.0580391883850098,0.5578200221061707,2.207548141479492,159.03921508789062,158.93194580078125,141.0172882080078
12,0.03300190810114145,-0.49202802777290344,3.0612077713012695,0.5594503879547119,2.199049711227417,159.2196044921875,159.09121704101562,141.01315307617188
13,0.028109206818044186,-0.4959372878074646,3.0682449340820312,0.5582026839256287,2.1878273487091064,159.39515686035156,159.2560577392578,141.02381896972656
14,0.029521187068894506,-0.49941086769104004,3.073340654373169,0.557286262512207,2.177520513534546,159.56216430664062,159.39100646972656,140.9995880126953
15,0.03251800104044378,-0.5038946270942688,3.078721761703491,0.5571987628936768,2.164794445037842,159.7178955078125,159.5149383544922,140.97317504882812
16,0.03267028299160302,-0.5093386173248291,3.0873911380767822,0.5556356310844421,2.15019154548645,159.8768310546875,159.71148681640625,140.92965698242188
17,0.03226111107505858,-0.5153887271881104,3.0935773849487305,0.5540890097618103,2.133591651916504,160.02877807617188,159.89097595214844,140.9353790283203
18,0.03253752691671252,-0.5212497711181641,3.0998423099517822,0.5530309081077576,2.118180513381958,160.1907196044922,160.13157653808594,140.90267944335938
19,0.03242128505371511,-0.5268976092338562,3.104872703552246,0.5528402328491211,2.104422092437744,160.35255432128906,160.294677734375,140.85633850097656
20,0.03201790386810899,-0.5326179265975952,3.1119656562805176,0.5524426698684692,2.091411828994751,160.5079803466797,160.49945068359375,140.8328399658203
21,0.03092949604615569,-0.5378804802894592,3.116063117980957,0.5520423054695129,2.079129457473755,160.6678009033203,160.6749725341797,140.8057403564453
22,0.03316005598753691,-0.5442063808441162,3.1220970153808594,0.5512718558311462,2.0640969276428223,160.83819580078125,160.91180419921875,140.76800537109375
23,0.02821688004769385,-0.5535944104194641,3.1314337253570557,0.5489270091056824,2.0435516834259033,161.0034637451172,161.15206909179688,140.72560119628906
24,0.029621141962707043,-0.5620944499969482,3.1383724212646484,0.5439397692680359,2.025174617767334,161.1795654296875,161.3863525390625,140.69773864746094
25,0.032748044934123755,-0.570642352104187,3.1461524963378906,0.5387505292892456,2.0085065364837646,161.34814453125,161.59559631347656,140.65756225585938
26,0.03253435809165239,-0.5795016288757324,3.1512386798858643,0.5327191948890686,1.9913264513015747,161.51600646972656,161.81300354003906,140.58831787109375
27,0.03236166504211724,-0.5902010798454285,3.1595001220703125,0.5263341665267944,1.9719284772872925,161.67083740234375,162.09397888183594,140.56227111816406
28,0.032127588987350464,-0.6014742255210876,3.1686999797821045,0.5199105739593506,1.9529212713241577,161.82369995117188,162.39370727539062,140.53915405273438
29,0.03178809699602425,-0.6122979521751404,3.1744227409362793,0.5107201933860779,1.9343467950820923,161.96751403808594,162.6605224609375,140.51251220703125
30,0.032212317921221256,-0.6250664591789246,3.181704044342041,0.5013770461082458,1.9136240482330322,162.1087188720703,162.94271850585938,140.45770263671875
31,0.031073071993887424,-0.6390678286552429,3.190551996231079,0.4932708740234375,1.8908284902572632,162.24684143066406,163.2662353515625,140.4457550048828
32,0.03276095003820956,-0.6535834670066833,3.198295831680298,0.4845559298992157,1.8685734272003174,162.3559112548828,163.5984649658203,140.38929748535156
33,0.0321006930898875,-0.6679421663284302,3.20574951171875,0.4744338393211365,1.846540093421936,162.46237182617188,163.91650390625,140.37240600585938
34,0.02977958181872964,-0.6837379932403564,3.2130608558654785,0.4631096422672272,1.8226934671401978,162.55784606933594,164.2455291748047,140.3468017578125
35,0.03197181806899607,-0.6971195340156555,3.219942808151245,0.45033594965934753,1.804131269454956,162.6419219970703,164.50143432617188,140.33187866210938
36,0.03121287003159523,-0.7124609351158142,3.223853349685669,0.4369613528251648,1.7824947834014893,162.70692443847656,164.81869506835938,140.30548095703125
37,0.030937389004975557,-0.72857266664505,3.2310402393341064,0.4236984848976135,1.7591201066970825,162.77069091796875,165.1511993408203,140.28286743164062
38,0.03202243987470865,-0.7432766556739807,3.23519229888916,0.40821194648742676,1.739975094795227,162.82669067382812,165.5006866455078,140.3250274658203
39,0.032042920123785734,-0.7598861455917358,3.2404232025146484,0.3922906219959259,1.7158567905426025,162.87110900878906,165.86856079101562,140.3515167236328
40,0.03068383107893169,-0.7728420495986938,3.244410276412964,0.375855028629303,1.700270414352417,162.9064483642578,166.24098205566406,140.43780517578125
41,0.033049215795472264,-0.7870470285415649,3.250340223312378,0.35883450508117676,1.6818687915802002,162.93943786621094,166.62367248535156,140.52821350097656
42,0.02842272911220789,-0.7985135316848755,3.255095958709717,0.34325796365737915,1.6667616367340088,162.9677734375,166.91915893554688,140.64508056640625
43,0.02980582811869681,-0.8101974129676819,3.260601282119751,0.3271566927433014,1.6507598161697388,163.00547790527344,167.25709533691406,140.77923583984375
44,0.03259730990976095,-0.8200395107269287,3.2658627033233643,0.31301844120025635,1.6367722749710083,163.05178833007812,167.60108947753906,140.9645233154297
45,0.03269264101982117,-0.8277188539505005,3.2696046829223633,0.2990276515483856,1.6274816989898682,163.1018829345703,167.85475158691406,141.12191772460938
46,0.03258073003962636,-0.8360845446586609,3.274465799331665,0.2835463881492615,1.6158515214920044,163.16111755371094,168.12124633789062,141.33200073242188
47,0.032189507968723774,-0.8425195217132568,3.27738618850708,0.27136945724487305,1.6079106330871582,163.22088623046875,168.37648010253906,141.53369140625
48,0.032011504052206874,-0.8491907715797424,3.280093193054199,0.2574857175350189,1.5976307392120361,163.29383850097656,168.63636779785156,141.76414489746094
49,0.03184709185734391,-0.8547341823577881,3.284605026245117,0.24627573788166046,1.5877090692520142,163.3673553466797,168.8941192626953,141.98606872558594
50,0.03196071810089052,-0.8588662147521973,3.285810947418213,0.23513978719711304,1.5822020769119263,163.46478271484375,169.09341430664062,142.22476196289062
51,0.03181494097225368,-0.8625447154045105,3.2872278690338135,0.22533763945102692,1.5758416652679443,163.5737762451172,169.27638244628906,142.48907470703125
52,0.032097476068884134,-0.8652594685554504,3.2866477966308594,0.21716879308223724,1.5732016563415527,163.69190979003906,169.45347595214844,142.7331085205078
53,0.03229358792304993,-0.8677252531051636,3.285041332244873,0.20901508629322052,1.5739529132843018,163.8234405517578,169.60508728027344,142.98818969726562
54,0.0320166889578104,-0.870236873626709,3.2841804027557373,0.20296035706996918,1.5699399709701538,163.9619903564453,169.7847900390625,143.240234375
55,0.031819503055885434,-0.8726060390472412,3.2819902896881104,0.19653913378715515,1.5678670406341553,164.1060028076172,169.9813232421875,143.48275756835938
56,0.03226434695534408,-0.8747302293777466,3.2790708541870117,0.1911960244178772,1.5676302909851074,164.259765625,170.12612915039062,143.7468719482422
57,0.03215341898612678,-0.8767228126525879,3.2761576175689697,0.1868327409029007,1.56881844997406,164.4190216064453,170.3080596923828,144.00559997558594
58,0.03125022794120014,-0.8788472414016724,3.2772836685180664,0.1828157603740692,1.5665998458862305,164.5819091796875,170.51869201660156,144.25462341308594
59,0.03223041701130569,-0.8810228109359741,3.2757251262664795,0.1791732907295227,1.5649534463882446,164.7569122314453,170.66099548339844,144.544921875
60,0.03213600302115083,-0.8832060098648071,3.2751381397247314,0.1756563037633896,1.5640205144882202,164.93612670898438,170.83013916015625,144.8272247314453
61,0.031815159134566784,-0.8855128884315491,3.271566390991211,0.17256534099578857,1.5642732381820679,165.12290954589844,171.0069122314453,145.1177215576172
62,0.03200291795656085,-0.8877126574516296,3.270625352859497,0.1690046489238739,1.564145803451538,165.3129425048828,171.19647216796875,145.38331604003906
63,0.032292930874973536,-0.8900200724601746,3.2681386470794678,0.16481219232082367,1.566556453704834,165.50816345214844,171.36790466308594,145.6519775390625
64,0.031937127001583576,-0.8921651840209961,3.2648403644561768,0.16073086857795715,1.569078803062439,165.70062255859375,171.51809692382812,145.92601013183594
65,0.03203792800195515,-0.894327700138092,3.2615623474121094,0.15652014315128326,1.5703575611114502,165.89071655273438,171.6936798095703,146.19105529785156
66,0.03193129203282297,-0.8963286876678467,3.2596607208251953,0.15304788947105408,1.5703623294830322,166.08045959472656,171.85581970214844,146.44073486328125
67,0.031843638978898525,-0.898364245891571,3.2576162815093994,0.1499137282371521,1.5702685117721558,166.27561950683594,172.0277099609375,146.69570922851562
68,0.03172971913591027,-0.9005779027938843,3.2562649250030518,0.14579348266124725,1.5688186883926392,166.47752380371094,172.1834259033203,146.95590209960938
69,0.03207756392657757,-0.9028154015541077,3.25114107131958,0.1414659172296524,1.5690653324127197,166.687255859375,172.30197143554688,147.2259979248047
70,0.03229472297243774,-0.9050456881523132,3.245347023010254,0.1383657604455948,1.5663303136825562,166.90133666992188,172.43894958496094,147.4951934814453
71,0.03206587699241936,-0.9071052670478821,3.244859218597412,0.13510218262672424,1.567313313484192,167.11334228515625,172.60858154296875,147.75338745117188
72,0.03172584599815309,-0.9090704917907715,3.2436468601226807,0.13274791836738586,1.567517638206482,167.3263397216797,172.75164794921875,148.00518798828125
73,0.03205482894554734,-0.911237359046936,3.2406537532806396,0.13049951195716858,1.5672305822372437,167.5381622314453,172.92697143554688,148.26980590820312
74,0.03210229519754648,-0.9133054614067078,3.2388768196105957,0.12704350054264069,1.5686208009719849,167.7545928955078,173.06407165527344,148.54591369628906
75,0.03218411793932319,-0.9154376983642578,3.236116886138916,0.12497194856405258,1.5661492347717285,167.97093200683594,173.2271270751953,148.79763793945312
76,0.03189406101591885,-0.9176236391067505,3.2333054542541504,0.12190892547369003,1.5649874210357666,168.19033813476562,173.3949432373047,149.06272888183594
77,0.03208469785749912,-0.9196080565452576,3.2316300868988037,0.11889204382896423,1.564402461051941,168.408447265625,173.53721618652344,149.314453125
78,0.031929398188367486,-0.9215881824493408,3.2309255599975586,0.11571468412876129,1.5666533708572388,168.62704467773438,173.67921447753906,149.55792236328125
79,0.031867674784734845,-0.9237673878669739,3.2312374114990234,0.11154652386903763,1.5686619281768799,168.84164428710938,173.862060546875,149.81130981445312
80,0.03207435505464673,-0.9257203936576843,3.2301747798919678,0.10818930715322495,1.5681301355361938,169.05322265625,174.0224609375,150.07252502441406
81,0.03188680997118354,-0.9274348616600037,3.228809118270874,0.10595831274986267,1.5670843124389648,169.2582550048828,174.160400390625,150.3052520751953
82,0.03212659806013107,-0.9291203022003174,3.2272040843963623,0.10400683432817459,1.5671882629394531,169.46649169921875,174.26321411132812,150.5513916015625
83,0.032141416100785136,-0.9309867024421692,3.2248332500457764,0.10129687190055847,1.565581202507019,169.67156982421875,174.38929748535156,150.7989959716797
84,0.0316369510255754,-0.9328664541244507,3.2214438915252686,0.09858810156583786,1.5643019676208496,169.88587951660156,174.4868621826172,151.04025268554688
85,0.032214642968028784,-0.9347171783447266,3.2195143699645996,0.09624327719211578,1.5609673261642456,170.10980224609375,174.61341857910156,151.27491760253906
86,0.03198899584822357,-0.936536967754364,3.2172017097473145,0.09511874616146088,1.5603405237197876,170.3286590576172,174.75262451171875,151.52362060546875
87,0.03202428901568055,-0.9383312463760376,3.215791940689087,0.09404578804969788,1.559899091720581,170.54843139648438,174.9032745361328,151.76287841796875
88,0.03206357406452298,-0.9401046633720398,3.215329885482788,0.09284496307373047,1.558781385421753,170.76806640625,175.05499267578125,152.0116729736328
89,0.031722960993647575,-0.9418879747390747,3.2128846645355225,0.09121466428041458,1.558896780014038,170.98583984375,175.17567443847656,152.2606201171875
90,0.03172034304589033,-0.9435033798217773,3.2133781909942627,0.08896810561418533,1.559241771697998,171.201904296875,175.28396606445312,152.48854064941406
91,0.031684322049841285,-0.9453846216201782,3.2120630741119385,0.08573300391435623,1.5618681907653809,171.42526245117188,175.41424560546875,152.70977783203125
92,0.03236886393278837,-0.947135329246521,3.2110073566436768,0.08294722437858582,1.561753749847412,171.6457061767578,175.5428924560547,152.94851684570312
93,0.0320900809019804,-0.9487878680229187,3.20918607711792,0.08095744252204895,1.561405897140503,171.862060546875,175.66513061523438,153.1779022216797
