itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018091917037963867,-0.2661726772785187,3.0879597663879395,-0.5726779103279114,2.5852181911468506,164.3053741455078,192.54603576660156,138.60693359375
1,0.03441476821899414,-0.27083054184913635,3.095093250274658,-0.5639250874519348,2.5773112773895264,164.3805694580078,192.4993133544922,138.9197998046875
2,0.03414297103881836,-0.2758193612098694,3.10453462600708,-0.5544458627700806,2.5769553184509277,164.4557647705078,192.47486877441406,139.2416229248047
3,0.03442835807800293,-0.28027790784835815,3.1113083362579346,-0.5439674854278564,2.5743987560272217,164.53219604492188,192.43606567382812,139.56085205078125
4,0.034194231033325195,-0.28575068712234497,3.122877836227417,-0.5335920453071594,2.5719926357269287,164.6066131591797,192.43060302734375,139.88702392578125
5,0.03389334678649902,-0.2905600368976593,3.128876209259033,-0.5232774615287781,2.5651535987854004,164.67640686035156,192.39524841308594,140.22872924804688
6,0.03377199172973633,-0.2963375747203827,3.139394998550415,-0.5128199458122253,2.5613718032836914,164.74166870117188,192.35682678222656,140.56411743164062
7,0.03434467315673828,-0.3022903501987457,3.1522719860076904,-0.5019481182098389,2.561765670776367,164.80221557617188,192.3542938232422,140.9193115234375
8,0.03382086753845215,-0.30820462107658386,3.1613197326660156,-0.48988765478134155,2.5580127239227295,164.8651123046875,192.30715942382812,141.26979064941406
9,0.034288883209228516,-0.3139066994190216,3.1688003540039062,-0.4785725176334381,2.5551950931549072,164.92213439941406,192.28240966796875,141.64454650878906
10,0.03379511833190918,-0.3195587694644928,3.177682638168335,-0.46785300970077515,2.552731990814209,164.98097229003906,192.3051300048828,142.0042724609375
11,0.034004926681518555,-0.3257329761981964,3.187382936477661,-0.4569557011127472,2.545619249343872,165.02716064453125,192.2727508544922,142.34927368164062
12,0.03351926803588867,-0.3307781219482422,3.193190336227417,-0.4463958740234375,2.544475555419922,165.0734405517578,192.24452209472656,142.7272186279297
13,0.033593177795410156,-0.3362922668457031,3.1995577812194824,-0.43592947721481323,2.5381884574890137,165.1201629638672,192.22018432617188,143.0801239013672
14,0.03372955322265625,-0.3417511284351349,3.2087628841400146,-0.4257926046848297,2.5383121967315674,165.16363525390625,192.178955078125,143.45269775390625
15,0.03397202491760254,-0.3458477854728699,3.214956521987915,-0.4164208173751831,2.543557643890381,165.1922607421875,192.19631958007812,143.79983520507812
16,0.033626556396484375,-0.3507820665836334,3.2207932472229004,-0.4054621160030365,2.5435142517089844,165.21275329589844,192.1841583251953,144.15115356445312
17,0.0334162712097168,-0.3559352159500122,3.2272117137908936,-0.39446479082107544,2.5422205924987793,165.2311248779297,192.16201782226562,144.50692749023438
18,0.03378152847290039,-0.36041489243507385,3.2327375411987305,-0.384757936000824,2.542829990386963,165.24330139160156,192.1674041748047,144.8640899658203
19,0.0338747501373291,-0.367015540599823,3.238830089569092,-0.3716600835323334,2.5346603393554688,165.26527404785156,192.09742736816406,145.2286834716797
20,0.03326821327209473,-0.3733074963092804,3.2483742237091064,-0.35932859778404236,2.5277836322784424,165.2727508544922,192.05154418945312,145.58326721191406
21,0.03388547897338867,-0.3801196217536926,3.258545398712158,-0.346121221780777,2.5211617946624756,165.27789306640625,191.9946746826172,145.93675231933594
22,0.03367447853088379,-0.3861377239227295,3.2630739212036133,-0.33258622884750366,2.516997814178467,165.28042602539062,191.9712677001953,146.2933807373047
23,0.03345847129821777,-0.39244499802589417,3.2689456939697266,-0.31950733065605164,2.509544610977173,165.2596435546875,191.8903045654297,146.6646270751953
