itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01620140904560685,-0.32015275955200195,3.645620107650757,0.7458481788635254,1.9352766275405884,201.74134826660156,205.9806671142578,162.18234252929688
1,0.030405999859794974,-0.36668843030929565,3.582348108291626,0.7186169028282166,1.9285207986831665,200.49288940429688,206.1674041748047,161.8330535888672
2,0.03073871205560863,-0.37951692938804626,3.566322088241577,0.7188990116119385,1.9208927154541016,199.8420867919922,206.16650390625,161.55801391601562
3,0.03040340286679566,-0.39761584997177124,3.554567813873291,0.7379093766212463,1.9076967239379883,199.29116821289062,206.0688018798828,161.24803161621094
4,0.03031589207239449,-0.4104764461517334,3.5496749877929688,0.7523260712623596,1.8874634504318237,198.77708435058594,206.0409698486328,161.00025939941406
5,0.0300826421007514,-0.42182934284210205,3.5433120727539062,0.7620130181312561,1.8702802658081055,198.3095703125,205.93988037109375,160.7188720703125
6,0.03010460687801242,-0.43080487847328186,3.5397496223449707,0.7593857049942017,1.8547301292419434,197.8151397705078,205.79541015625,160.4497833251953
7,0.03296086611226201,-0.4406038522720337,3.529635429382324,0.7633870244026184,1.842206358909607,197.29542541503906,205.6971435546875,160.09555053710938
8,0.03024462191388011,-0.45140624046325684,3.5276567935943604,0.7739890813827515,1.8240158557891846,196.82305908203125,205.6060791015625,159.76187133789062
9,0.029898762004449964,-0.46022117137908936,3.526582717895508,0.7744077444076538,1.8080426454544067,196.3648223876953,205.50694274902344,159.48997497558594
10,0.035037836991250515,-0.46880602836608887,3.5224528312683105,0.7732807993888855,1.792645812034607,195.99041748046875,205.3906707763672,159.1499786376953
11,0.029336374020203948,-0.47790542244911194,3.5193262100219727,0.7753428816795349,1.77592134475708,195.55723571777344,205.30715942382812,158.82496643066406
12,0.03547532390803099,-0.4873447120189667,3.5148367881774902,0.7782701253890991,1.7596365213394165,195.12152099609375,205.2236328125,158.50318908691406
13,0.030106979189440608,-0.49715080857276917,3.511310338973999,0.7782120108604431,1.7404123544692993,194.62896728515625,205.14756774902344,158.1898651123047
14,0.03365394682623446,-0.5048739314079285,3.5141654014587402,0.7910065054893494,1.7238104343414307,194.24234008789062,205.1132049560547,157.76759338378906
15,0.03410935704596341,-0.514008104801178,3.513183832168579,0.7759170532226562,1.7097578048706055,193.73907470703125,204.96998596191406,157.40660095214844
16,0.02960941311903298,-0.522580623626709,3.519636631011963,0.7823137640953064,1.6920229196548462,193.47216796875,204.83251953125,157.0724639892578
17,0.0328668188303709,-0.5294684171676636,3.5149283409118652,0.7833396792411804,1.6777217388153076,193.08135986328125,204.79429626464844,156.73622131347656
18,0.035472146002575755,-0.5347833037376404,3.513417959213257,0.783119261264801,1.6705244779586792,192.72340393066406,204.66152954101562,156.3747100830078
19,0.02966859913431108,-0.5412854552268982,3.513434648513794,0.7855445742607117,1.6562539339065552,192.41485595703125,204.54843139648438,156.01890563964844
20,0.03291291487403214,-0.546730637550354,3.5109024047851562,0.7832454442977905,1.6458547115325928,192.07398986816406,204.46031188964844,155.6557159423828
21,0.03158126398921013,-0.5523050427436829,3.5119991302490234,0.7904291152954102,1.6322664022445679,191.80221557617188,204.40199279785156,155.28402709960938
22,0.033115213038399816,-0.5565702319145203,3.509443521499634,0.7813823819160461,1.6216750144958496,191.5286102294922,204.32875061035156,154.9698944091797
23,0.034987335093319416,-0.560897171497345,3.513153076171875,0.7968845963478088,1.6084682941436768,191.2955780029297,204.31362915039062,154.6120147705078
24,0.029444553889334202,-0.5661866068840027,3.509725332260132,0.779957115650177,1.5976182222366333,190.96856689453125,204.1681671142578,154.35870361328125
25,0.03295957506634295,-0.5753830075263977,3.5084831714630127,0.7714045643806458,1.5825873613357544,190.63540649414062,204.06829833984375,154.04153442382812
26,0.029626036062836647,-0.5761824250221252,3.503006935119629,0.7616894841194153,1.572393774986267,190.28590393066406,203.96649169921875,153.81312561035156
27,0.03210753598250449,-0.5788534879684448,3.503032684326172,0.7659738063812256,1.5684925317764282,190.15016174316406,203.79177856445312,153.5307159423828
28,0.03306240099482238,-0.5837766528129578,3.507236957550049,0.7712656855583191,1.5570087432861328,190.0447540283203,203.6973876953125,153.29942321777344
