itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016472592018544674,-0.3220784366130829,2.643296480178833,-0.006609540898352861,0.7620604634284973,209.21827697753906,160.55628967285156,188.00955200195312
1,0.02954689715988934,-0.3393480181694031,2.656712770462036,-0.012950642965734005,0.7775459885597229,208.53123474121094,160.6526336669922,188.2860870361328
2,0.03078552382066846,-0.3617761433124542,2.6731514930725098,-0.012116565369069576,0.8034231662750244,207.8616485595703,160.67605590820312,188.5426025390625
3,0.030483955051749945,-0.38106444478034973,2.6839404106140137,-0.018850427120923996,0.8228976726531982,207.1968994140625,160.75851440429688,188.79782104492188
4,0.0332052290905267,-0.4059414565563202,2.6948630809783936,-0.02747764065861702,0.8509308695793152,206.55645751953125,160.8338165283203,189.02243041992188
5,0.029164823004975915,-0.433473140001297,2.715198516845703,-0.03002922795712948,0.881077766418457,205.9388885498047,160.75563049316406,189.152587890625
6,0.030717775924131274,-0.45715975761413574,2.725994825363159,-0.03596710041165352,0.9113254547119141,205.42938232421875,160.83074951171875,189.3214874267578
7,0.030753453029319644,-0.4812193214893341,2.735071897506714,-0.03828015178442001,0.945155680179596,204.9701690673828,160.76698303222656,189.44955444335938
8,0.029208200983703136,-0.4978981912136078,2.7410471439361572,-0.0454506054520607,0.9691228866577148,204.55455017089844,160.7513885498047,189.59242248535156
9,0.03039255691692233,-0.5177804231643677,2.758340835571289,-0.051570966839790344,0.9971632361412048,204.08261108398438,160.73731994628906,189.68862915039062
10,0.03327038302086294,-0.5360450744628906,2.7580320835113525,-0.050431277602910995,1.0307515859603882,203.7428436279297,160.79510498046875,189.72445678710938
11,0.029042367124930024,-0.5527452230453491,2.766099452972412,-0.058620501309633255,1.0571521520614624,203.40115356445312,160.82972717285156,189.79656982421875
12,0.0306504569016397,-0.5678187012672424,2.7721688747406006,-0.06415104866027832,1.0830085277557373,203.08712768554688,160.96348571777344,189.79803466796875
13,0.028848085086792707,-0.582412600517273,2.775153160095215,-0.07304748147726059,1.1056971549987793,202.7630615234375,161.17910766601562,189.82217407226562
14,0.030541392974555492,-0.5977041125297546,2.780797004699707,-0.07963906973600388,1.132083535194397,202.4603271484375,161.31309509277344,189.83685302734375
15,0.028831695904955268,-0.6139485836029053,2.7822563648223877,-0.08596104383468628,1.1592355966567993,202.1756134033203,161.45806884765625,189.83963012695312
16,0.03037511999718845,-0.6286342740058899,2.7820472717285156,-0.09736597537994385,1.1817797422409058,201.91128540039062,161.661376953125,189.86907958984375
17,0.029352654004469514,-0.6448056697845459,2.781761407852173,-0.10905767977237701,1.207808494567871,201.62594604492188,161.85324096679688,189.90635681152344
18,0.0305984141305089,-0.660805344581604,2.796947717666626,-0.11631841957569122,1.2349934577941895,201.30850219726562,162.01577758789062,189.9178466796875
19,0.029168593930080533,-0.676473081111908,2.7893550395965576,-0.12785939872264862,1.2595081329345703,201.07945251464844,162.29612731933594,189.8966827392578
20,0.030831528129056096,-0.6898101568222046,2.7915568351745605,-0.13820943236351013,1.2825872898101807,200.8828125,162.500244140625,189.88336181640625
21,0.02923891576938331,-0.7013761401176453,2.792354106903076,-0.14374308288097382,1.3046588897705078,200.69781494140625,162.81809997558594,189.86819458007812
22,0.030830745119601488,-0.7105996608734131,2.7963736057281494,-0.15043184161186218,1.3242195844650269,200.5469207763672,163.08290100097656,189.90980529785156
23,0.029321763897314668,-0.718036413192749,2.7959043979644775,-0.1557285040616989,1.3412940502166748,200.46505737304688,163.45620727539062,189.9315948486328
24,0.030899241100996733,-0.7265031933784485,2.803569793701172,-0.15308260917663574,1.3619548082351685,200.41139221191406,163.80641174316406,189.9216766357422
25,0.02912328694947064,-0.7323606014251709,2.8063597679138184,-0.15335310995578766,1.3749278783798218,200.33628845214844,164.1961669921875,189.91275024414062
26,0.030501648085191846,-0.738460123538971,2.8116044998168945,-0.15320412814617157,1.3880889415740967,200.255615234375,164.6580047607422,189.9092559814453
27,0.03349215001799166,-0.7439821362495422,2.8146445751190186,-0.1518692821264267,1.3989105224609375,200.20884704589844,165.12808227539062,189.8786163330078
28,0.02895812294445932,-0.7492792010307312,2.8172390460968018,-0.14911478757858276,1.4091508388519287,200.13816833496094,165.58209228515625,189.84910583496094
29,0.03060069610364735,-0.754880428314209,2.8241677284240723,-0.1463863104581833,1.4196709394454956,200.04336547851562,166.0406494140625,189.80055236816406
30,0.029183509992435575,-0.7596762776374817,2.830559015274048,-0.14379656314849854,1.4261267185211182,199.9639892578125,166.49407958984375,189.75320434570312
31,0.030387191800400615,-0.7651882767677307,2.833839178085327,-0.138894721865654,1.435853123664856,199.86880493164062,167.03839111328125,189.66470336914062
32,0.03362265205942094,-0.7709950804710388,2.8396565914154053,-0.1351194828748703,1.4450594186782837,199.7351837158203,167.53135681152344,189.61224365234375
33,0.029001516988500953,-0.7760747671127319,2.8466110229492188,-0.13340827822685242,1.4510303735733032,199.6116943359375,168.03173828125,189.50657653808594
34,0.03030188102275133,-0.7814620137214661,2.854285478591919,-0.12940193712711334,1.4570863246917725,199.44248962402344,168.52114868164062,189.4016876220703
35,0.03273615101352334,-0.7862393856048584,2.86137056350708,-0.1279858946800232,1.4583101272583008,199.26756286621094,168.99429321289062,189.30282592773438
36,0.028952627908438444,-0.7914524078369141,2.868391275405884,-0.12616457045078278,1.4626104831695557,199.06985473632812,169.50428771972656,189.2124786376953
37,0.03021337604150176,-0.7964205741882324,2.8779425621032715,-0.12338954955339432,1.4636614322662354,198.8773651123047,169.97457885742188,189.07443237304688
38,0.032742012990638614,-0.801153838634491,2.8883891105651855,-0.12197600305080414,1.468430757522583,198.6766357421875,170.37655639648438,188.9627227783203
39,0.02864262112416327,-0.8056378960609436,2.89554762840271,-0.11884751915931702,1.4740873575210571,198.4275665283203,170.76829528808594,188.8173370361328
40,0.03045126493088901,-0.8102909326553345,2.9054386615753174,-0.12187321484088898,1.4776681661605835,198.1807861328125,171.20350646972656,188.7459716796875
41,0.03285582293756306,-0.8149500489234924,2.9143946170806885,-0.11964850127696991,1.482277274131775,197.9375762939453,171.63525390625,188.61495971679688
42,0.03218690911307931,-0.8193836808204651,2.9185471534729004,-0.11619928479194641,1.480548620223999,197.6561737060547,172.08987426757812,188.4490966796875
43,0.03205867507494986,-0.8235758543014526,2.9214231967926025,-0.11374131590127945,1.484086513519287,197.3710479736328,172.49575805664062,188.3002166748047
44,0.03160644578747451,-0.8279521465301514,2.932570695877075,-0.11110087484121323,1.4873393774032593,197.09170532226562,172.82627868652344,188.13406372070312
45,0.03254321520216763,-0.8317121863365173,2.933718204498291,-0.10816305875778198,1.4886925220489502,196.77972412109375,173.1693115234375,187.96112060546875
46,0.03210725891403854,-0.8363983035087585,2.9411301612854004,-0.105679452419281,1.493398666381836,196.484375,173.54539489746094,187.7744140625
47,0.031313607934862375,-0.8406519293785095,2.9429287910461426,-0.10313780605792999,1.4960914850234985,196.16664123535156,173.9457244873047,187.5787811279297
48,0.03217394300736487,-0.8447752594947815,2.9469757080078125,-0.10103169083595276,1.4977662563323975,195.8483428955078,174.3027801513672,187.37681579589844
49,0.03185144602321088,-0.8496354222297668,2.9514830112457275,-0.0963749885559082,1.5045366287231445,195.5243377685547,174.6885986328125,187.16827392578125
50,0.03209594404324889,-0.8534644246101379,2.953382730484009,-0.09509731829166412,1.5052638053894043,195.19113159179688,175.0136260986328,186.96209716796875
51,0.032058025943115354,-0.858027994632721,2.958162546157837,-0.09105271100997925,1.5120519399642944,194.86378479003906,175.33035278320312,186.767578125
52,0.03217841312289238,-0.8627668023109436,2.965230703353882,-0.0865655243396759,1.5150926113128662,194.52809143066406,175.68634033203125,186.56124877929688
53,0.03209840296767652,-0.8673830628395081,2.9706878662109375,-0.08350840955972672,1.5168498754501343,194.18316650390625,176.0517578125,186.3434600830078
54,0.031616153893992305,-0.8728302717208862,2.98136305809021,-0.07993428409099579,1.520675539970398,193.8327178955078,176.44387817382812,186.1228790283203
55,0.03184691001661122,-0.877620279788971,2.986614465713501,-0.07756973057985306,1.5253138542175293,193.45103454589844,176.7947540283203,185.8887481689453
56,0.03218518593348563,-0.8819752931594849,2.9901623725891113,-0.07549399137496948,1.5301083326339722,193.05921936035156,177.07015991210938,185.65756225585938
57,0.03230907116085291,-0.8864710927009583,2.994994640350342,-0.07446599751710892,1.5276386737823486,192.66966247558594,177.4000244140625,185.4206085205078
58,0.031657953979447484,-0.8911388516426086,2.9992568492889404,-0.0722094476222992,1.532078504562378,192.28292846679688,177.676513671875,185.16688537597656
59,0.03201064490713179,-0.8955690264701843,3.0050952434539795,-0.07062465697526932,1.5343564748764038,191.90281677246094,177.94667053222656,184.9095458984375
60,0.03158603608608246,-0.8997976183891296,3.009071111679077,-0.06765270233154297,1.5375643968582153,191.5221710205078,178.17657470703125,184.635986328125
61,0.032550171948969364,-0.9042609930038452,3.014052152633667,-0.06565649062395096,1.5409671068191528,191.1460723876953,178.42868041992188,184.3540496826172
62,0.031870233127847314,-0.9083136320114136,3.0193755626678467,-0.06429470330476761,1.5444785356521606,190.7819366455078,178.6695556640625,184.08522033691406
63,0.03733673901297152,-0.9121534824371338,3.0255415439605713,-0.06415367871522903,1.5434163808822632,190.41868591308594,178.92626953125,183.8402099609375
64,0.028235173784196377,-0.9158397912979126,3.0303735733032227,-0.061990994960069656,1.5471709966659546,190.061279296875,179.13926696777344,183.59512329101562
65,0.02985824504867196,-0.9194989204406738,3.0356736183166504,-0.06119023635983467,1.551735520362854,189.7093963623047,179.3329620361328,183.32254028320312
66,0.032567724119871855,-0.9229348301887512,3.039292812347412,-0.060629747807979584,1.5575467348098755,189.36004638671875,179.5089111328125,183.045166015625
67,0.03183305403217673,-0.9261820316314697,3.0442256927490234,-0.05939394608139992,1.5577880144119263,189.0221405029297,179.67916870117188,182.785888671875
68,0.0302275859285146,-0.929192066192627,3.0461995601654053,-0.05816235393285751,1.558424711227417,188.6887969970703,179.8734893798828,182.505859375
69,0.03077738988213241,-0.9319259524345398,3.0491445064544678,-0.05819839611649513,1.5567834377288818,188.36141967773438,180.0471954345703,182.25732421875
70,0.03136118198744953,-0.9348480105400085,3.053218364715576,-0.057257164269685745,1.5596295595169067,188.0478973388672,180.19776916503906,182.0016632080078
71,0.032036849996075034,-0.9376280903816223,3.0567662715911865,-0.05617627501487732,1.5609915256500244,187.73680114746094,180.32737731933594,181.7350616455078
72,0.03183151502162218,-0.9403958916664124,3.0604519844055176,-0.05365236848592758,1.5629603862762451,187.42599487304688,180.42880249023438,181.45394897460938
73,0.0320522291585803,-0.942611038684845,3.062229633331299,-0.05440875142812729,1.5620967149734497,187.12330627441406,180.556640625,181.21493530273438
74,0.03176003391854465,-0.9448548555374146,3.0642385482788086,-0.05295451357960701,1.5645123720169067,186.83645629882812,180.65708923339844,180.96054077148438
75,0.032230223063379526,-0.9470926523208618,3.0672521591186523,-0.05181216076016426,1.5656369924545288,186.55970764160156,180.7538604736328,180.70021057128906
76,0.031814574962481856,-0.9493263363838196,3.070668935775757,-0.05020958185195923,1.5672740936279297,186.2867431640625,180.85572814941406,180.43455505371094
77,0.03197201807051897,-0.9514876008033752,3.0739974975585938,-0.04906849190592766,1.5684318542480469,186.01901245117188,180.9158935546875,180.16236877441406
78,0.03227166086435318,-0.9535684585571289,3.0773918628692627,-0.04864858463406563,1.5702686309814453,185.7583465576172,180.9786376953125,179.9143829345703
79,0.03193181403912604,-0.9556041955947876,3.0803775787353516,-0.04727456718683243,1.570999026298523,185.50498962402344,181.0550994873047,179.63320922851562
80,0.03177585196681321,-0.9574006795883179,3.0828163623809814,-0.044971369206905365,1.5724447965621948,185.2614288330078,181.1106414794922,179.3890838623047
81,0.03207107703201473,-0.9592292904853821,3.087717294692993,-0.04339500889182091,1.574546456336975,185.02401733398438,181.12173461914062,179.14443969726562
82,0.032154384069144726,-0.960952639579773,3.091109275817871,-0.04240528494119644,1.5740934610366821,184.79403686523438,181.152099609375,178.8910675048828
83,0.03174589900299907,-0.9625042676925659,3.0927162170410156,-0.04120472073554993,1.573149561882019,184.57064819335938,181.185791015625,178.64088439941406
84,0.032442427007481456,-0.9640495777130127,3.0944714546203613,-0.040160078555345535,1.5755656957626343,184.3554229736328,181.26126098632812,178.40138244628906
85,0.031928224954754114,-0.9655095338821411,3.096386194229126,-0.039168670773506165,1.5787259340286255,184.14500427246094,181.30877685546875,178.16307067871094
