itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.035112619400024414,-0.908491849899292,3.3815176486968994,-0.0907200276851654,1.5374089479446411,169.1840057373047,175.30421447753906,176.86863708496094
25,0.03434491157531738,-0.9131229519844055,3.369537115097046,-0.08357091248035431,1.5398701429367065,169.41641235351562,175.36534118652344,176.73011779785156
26,0.0341496467590332,-0.9172605276107788,3.358241558074951,-0.07800750434398651,1.5414594411849976,169.63851928710938,175.45877075195312,176.58026123046875
27,0.034398794174194336,-0.9209253787994385,3.3478636741638184,-0.07297494262456894,1.5409388542175293,169.86415100097656,175.56382751464844,176.43264770507812
28,0.033944129943847656,-0.9245865941047668,3.3379082679748535,-0.06844445317983627,1.5423831939697266,170.0924072265625,175.68609619140625,176.28187561035156
29,0.03443574905395508,-0.928405225276947,3.3266592025756836,-0.06413155794143677,1.5442856550216675,170.32188415527344,175.78741455078125,176.12705993652344
30,0.03418445587158203,-0.9316743016242981,3.31776762008667,-0.06031956523656845,1.5460020303726196,170.5532684326172,175.9121856689453,175.9618682861328
31,0.03403496742248535,-0.9351509809494019,3.3082334995269775,-0.0564287006855011,1.549631953239441,170.7912139892578,176.01553344726562,175.7999725341797
32,0.03394913673400879,-0.9385783672332764,3.298299789428711,-0.05329469218850136,1.5528948307037354,171.03817749023438,176.12039184570312,175.63331604003906
33,0.03378009796142578,-0.9419404864311218,3.2888810634613037,-0.04888109490275383,1.554426908493042,171.2866973876953,176.2508544921875,175.46707153320312
34,0.03370976448059082,-0.9453058242797852,3.2793827056884766,-0.04518650472164154,1.555584192276001,171.5305938720703,176.38327026367188,175.2947540283203
35,0.03364276885986328,-0.9483956694602966,3.2706727981567383,-0.04235873743891716,1.5574233531951904,171.77540588378906,176.5040740966797,175.11703491210938
36,0.03423619270324707,-0.9511038064956665,3.2634477615356445,-0.03956259414553642,1.558428168296814,172.01393127441406,176.65731811523438,174.94073486328125
37,0.03368496894836426,-0.9537327885627747,3.2560951709747314,-0.03685392439365387,1.5588290691375732,172.25421142578125,176.8039093017578,174.77365112304688
38,0.0334630012512207,-0.9562347531318665,3.249008893966675,-0.034061647951602936,1.5596997737884521,172.49496459960938,176.9539031982422,174.610595703125
39,0.03393840789794922,-0.9587518572807312,3.2402901649475098,-0.0317051038146019,1.5586854219436646,172.7329559326172,177.078125,174.4459228515625
40,0.033647775650024414,-0.9610053300857544,3.2336530685424805,-0.03001396358013153,1.5607995986938477,172.97042846679688,177.2306671142578,174.28955078125
41,0.033559322357177734,-0.9632353186607361,3.226816415786743,-0.028192562982439995,1.5616822242736816,173.20941162109375,177.3701171875,174.11703491210938
42,0.03353619575500488,-0.9652683138847351,3.220639228820801,-0.026568617671728134,1.558663010597229,173.4452667236328,177.5018310546875,173.93423461914062
43,0.03430986404418945,-0.9671223163604736,3.2164127826690674,-0.024504683911800385,1.5594639778137207,173.6753692626953,177.64703369140625,173.7593994140625
44,0.032953500747680664,-0.9688979983329773,3.212761640548706,-0.0227571502327919,1.5618793964385986,173.90463256835938,177.79925537109375,173.58958435058594
45,0.03350353240966797,-0.9706214666366577,3.20868182182312,-0.021766964346170425,1.5626152753829956,174.1318817138672,177.93072509765625,173.40036010742188
46,0.03341317176818848,-0.9722715616226196,3.2054107189178467,-0.02004292793571949,1.562527060508728,174.35604858398438,178.07058715820312,173.21644592285156
47,0.033522605895996094,-0.9739052653312683,3.2016143798828125,-0.018803229555487633,1.5614988803863525,174.57659912109375,178.2214813232422,173.03091430664062
48,0.033719778060913086,-0.9754893183708191,3.197371006011963,-0.018677053973078728,1.5620973110198975,174.79129028320312,178.36044311523438,172.86355590820312
49,0.03338289260864258,-0.9769808053970337,3.1931440830230713,-0.018085768446326256,1.5624908208847046,175.00497436523438,178.46713256835938,172.69017028808594
50,0.03383612632751465,-0.9784559607505798,3.1890125274658203,-0.017413029447197914,1.563843846321106,175.21678161621094,178.58738708496094,172.52645874023438
51,0.03328561782836914,-0.9797788858413696,3.185995578765869,-0.016585392877459526,1.5650451183319092,175.42617797851562,178.7034912109375,172.35707092285156
52,0.03336310386657715,-0.9811118841171265,3.1820528507232666,-0.0153484046459198,1.5657680034637451,175.63070678710938,178.81260681152344,172.20196533203125
53,0.033477783203125,-0.9823474287986755,3.1785802841186523,-0.014462891966104507,1.5646692514419556,175.83338928222656,178.8970184326172,172.03330993652344
54,0.03320002555847168,-0.9835134744644165,3.1753358840942383,-0.013966507278382778,1.5651718378067017,176.0321807861328,178.97052001953125,171.87014770507812
55,0.03341054916381836,-0.9846361875534058,3.171987533569336,-0.012907248921692371,1.5661340951919556,176.22996520996094,179.05882263183594,171.7191925048828
56,0.03346824645996094,-0.9856764674186707,3.169429302215576,-0.01240417081862688,1.567256212234497,176.42306518554688,179.1309051513672,171.5629425048828
57,0.03331637382507324,-0.9866741895675659,3.166951894760132,-0.011584993451833725,1.5683709383010864,176.61256408691406,179.20338439941406,171.40403747558594
58,0.03330230712890625,-0.987621545791626,3.1644930839538574,-0.010626723989844322,1.568298101425171,176.7960968017578,179.2589569091797,171.24658203125
59,0.03352165222167969,-0.9885509610176086,3.161223888397217,-0.010099288076162338,1.5678571462631226,176.9766082763672,179.3096160888672,171.0998077392578
60,0.033178091049194336,-0.9894025921821594,3.158906936645508,-0.009532390162348747,1.5682365894317627,177.15060424804688,179.36639404296875,170.9501953125
61,0.033693790435791016,-0.9902364015579224,3.1559505462646484,-0.00912642665207386,1.5697410106658936,177.3208770751953,179.43209838867188,170.8020782470703
62,0.033350467681884766,-0.990944504737854,3.15433669090271,-0.00853451807051897,1.569301962852478,177.4852294921875,179.4846954345703,170.65821838378906
63,0.03310441970825195,-0.9915730357170105,3.1543495655059814,-0.007976481691002846,1.568710207939148,177.6454315185547,179.52499389648438,170.51815795898438
64,0.03319668769836426,-0.9922340512275696,3.1532742977142334,-0.007307795342057943,1.5690973997116089,177.79856872558594,179.569091796875,170.37283325195312
65,0.033333778381347656,-0.9928898215293884,3.1514458656311035,-0.0068659293465316296,1.570281982421875,177.94570922851562,179.62283325195312,170.2306671142578
66,0.03305697441101074,-0.9935009479522705,3.1500744819641113,-0.0068459901958703995,1.5696399211883545,178.08688354492188,179.67449951171875,170.0784454345703
67,0.03349018096923828,-0.9940235018730164,3.149165630340576,-0.00630725733935833,1.569067358970642,178.2220001220703,179.7130126953125,169.94418334960938
68,0.033228397369384766,-0.9945288896560669,3.1482465267181396,-0.005800134036689997,1.5692371129989624,178.35116577148438,179.74952697753906,169.8109893798828
69,0.03325605392456055,-0.9950082898139954,3.1471142768859863,-0.005192860960960388,1.5694669485092163,178.47457885742188,179.7822265625,169.67347717285156
70,0.033241987228393555,-0.9954548478126526,3.1461658477783203,-0.0049899970181286335,1.5695853233337402,178.59295654296875,179.81613159179688,169.5438232421875
71,0.033402442932128906,-0.9958531856536865,3.1460485458374023,-0.004799284040927887,1.5702799558639526,178.70455932617188,179.8421630859375,169.41775512695312
72,0.033277034759521484,-0.996222734451294,3.145601511001587,-0.004726701881736517,1.570226788520813,178.80990600585938,179.87095642089844,169.29034423828125
73,0.03316807746887207,-0.9965720176696777,3.1449055671691895,-0.0046584587544202805,1.5707389116287231,178.90884399414062,179.90586853027344,169.1667022705078
74,0.033438682556152344,-0.9968886375427246,3.1443448066711426,-0.004604599438607693,1.5705499649047852,179.0026397705078,179.9364013671875,169.04701232910156
75,0.03332781791687012,-0.9971712827682495,3.1440937519073486,-0.004408819135278463,1.570520281791687,179.09112548828125,179.96734619140625,168.9322052001953
76,0.033315181732177734,-0.9974228143692017,3.143754482269287,-0.00441321823745966,1.570611596107483,179.17312622070312,179.98460388183594,168.82260131835938
77,0.03330087661743164,-0.9976546764373779,3.1435699462890625,-0.004058919381350279,1.5704684257507324,179.24986267089844,180.01014709472656,168.71636962890625
78,0.033421993255615234,-0.997862696647644,3.1432077884674072,-0.0037918000016361475,1.5710889101028442,179.32064819335938,180.02833557128906,168.61557006835938
79,0.03342866897583008,-0.9980611205101013,3.1425209045410156,-0.003643432166427374,1.5711477994918823,179.38633728027344,180.0453338623047,168.51712036132812
80,0.03333735466003418,-0.9982346296310425,3.141927719116211,-0.0034554293379187584,1.5712122917175293,179.44683837890625,180.0576629638672,168.42214965820312
81,0.03309059143066406,-0.9981890320777893,3.1423583030700684,-0.003356761997565627,1.575076699256897,179.50230407714844,180.01416015625,168.32774353027344
82,0.03318333625793457,-0.9984960556030273,3.1417975425720215,-0.00378994713537395,1.5700032711029053,179.55145263671875,180.03114318847656,168.24093627929688
83,0.033184051513671875,-0.9986470341682434,3.1415982246398926,-0.003200483275577426,1.5713106393814087,179.59812927246094,180.04393005371094,168.15371704101562
84,0.03322267532348633,-0.9987478256225586,3.1416285037994385,-0.0029877438209950924,1.570067048072815,179.63998413085938,180.06532287597656,168.07028198242188
85,0.033220767974853516,-0.9988607168197632,3.142056465148926,-0.002694163005799055,1.5713225603103638,179.67796325683594,180.06842041015625,167.989501953125
86,0.03356051445007324,-0.9989348649978638,3.141152858734131,-0.002695257542654872,1.5696872472763062,179.7120361328125,180.08221435546875,167.91331481933594
87,0.033577919006347656,-0.9990313053131104,3.1412625312805176,-0.002354593249037862,1.5716898441314697,179.74322509765625,180.08555603027344,167.8393096923828
