itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015370598062872887,-0.34329953789711,3.197899580001831,0.8472398519515991,1.8442792892456055,207.57225036621094,198.97911071777344,142.41677856445312
1,0.028185264905914664,-0.37899935245513916,3.1943821907043457,0.8146795630455017,1.8420116901397705,206.62783813476562,198.8128662109375,142.68914794921875
2,0.030070618959143758,-0.42587810754776,3.184769630432129,0.7828286290168762,1.8402791023254395,205.4907684326172,198.65060424804688,142.96926879882812
3,0.029835439985617995,-0.46257102489471436,3.1791927814483643,0.7361155152320862,1.8329299688339233,204.63357543945312,198.408447265625,143.4963836669922
4,0.032878720201551914,-0.5010483860969543,3.174684762954712,0.6777876019477844,1.814692735671997,203.3898162841797,198.23434448242188,143.6810302734375
5,0.03319676197133958,-0.5112448334693909,3.169199228286743,0.6670519709587097,1.7998665571212769,202.8436737060547,198.02590942382812,143.73570251464844
6,0.028559340862557292,-0.5172385573387146,3.163703203201294,0.67132967710495,1.7919780015945435,202.26747131347656,197.75257873535156,143.78125
7,0.03021776396781206,-0.5242396593093872,3.1588594913482666,0.6691073775291443,1.780692219734192,201.78863525390625,197.43247985839844,143.83641052246094
8,0.03320595505647361,-0.5309377908706665,3.1601383686065674,0.6690634489059448,1.7643873691558838,201.3753204345703,197.17962646484375,143.90614318847656
9,0.028523948043584824,-0.5368849039077759,3.164590358734131,0.6686171293258667,1.750636100769043,201.05516052246094,196.8773193359375,143.9675750732422
10,0.03009115601889789,-0.5388399958610535,3.168287754058838,0.6969637870788574,1.7353973388671875,200.82130432128906,196.57925415039062,143.71827697753906
11,0.03299598000012338,-0.5467172861099243,3.1709086894989014,0.6892945170402527,1.721426010131836,200.4992218017578,196.27638244628906,143.81141662597656
12,0.03382397908717394,-0.5565562844276428,3.1775004863739014,0.6726242899894714,1.7038973569869995,200.18667602539062,196.01390075683594,143.89630126953125
13,0.028464530827477574,-0.5613747239112854,3.1805787086486816,0.6740908622741699,1.6930445432662964,199.9265594482422,195.6883087158203,143.91648864746094
14,0.0300939769949764,-0.5664944648742676,3.179314136505127,0.675565779209137,1.6779109239578247,199.67295837402344,195.453125,144.00347900390625
15,0.032349541084840894,-0.5708816051483154,3.1795201301574707,0.6771684288978577,1.6660666465759277,199.47723388671875,195.17514038085938,144.04873657226562
16,0.028524531051516533,-0.5745062828063965,3.180070638656616,0.6702268719673157,1.6552413702011108,199.3448486328125,194.9019775390625,144.13304138183594
17,0.03034829394891858,-0.5779109001159668,3.184337854385376,0.675480306148529,1.646268367767334,199.1904296875,194.6311492919922,144.30230712890625
18,0.0326604840811342,-0.5820087194442749,3.18399977684021,0.672421395778656,1.633565902709961,198.92239379882812,194.4248504638672,144.41073608398438
19,0.032597810961306095,-0.5858315229415894,3.1880743503570557,0.6667793393135071,1.6183178424835205,198.79249572753906,194.25262451171875,144.51698303222656
20,0.03175068600103259,-0.5889031291007996,3.1964805126190186,0.665652871131897,1.604720115661621,198.50621032714844,194.04656982421875,144.6671905517578
21,0.03218320803716779,-0.5902004837989807,3.198812484741211,0.682731568813324,1.6028400659561157,198.57504272460938,193.7929229736328,144.78671264648438
22,0.031445984030142426,-0.5921867489814758,3.197911500930786,0.6779778003692627,1.5970101356506348,198.36521911621094,193.64865112304688,144.90379333496094
23,0.03250289778225124,-0.5938900113105774,3.1985180377960205,0.6777463555335999,1.5907437801361084,198.201416015625,193.41700744628906,145.0050506591797
24,0.031388723058626056,-0.5955027937889099,3.1996028423309326,0.6752038598060608,1.5854159593582153,198.03245544433594,193.22557067871094,145.13848876953125
25,0.03387900604866445,-0.5968531370162964,3.1989989280700684,0.6760868430137634,1.5796716213226318,197.93539428710938,193.05972290039062,145.28224182128906
26,0.028175748884677887,-0.5976724624633789,3.202969551086426,0.6891272068023682,1.57177734375,197.850830078125,192.91241455078125,145.3189239501953
27,0.03015390201471746,-0.6001240611076355,3.204702138900757,0.680230438709259,1.5645544528961182,197.6627960205078,192.77427673339844,145.44366455078125
28,0.0300113121047616,-0.6011594533920288,3.2068867683410645,0.6807724237442017,1.5607430934906006,197.48556518554688,192.63314819335938,145.52894592285156
29,0.03306283103302121,-0.602883517742157,3.2100672721862793,0.6763482093811035,1.5545607805252075,197.30130004882812,192.53396606445312,145.7098388671875
30,0.03259620489552617,-0.6035786271095276,3.2092795372009277,0.6749655604362488,1.5526584386825562,197.0821533203125,192.41404724121094,145.77587890625
31,0.03247881913557649,-0.6042861938476562,3.2096922397613525,0.6769768595695496,1.550089955329895,196.94667053222656,192.27609252929688,145.87416076660156
32,0.0322469649836421,-0.5973914265632629,3.208033323287964,0.6669092178344727,1.5506855249404907,196.94644165039062,192.10504150390625,146.0425567626953
33,0.03140236483886838,-0.5523233413696289,3.2258365154266357,0.7928616404533386,1.5442532300949097,198.37123107910156,191.9739532470703,146.16819763183594
34,0.03209236008115113,-0.5763766169548035,3.2262799739837646,0.7725206613540649,1.5428053140640259,197.97238159179688,191.86497497558594,146.790771484375
35,0.03198524611070752,-0.6003680229187012,3.2184500694274902,0.7159231305122375,1.545425534248352,197.209228515625,191.7333526611328,147.111083984375
36,0.032510245917364955,-0.6031401753425598,3.213005781173706,0.7086180448532104,1.543241024017334,196.88980102539062,191.6258087158203,147.1071014404297
37,0.031961228931322694,-0.6069115996360779,3.21415114402771,0.6967418789863586,1.5395231246948242,196.60255432128906,191.4774932861328,147.0804901123047
38,0.03131705615669489,-0.6085951328277588,3.2154946327209473,0.6892662644386292,1.5393633842468262,196.41677856445312,191.29029846191406,147.11085510253906
39,0.03263555490411818,-0.6105518937110901,3.2187936305999756,0.6805475950241089,1.537033200263977,196.21119689941406,191.1212921142578,147.1304931640625
40,0.03198683797381818,-0.6039156913757324,3.222588062286377,0.672464907169342,1.5314722061157227,196.00621032714844,190.98556518554688,147.2131805419922
41,0.032301760045811534,-0.4535478949546814,3.261744976043701,0.8922231197357178,1.5222257375717163,198.57179260253906,190.80532836914062,147.267333984375
42,0.03188847401179373,-0.5260634422302246,3.2593836784362793,0.8350040316581726,1.521627426147461,197.6022491455078,190.70774841308594,147.8756561279297
43,0.031504222890362144,-0.5858283042907715,3.2532289028167725,0.7771660685539246,1.5232044458389282,196.8665313720703,190.63998413085938,148.5233917236328
44,0.03200962906703353,-0.6045086979866028,3.245037794113159,0.7404118776321411,1.5293354988098145,196.17559814453125,190.51356506347656,148.64283752441406
45,0.03216006001457572,-0.6062760353088379,3.2433383464813232,0.7391909956932068,1.5286872386932373,195.85838317871094,190.3855743408203,148.5556640625
46,0.03207103302702308,-0.6078880429267883,3.2424368858337402,0.7349763512611389,1.5279864072799683,195.5714111328125,190.2563934326172,148.47605895996094
47,0.0316287640016526,-0.6100727319717407,3.2455389499664307,0.7330892086029053,1.5242570638656616,195.1939697265625,190.09544372558594,148.4032745361328
48,0.03247703704982996,-0.6119523644447327,3.2444722652435303,0.7266391515731812,1.522175908088684,194.96279907226562,189.965087890625,148.24777221679688
49,0.031652746023610234,-0.6147686243057251,3.2483556270599365,0.7200367450714111,1.5191335678100586,194.63821411132812,189.83811950683594,148.18739318847656
50,0.03233551885932684,-0.6180769205093384,3.252817153930664,0.7090590596199036,1.5185959339141846,194.35739135742188,189.67642211914062,148.12673950195312
51,0.03210310894064605,-0.6202181577682495,3.2581913471221924,0.7044065594673157,1.510994553565979,194.11021423339844,189.58102416992188,148.03610229492188
52,0.031543083023279905,-0.6223945021629333,3.261730670928955,0.6993005275726318,1.5139166116714478,193.89210510253906,189.40696716308594,148.05198669433594
53,0.03216381813399494,-0.6240158081054688,3.266099214553833,0.6910568475723267,1.5124043226242065,193.58509826660156,189.27554321289062,148.0123748779297
54,0.032088347943499684,-0.6241552233695984,3.2751200199127197,0.7036349773406982,1.5132964849472046,193.56704711914062,189.14016723632812,147.9950714111328
55,0.03243706002831459,-0.627585232257843,3.2786731719970703,0.6948087811470032,1.515405297279358,193.31320190429688,188.9929656982422,147.97413635253906
56,0.028749109944328666,-0.611169695854187,3.2809343338012695,0.678195059299469,1.5075610876083374,193.0479736328125,188.8929901123047,148.11851501464844
57,0.03049444197677076,-0.6207043528556824,3.2912981510162354,0.6833620071411133,1.506817102432251,193.1376190185547,188.78799438476562,148.08372497558594
58,0.03231942909769714,-0.6186021566390991,3.309683322906494,0.7298340201377869,1.5041836500167847,193.46368408203125,188.7074432373047,148.1075439453125
59,0.032448627054691315,-0.622680127620697,3.312098264694214,0.7195199728012085,1.5037404298782349,193.1641387939453,188.5730438232422,148.00640869140625
