itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019655466079711914,-0.5149250030517578,3.743520736694336,-0.24214529991149902,1.4481850862503052,168.6825714111328,198.7515869140625,144.80038452148438
1,0.03625178337097168,-0.5228946805000305,3.737733840942383,-0.22982749342918396,1.4522314071655273,168.83642578125,198.30323791503906,145.0498504638672
2,0.03584718704223633,-0.5321821570396423,3.7300407886505127,-0.2135118544101715,1.448874831199646,168.97991943359375,197.85926818847656,145.31246948242188
3,0.035936832427978516,-0.5429912209510803,3.7213683128356934,-0.19810059666633606,1.448433518409729,169.1294403076172,197.3428497314453,145.5254669189453
4,0.035399436950683594,-0.5526763796806335,3.7115185260772705,-0.18827439844608307,1.451877236366272,169.27833557128906,196.7764129638672,145.71847534179688
5,0.03531599044799805,-0.5653231143951416,3.7001259326934814,-0.17095385491847992,1.4487297534942627,169.42782592773438,196.2608642578125,145.9835205078125
6,0.03624844551086426,-0.5794097781181335,3.688288688659668,-0.15383432805538177,1.4474247694015503,169.5625762939453,195.70510864257812,146.21902465820312
7,0.035872697830200195,-0.5966168642044067,3.6729586124420166,-0.1352752447128296,1.4446228742599487,169.69874572753906,195.07420349121094,146.48260498046875
8,0.036046504974365234,-0.6136415004730225,3.6590256690979004,-0.1188422366976738,1.4484089612960815,169.8267822265625,194.4582977294922,146.77474975585938
9,0.03584623336791992,-0.6321856379508972,3.6470587253570557,-0.10000033676624298,1.4515522718429565,169.95632934570312,193.7547149658203,147.0487823486328
10,0.03595280647277832,-0.6525303721427917,3.632077932357788,-0.07977437973022461,1.4542686939239502,170.0701446533203,193.04962158203125,147.3502960205078
11,0.03569459915161133,-0.6733779907226562,3.6163368225097656,-0.06005091965198517,1.4603163003921509,170.1817626953125,192.32015991210938,147.67706298828125
12,0.03537774085998535,-0.6952706575393677,3.599557399749756,-0.038422539830207825,1.4639424085617065,170.300048828125,191.5814666748047,147.97882080078125
13,0.03544354438781738,-0.7164044976234436,3.58182430267334,-0.02157890424132347,1.4702948331832886,170.41676330566406,190.80770874023438,148.2908935546875
14,0.03565406799316406,-0.7367801666259766,3.5644638538360596,-0.004942700732499361,1.479649305343628,170.54295349121094,190.08863830566406,148.58401489257812
15,0.03500843048095703,-0.7571791410446167,3.5455708503723145,0.012423165142536163,1.4874048233032227,170.69102478027344,189.35452270507812,148.88526916503906
16,0.03541922569274902,-0.7747254371643066,3.530167818069458,0.02817576192319393,1.4927172660827637,170.84310913085938,188.65638732910156,149.18792724609375
17,0.03487277030944824,-0.7922140955924988,3.512869358062744,0.04160785302519798,1.5015171766281128,170.98617553710938,187.9683380126953,149.4969940185547
18,0.034781694412231445,-0.8086358904838562,3.4961440563201904,0.053952656686306,1.511894702911377,171.11891174316406,187.3455352783203,149.7617950439453
