itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020320653915405273,-0.32333245873451233,2.490446090698242,-0.06721615791320801,2.6094894409179688,209.53329467773438,205.52804565429688,168.7134552001953
1,0.03612780570983887,-0.3290155827999115,2.4815540313720703,-0.07373134046792984,2.597390651702881,209.2444305419922,205.50946044921875,168.8904571533203
2,0.03672480583190918,-0.33513766527175903,2.4710819721221924,-0.07627654820680618,2.586848735809326,208.98077392578125,205.6113739013672,169.05715942382812
3,0.03602933883666992,-0.3413045108318329,2.46036696434021,-0.08073538541793823,2.577861785888672,208.70391845703125,205.7147674560547,169.19808959960938
4,0.036211252212524414,-0.34692737460136414,2.453009843826294,-0.08548085391521454,2.5670411586761475,208.47752380371094,205.7759552001953,169.35093688964844
5,0.0361325740814209,-0.35436585545539856,2.441603899002075,-0.0921977162361145,2.5534839630126953,208.2317352294922,205.89773559570312,169.51478576660156
6,0.0360865592956543,-0.3595745265483856,2.4339492321014404,-0.09598197788000107,2.5441808700561523,207.97735595703125,205.95913696289062,169.64552307128906
7,0.03614997863769531,-0.3666851818561554,2.427391290664673,-0.10026844590902328,2.528348207473755,207.71609497070312,206.03079223632812,169.81124877929688
8,0.035787343978881836,-0.37457412481307983,2.420989513397217,-0.10754169523715973,2.5132229328155518,207.41253662109375,206.0993194580078,169.99876403808594
9,0.03584408760070801,-0.3819354772567749,2.4158177375793457,-0.11175338923931122,2.4984500408172607,207.09048461914062,206.1720733642578,170.15028381347656
10,0.0360414981842041,-0.38945046067237854,2.4130427837371826,-0.11678857356309891,2.482524871826172,206.71412658691406,206.2614288330078,170.2943115234375
11,0.03598976135253906,-0.3977186679840088,2.4107937812805176,-0.12489490956068039,2.4654977321624756,206.44552612304688,206.34857177734375,170.47201538085938
12,0.03609943389892578,-0.4074486494064331,2.4025609493255615,-0.13155250251293182,2.4461801052093506,206.11251831054688,206.49961853027344,170.6129913330078
13,0.03596949577331543,-0.41511839628219604,2.39819073677063,-0.13719907402992249,2.4311227798461914,205.7991485595703,206.56275939941406,170.8067626953125
14,0.036020755767822266,-0.42448773980140686,2.395867347717285,-0.14372603595256805,2.4110450744628906,205.5286407470703,206.64117431640625,170.9869384765625
15,0.035950422286987305,-0.43319666385650635,2.39277720451355,-0.14926473796367645,2.3912341594696045,205.28565979003906,206.7201385498047,171.15786743164062
16,0.0361025333404541,-0.4409787952899933,2.392918109893799,-0.14949102699756622,2.3718533515930176,204.9844207763672,206.75897216796875,171.27392578125
17,0.036002397537231445,-0.44998714327812195,2.3885340690612793,-0.15505675971508026,2.3533589839935303,204.71617126464844,206.77369689941406,171.50372314453125
18,0.03644537925720215,-0.45687761902809143,2.3864824771881104,-0.1589144617319107,2.338001251220703,204.51934814453125,206.81594848632812,171.7226104736328
19,0.035791635513305664,-0.46471452713012695,2.383749008178711,-0.16326047480106354,2.3196980953216553,204.2720184326172,206.8461151123047,171.89768981933594
20,0.036058902740478516,-0.47238826751708984,2.383883237838745,-0.16417884826660156,2.3013055324554443,204.04452514648438,206.85166931152344,172.0589141845703
21,0.03620624542236328,-0.47942039370536804,2.3842759132385254,-0.16810539364814758,2.285019874572754,203.83560180664062,206.80007934570312,172.28138732910156
22,0.03625822067260742,-0.48804178833961487,2.3830373287200928,-0.17222772538661957,2.2660953998565674,203.58236694335938,206.81402587890625,172.5331268310547
23,0.0362856388092041,-0.4962867200374603,2.3820111751556396,-0.17278963327407837,2.246580123901367,203.34280395507812,206.82444763183594,172.73208618164062
24,0.03616452217102051,-0.5050233006477356,2.378596067428589,-0.17467820644378662,2.2267324924468994,203.0785675048828,206.79617309570312,172.928466796875
25,0.03622317314147949,-0.5137670040130615,2.3734114170074463,-0.17622613906860352,2.2070505619049072,202.86624145507812,206.7243194580078,173.14244079589844
26,0.03637981414794922,-0.5224207639694214,2.369852066040039,-0.1764126569032669,2.1877622604370117,202.70303344726562,206.6365966796875,173.38526916503906
27,0.03673243522644043,-0.5308706164360046,2.366002321243286,-0.17691801488399506,2.1686651706695557,202.5195770263672,206.55726623535156,173.61968994140625
28,0.03658795356750488,-0.5402899980545044,2.3703653812408447,-0.17137856781482697,2.1465208530426025,202.27854919433594,206.45458984375,173.8768768310547
29,0.03647351264953613,-0.5500462055206299,2.36476469039917,-0.16802215576171875,2.12613844871521,202.01739501953125,206.36007690429688,174.12948608398438
30,0.03574657440185547,-0.5579676628112793,2.359240770339966,-0.1659533530473709,2.1093804836273193,201.76026916503906,206.22384643554688,174.31568908691406
31,0.03625011444091797,-0.5668370723724365,2.3524129390716553,-0.15981562435626984,2.0920298099517822,201.5086669921875,206.0770721435547,174.5144500732422
32,0.036200523376464844,-0.5782029032707214,2.350011110305786,-0.15302543342113495,2.069267749786377,201.21466064453125,205.91102600097656,174.74676513671875
33,0.036284446716308594,-0.5899110436439514,2.3461222648620605,-0.14671045541763306,2.046604633331299,200.96766662597656,205.7354278564453,175.0376434326172
34,0.03638935089111328,-0.600894033908844,2.3460559844970703,-0.13796675205230713,2.0276620388031006,200.72396850585938,205.55203247070312,175.28289794921875
35,0.03610682487487793,-0.6130222082138062,2.3449034690856934,-0.12865324318408966,2.006765604019165,200.45074462890625,205.3512725830078,175.48927307128906
36,0.03641700744628906,-0.6264699101448059,2.3449835777282715,-0.11778803914785385,1.985214352607727,200.1285858154297,205.10508728027344,175.7277374267578
37,0.03596663475036621,-0.642899215221405,2.340240478515625,-0.10532074421644211,1.9590826034545898,199.81829833984375,204.8522491455078,175.94583129882812
38,0.036108970642089844,-0.6576012969017029,2.3358635902404785,-0.09200506657361984,1.9377477169036865,199.5220489501953,204.58836364746094,176.16604614257812
39,0.035993337631225586,-0.6717612147331238,2.332019567489624,-0.08045744895935059,1.917281985282898,199.24705505371094,204.2960968017578,176.36166381835938
40,0.03630399703979492,-0.6852419376373291,2.3351144790649414,-0.06982829421758652,1.8968645334243774,199.02371215820312,203.99942016601562,176.53773498535156
41,0.036658287048339844,-0.6996851563453674,2.3312928676605225,-0.05774033069610596,1.8752186298370361,198.8006134033203,203.6846923828125,176.73060607910156
42,0.03679156303405762,-0.7143236398696899,2.330453872680664,-0.04479585960507393,1.853710412979126,198.55801391601562,203.35777282714844,176.87709045410156
43,0.03658461570739746,-0.7310107350349426,2.3283579349517822,-0.02603829838335514,1.828696608543396,198.2530059814453,203.0376434326172,177.00413513183594
44,0.03679251670837402,-0.7418923377990723,2.3274478912353516,-0.016372086480259895,1.8105127811431885,198.0364532470703,202.67874145507812,177.13670349121094
45,0.03593039512634277,-0.7512460947036743,2.3271660804748535,-0.007629291154444218,1.7948436737060547,197.8784637451172,202.2994384765625,177.24462890625
46,0.03606534004211426,-0.7615591883659363,2.3290047645568848,0.004806992132216692,1.776272177696228,197.74960327148438,201.91636657714844,177.36614990234375
47,0.03624868392944336,-0.7689412236213684,2.3314082622528076,0.012753774411976337,1.7618168592453003,197.59217834472656,201.544189453125,177.46456909179688
48,0.03653216361999512,-0.7750573754310608,2.336225748062134,0.020089516416192055,1.7505923509597778,197.43382263183594,201.13633728027344,177.5449981689453
49,0.03617429733276367,-0.7805102467536926,2.3361854553222656,0.024445978924632072,1.7391579151153564,197.38568115234375,200.71986389160156,177.62351989746094
50,0.0364837646484375,-0.7856970429420471,2.3393399715423584,0.0326542966067791,1.7275261878967285,197.3208465576172,200.30227661132812,177.71627807617188
51,0.03643345832824707,-0.7893339395523071,2.3348023891448975,0.03383250534534454,1.7190128564834595,197.32362365722656,199.89060974121094,177.7799072265625
52,0.03671979904174805,-0.7929190397262573,2.337526559829712,0.03730734437704086,1.7126250267028809,197.26856994628906,199.46295166015625,177.86355590820312
53,0.03670454025268555,-0.7963300347328186,2.337012529373169,0.03627021610736847,1.7058773040771484,197.28240966796875,199.031494140625,177.90542602539062
54,0.03642868995666504,-0.7995133996009827,2.3366787433624268,0.035720668733119965,1.7004201412200928,197.24998474121094,198.58673095703125,177.9718017578125
55,0.036017656326293945,-0.8029205203056335,2.3356521129608154,0.03882525488734245,1.6949431896209717,197.301025390625,198.15155029296875,178.036376953125
56,0.0358123779296875,-0.8071624040603638,2.340027093887329,0.04210110381245613,1.6862660646438599,197.41046142578125,197.70330810546875,178.10552978515625
57,0.03634381294250488,-0.811725378036499,2.3381857872009277,0.04882882162928581,1.6787147521972656,197.46360778808594,197.24588012695312,178.18336486816406
58,0.03640341758728027,-0.8172716498374939,2.3348333835601807,0.054804667830467224,1.6711691617965698,197.6716766357422,196.77084350585938,178.22972106933594
59,0.03636431694030762,-0.8218268156051636,2.330869197845459,0.05995780602097511,1.6658520698547363,197.90621948242188,196.29315185546875,178.26947021484375
60,0.036242008209228516,-0.825174868106842,2.328584671020508,0.05949057266116142,1.6625641584396362,198.0717010498047,195.86282348632812,178.34190368652344
61,0.03643012046813965,-0.8289263248443604,2.3231594562530518,0.06262844800949097,1.6612861156463623,198.20913696289062,195.4175567626953,178.39114379882812
62,0.03647303581237793,-0.8332297801971436,2.316415309906006,0.0644896924495697,1.6569280624389648,198.3706817626953,194.9697723388672,178.4527587890625
63,0.036608219146728516,-0.8374556303024292,2.3102383613586426,0.06754708290100098,1.651887059211731,198.52960205078125,194.501220703125,178.5089874267578
64,0.03539395332336426,-0.8408858180046082,2.3026652336120605,0.06796402484178543,1.6479440927505493,198.6404571533203,194.0679168701172,178.55274963378906
65,0.03634309768676758,-0.8442245721817017,2.2960879802703857,0.07206196337938309,1.6399586200714111,198.6125946044922,193.6488037109375,178.6290740966797
66,0.03654837608337402,-0.8472810387611389,2.301445245742798,0.07484637945890427,1.632843255996704,198.57992553710938,193.22879028320312,178.7243194580078
67,0.03647971153259277,-0.8499384522438049,2.3020336627960205,0.07465177029371262,1.6279138326644897,198.52989196777344,192.8231964111328,178.80743408203125
68,0.03627133369445801,-0.8529163599014282,2.300602674484253,0.0768490582704544,1.6218819618225098,198.51431274414062,192.413330078125,178.88157653808594
69,0.03629040718078613,-0.8554250001907349,2.2972452640533447,0.07696829736232758,1.6206015348434448,198.55064392089844,191.99891662597656,178.95132446289062
70,0.03577232360839844,-0.8577784895896912,2.297683000564575,0.07717657834291458,1.6184691190719604,198.56927490234375,191.59666442871094,179.03823852539062
71,0.03605246543884277,-0.8602767586708069,2.2979159355163574,0.07813665270805359,1.614298701286316,198.56951904296875,191.20138549804688,179.11070251464844
72,0.03598523139953613,-0.8625462651252747,2.302053928375244,0.07637941092252731,1.611664056777954,198.6338653564453,190.8212432861328,179.1621551513672
73,0.03592514991760254,-0.8649095296859741,2.3020529747009277,0.0764668732881546,1.608017086982727,198.67236328125,190.4328155517578,179.2314453125
74,0.03608083724975586,-0.8670878410339355,2.3023815155029297,0.07788252085447311,1.605995774269104,198.65342712402344,190.03602600097656,179.30455017089844
75,0.035932064056396484,-0.8692799806594849,2.3011527061462402,0.07625902444124222,1.6004953384399414,198.67388916015625,189.6735076904297,179.3477783203125
76,0.035994529724121094,-0.8714532852172852,2.3026010990142822,0.07650012522935867,1.595263957977295,198.6560516357422,189.31175231933594,179.43051147460938
