itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019442081451416016,-0.5711071491241455,3.5892906188964844,-0.683607816696167,1.553344964981079,180.95828247070312,184.46826171875,184.40017700195312
1,0.03708219528198242,-0.5361241698265076,3.6187877655029297,-0.7063443660736084,1.5455536842346191,181.80323791503906,184.63668823242188,184.62173461914062
2,0.03510713577270508,-0.5748269557952881,3.615065336227417,-0.6422973871231079,1.5423396825790405,181.44227600097656,184.6609344482422,184.9104766845703
3,0.036483049392700195,-0.5819506049156189,3.6250576972961426,-0.6338436603546143,1.5358245372772217,181.85601806640625,184.7782440185547,185.15586853027344
4,0.037199974060058594,-0.589836835861206,3.6368908882141113,-0.6197669506072998,1.5327590703964233,182.24363708496094,184.86416625976562,185.3387451171875
5,0.036585092544555664,-0.6004828810691833,3.643822431564331,-0.6007406115531921,1.5232865810394287,182.54086303710938,184.9121856689453,185.50100708007812
6,0.03653979301452637,-0.6138045787811279,3.6390633583068848,-0.5775344371795654,1.510047435760498,182.50758361816406,184.93284606933594,185.63755798339844
7,0.0362093448638916,-0.6285696029663086,3.6350367069244385,-0.5506439805030823,1.5025492906570435,182.6016845703125,184.89300537109375,185.75082397460938
8,0.03633379936218262,-0.6451900005340576,3.6271467208862305,-0.5211628079414368,1.4948246479034424,182.6816864013672,184.8223114013672,185.85113525390625
9,0.036780595779418945,-0.6596007943153381,3.6186416149139404,-0.4950442612171173,1.4935963153839111,182.77066040039062,184.75843811035156,185.98707580566406
10,0.03637266159057617,-0.6728042960166931,3.612360954284668,-0.46998265385627747,1.4946017265319824,182.795654296875,184.66981506347656,186.08424377441406
11,0.03601837158203125,-0.688095211982727,3.6006410121917725,-0.44332894682884216,1.4919935464859009,182.7660675048828,184.56097412109375,186.14068603515625
12,0.03648805618286133,-0.7036786675453186,3.589083194732666,-0.415991872549057,1.4925893545150757,182.72731018066406,184.38516235351562,186.17201232910156
13,0.035698652267456055,-0.7182804346084595,3.576988458633423,-0.39283841848373413,1.4939945936203003,182.65902709960938,184.1467742919922,186.20726013183594
14,0.03573775291442871,-0.7345238327980042,3.560849189758301,-0.3695276081562042,1.496932864189148,182.57847595214844,183.9028778076172,186.2310333251953
15,0.036383628845214844,-0.7514915466308594,3.5468037128448486,-0.3437919616699219,1.4984909296035767,182.51304626464844,183.62615966796875,186.1894989013672
