itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01591998292133212,-0.4577310383319855,2.525308609008789,0.9086688756942749,1.6145633459091187,151.62477111816406,150.6267852783203,142.4329833984375
1,0.028340495191514492,-0.46209031343460083,2.532325029373169,0.9144339561462402,1.6102079153060913,151.94252014160156,150.82102966308594,142.58978271484375
2,0.03009456698782742,-0.4659275412559509,2.5373690128326416,0.9233145713806152,1.6074762344360352,152.21527099609375,151.01806640625,142.75216674804688
3,0.03315447783097625,-0.4706857204437256,2.5474956035614014,0.9258366823196411,1.599765419960022,152.53631591796875,151.22573852539062,142.9174041748047
4,0.028240954037755728,-0.47485437989234924,2.554375648498535,0.9306221604347229,1.5948110818862915,152.9173126220703,151.4368896484375,143.07725524902344
5,0.029711402021348476,-0.4789649248123169,2.5626022815704346,0.9398350715637207,1.590644359588623,153.25186157226562,151.6479949951172,143.24649047851562
6,0.03294412908144295,-0.4820205867290497,2.5649819374084473,0.9447422623634338,1.5896300077438354,153.56141662597656,151.83348083496094,143.43016052246094
7,0.032899109879508615,-0.4841305911540985,2.564720392227173,0.9542319178581238,1.595296859741211,153.9177703857422,151.98721313476562,143.6042022705078
8,0.03230322012677789,-0.4873414933681488,2.5700855255126953,0.9576652646064758,1.5906246900558472,154.2390899658203,152.18878173828125,143.79241943359375
9,0.03215324901975691,-0.48990771174430847,2.5718588829040527,0.9567201733589172,1.5890579223632812,154.54837036132812,152.42613220214844,143.97149658203125
10,0.03204200882464647,-0.49289724230766296,2.5761220455169678,0.9584833979606628,1.5878266096115112,154.93238830566406,152.59352111816406,144.16085815429688
11,0.032005725195631385,-0.49545174837112427,2.578104019165039,0.960044264793396,1.588579773902893,155.26708984375,152.7784881591797,144.32579040527344
12,0.032217718893662095,-0.498126357793808,2.580390691757202,0.9578946232795715,1.5875316858291626,155.63429260253906,153.00808715820312,144.49237060546875
13,0.03160172002390027,-0.5003816485404968,2.5843493938446045,0.9539849162101746,1.585533857345581,155.83619689941406,153.24822998046875,144.6505584716797
14,0.03222219902090728,-0.5032070875167847,2.593329668045044,0.9513945579528809,1.5796267986297607,156.1001434326172,153.4557342529297,144.81936645507812
15,0.033393091056495905,-0.5058046579360962,2.590627670288086,0.9568951725959778,1.5843050479888916,156.5449676513672,153.6410369873047,145.0101318359375
16,0.028032984817400575,-0.5082472562789917,2.592942953109741,0.9565863609313965,1.583945631980896,156.82220458984375,153.83584594726562,145.1958770751953
17,0.029756155097857118,-0.5106161832809448,2.5951364040374756,0.9554052948951721,1.5832831859588623,157.10418701171875,154.04403686523438,145.37118530273438
18,0.03270644089207053,-0.5131796002388,2.5958497524261475,0.9584193229675293,1.5850920677185059,157.41932678222656,154.22164916992188,145.53982543945312
19,0.03204099601134658,-0.5164655447006226,2.599022150039673,0.9656103849411011,1.581661343574524,157.7715301513672,154.43817138671875,145.71490478515625
20,0.03216874902136624,-0.5187361240386963,2.5965914726257324,0.9721713662147522,1.5884348154067993,158.0956268310547,154.5272979736328,145.88270568847656
21,0.031984595116227865,-0.5208908915519714,2.5982885360717773,0.972479522228241,1.5898561477661133,158.42056274414062,154.65623474121094,146.04359436035156
22,0.0314775959122926,-0.5234324336051941,2.5998971462249756,0.9749283194541931,1.591875433921814,158.7970733642578,154.864990234375,146.20733642578125
23,0.0323709980584681,-0.5256179571151733,2.6009151935577393,0.9748793840408325,1.5923444032669067,159.1107635498047,155.05084228515625,146.37294006347656
24,0.03189084492623806,-0.5278893709182739,2.6024434566497803,0.9756833910942078,1.5928220748901367,159.41943359375,155.2634735107422,146.54319763183594
25,0.03172068600542843,-0.5305861830711365,2.604860305786133,0.9744758605957031,1.5916187763214111,159.7240753173828,155.47683715820312,146.70803833007812
26,0.03221027413383126,-0.5329530835151672,2.6079564094543457,0.9733483195304871,1.588986873626709,160.04747009277344,155.71263122558594,146.87127685546875
27,0.03201854298822582,-0.5364316701889038,2.609408140182495,0.9683478474617004,1.5856044292449951,160.42648315429688,156.03338623046875,147.0352783203125
28,0.032335201976820827,-0.5388714671134949,2.6102442741394043,0.9685662388801575,1.5849823951721191,160.75730895996094,156.24093627929688,147.21664428710938
29,0.028055818052962422,-0.5410588383674622,2.611579656600952,0.9664387106895447,1.58604896068573,161.04750061035156,156.38827514648438,147.3828887939453
30,0.029635880840942264,-0.5436849594116211,2.6132845878601074,0.960942804813385,1.5846385955810547,161.37156677246094,156.62387084960938,147.54994201660156
31,0.0324666160158813,-0.5459374189376831,2.6134116649627686,0.9597992897033691,1.5854780673980713,161.676513671875,156.80345153808594,147.71534729003906
32,0.03282345598563552,-0.5480012893676758,2.613316535949707,0.9522942304611206,1.5840213298797607,161.91917419433594,156.99354553222656,147.88406372070312
33,0.03251256514340639,-0.5508325099945068,2.6174890995025635,0.9474528431892395,1.5776715278625488,162.25367736816406,157.27694702148438,148.04379272460938
34,0.032292278949171305,-0.5533996224403381,2.617504596710205,0.9550963044166565,1.579533338546753,162.6457061767578,157.4544219970703,148.20465087890625
35,0.03194781509228051,-0.5559789538383484,2.6220598220825195,0.9556897878646851,1.5718263387680054,162.9139404296875,157.72593688964844,148.37596130371094
36,0.03221688396297395,-0.5578600168228149,2.6201682090759277,0.9544164538383484,1.5785452127456665,163.195068359375,157.8695068359375,148.550048828125
37,0.03218388790264726,-0.5599567890167236,2.6185600757598877,0.9532418251037598,1.5829274654388428,163.52186584472656,158.0445098876953,148.71340942382812
38,0.03168783406727016,-0.5627177357673645,2.634868860244751,0.9348350763320923,1.5575294494628906,163.81007385253906,158.543701171875,148.86875915527344
39,0.03177111689001322,-0.5660716891288757,2.634033203125,0.9398532509803772,1.5562920570373535,164.19342041015625,158.7580108642578,149.009033203125
40,0.03176175802946091,-0.5686327219009399,2.633063554763794,0.9457822442054749,1.557318925857544,164.5474853515625,158.88279724121094,149.17562866210938
41,0.028340782970190048,-0.5707495212554932,2.62994122505188,0.9463940262794495,1.5606478452682495,164.89346313476562,159.0425262451172,149.34884643554688
42,0.029626372968778014,-0.5732336640357971,2.6311538219451904,0.9416821002960205,1.559616208076477,165.19717407226562,159.24742126464844,149.52857971191406
43,0.03173140715807676,-0.575380265712738,2.6299102306365967,0.940054714679718,1.5610300302505493,165.53411865234375,159.4198760986328,149.69097900390625
44,0.02819673204794526,-0.5777425169944763,2.6280500888824463,0.9360405206680298,1.5649656057357788,165.8607940673828,159.5715789794922,149.84645080566406
45,0.029914485989138484,-0.5796752572059631,2.6286468505859375,0.933079719543457,1.5662156343460083,166.1253662109375,159.7286376953125,150.00035095214844
46,0.03259408287703991,-0.5820655822753906,2.628800868988037,0.9292951226234436,1.5629438161849976,166.4544677734375,159.97203063964844,150.15126037597656
47,0.03229598910547793,-0.5840970277786255,2.6281893253326416,0.9308290481567383,1.5641634464263916,166.81529235839844,160.1276092529297,150.2894287109375
48,0.031726373825222254,-0.5859787464141846,2.6281769275665283,0.9266447424888611,1.5646146535873413,167.0746307373047,160.28372192382812,150.41989135742188
49,0.0320526990108192,-0.587736189365387,2.6263554096221924,0.9263156056404114,1.5660327672958374,167.3771209716797,160.484619140625,150.53805541992188
50,0.031447687186300755,-0.5895196199417114,2.626011610031128,0.9230667948722839,1.568477749824524,167.63265991210938,160.65597534179688,150.65309143066406
51,0.03244300186634064,-0.5918399691581726,2.6274425983428955,0.9183468222618103,1.5651270151138306,167.91529846191406,160.9484100341797,150.7574920654297
52,0.03211402310989797,-0.5890308618545532,2.6124460697174072,0.9335997700691223,1.5830672979354858,168.25648498535156,160.90635681152344,150.87054443359375
53,0.03217096487060189,-0.5929702520370483,2.617392063140869,0.9208164811134338,1.5836269855499268,168.40367126464844,161.1007537841797,150.9629364013672
54,0.031239205040037632,-0.5949195027351379,2.6206068992614746,0.9151065945625305,1.5824869871139526,168.5767364501953,161.32257080078125,151.07781982421875
55,0.028089487925171852,-0.5974791646003723,2.6251728534698486,0.9126464128494263,1.5767046213150024,168.85606384277344,161.61302185058594,151.16831970214844
56,0.031860311049968004,-0.5978853106498718,2.6234042644500732,0.9203528761863708,1.5787960290908813,169.20635986328125,161.76113891601562,151.23744201660156
57,0.028479584958404303,-0.6004244685173035,2.626305103302002,0.912662148475647,1.5784765481948853,169.41505432128906,161.98355102539062,151.3121337890625
58,0.02979974215850234,-0.6018996238708496,2.6259114742279053,0.9073736071586609,1.5769306421279907,169.6633758544922,162.17276000976562,151.38226318359375
59,0.030198839958757162,-0.6030653119087219,2.624631881713867,0.913078784942627,1.5748060941696167,170.02847290039062,162.36570739746094,151.4542999267578
60,0.029928135918453336,-0.6037216782569885,2.6295831203460693,0.9027692079544067,1.5705081224441528,170.11544799804688,162.5872344970703,151.52395629882812
61,0.03301904094405472,-0.6018691062927246,2.6232950687408447,0.9246900677680969,1.5735267400741577,170.52223205566406,162.75660705566406,151.57179260253906
