itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01971888542175293,-0.5399033427238464,2.4258909225463867,-0.6933682560920715,2.390929937362671,183.0652618408203,208.5714111328125,192.9707794189453
1,0.03556990623474121,-0.5469704866409302,2.432706594467163,-0.7068840265274048,2.38899302482605,183.1551971435547,208.33367919921875,193.44769287109375
2,0.03601479530334473,-0.5517926216125488,2.4351189136505127,-0.7158244252204895,2.389596939086914,183.25146484375,208.1248779296875,193.92750549316406
3,0.03482484817504883,-0.5551373958587646,2.440425157546997,-0.7226242423057556,2.3934264183044434,183.3842315673828,207.937255859375,194.3213348388672
4,0.035555362701416016,-0.5579080581665039,2.4410459995269775,-0.7209571003913879,2.3957176208496094,183.58143615722656,207.70077514648438,194.63226318359375
5,0.03596639633178711,-0.5610262751579285,2.438035488128662,-0.7148875594139099,2.4002914428710938,183.80825805664062,207.49801635742188,195.02967834472656
6,0.03569197654724121,-0.5634587407112122,2.439563035964966,-0.7179332375526428,2.4021754264831543,183.9830780029297,207.28469848632812,195.36099243164062
7,0.03568291664123535,-0.565839409828186,2.4373583793640137,-0.7216129899024963,2.4086244106292725,184.22474670410156,207.14134216308594,195.66107177734375
8,0.03561830520629883,-0.5683488249778748,2.4389750957489014,-0.7212709784507751,2.4126431941986084,184.4498291015625,206.94039916992188,195.96392822265625
9,0.03554224967956543,-0.5704589486122131,2.437133312225342,-0.7191203832626343,2.4150447845458984,184.64723205566406,206.75856018066406,196.2023162841797
10,0.03570294380187988,-0.5727657675743103,2.436394214630127,-0.7149516344070435,2.4152538776397705,184.84832763671875,206.51828002929688,196.47982788085938
11,0.03517317771911621,-0.5755297541618347,2.440119743347168,-0.7138032913208008,2.4238288402557373,185.10198974609375,206.29974365234375,196.74359130859375
12,0.03587794303894043,-0.5755172967910767,2.4380526542663574,-0.7072871923446655,2.4052062034606934,185.0497589111328,206.10324096679688,196.85899353027344
13,0.03595995903015137,-0.5779873132705688,2.43878173828125,-0.7055685520172119,2.4093856811523438,185.2830047607422,205.95057678222656,197.18626403808594
14,0.035674095153808594,-0.5794898867607117,2.435124158859253,-0.7070397734642029,2.4079337120056152,185.44573974609375,205.7866973876953,197.4191436767578
15,0.03615689277648926,-0.5814865827560425,2.4358575344085693,-0.7000466585159302,2.413806676864624,185.61680603027344,205.60850524902344,197.6267852783203
16,0.03563833236694336,-0.5833468437194824,2.439126968383789,-0.7021788954734802,2.4155876636505127,185.85147094726562,205.4164581298828,197.83074951171875
17,0.03551149368286133,-0.5853159427642822,2.4422805309295654,-0.7044064998626709,2.4202489852905273,186.1056671142578,205.18637084960938,198.0292205810547
