itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01675453409552574,-0.689498782157898,3.671433687210083,0.09845158457756042,1.8902114629745483,187.2891387939453,162.893798828125,170.0095672607422
1,0.030224947957322,-0.7237926721572876,3.680220127105713,0.09683924168348312,1.851256012916565,186.768798828125,163.29034423828125,169.77540588378906
2,0.03168545104563236,-0.7532141208648682,3.687751293182373,0.08957312256097794,1.8158587217330933,186.29193115234375,163.63888549804688,169.5742645263672
3,0.029782568104565144,-0.776790976524353,3.693385124206543,0.08853763341903687,1.7816067934036255,185.88897705078125,163.98382568359375,169.37411499023438
4,0.031515311915427446,-0.7914968729019165,3.697777271270752,0.08452191203832626,1.7569310665130615,185.5587921142578,164.23193359375,169.20701599121094
5,0.03012809599749744,-0.8024463653564453,3.6995463371276855,0.08071087300777435,1.7360265254974365,185.29576110839844,164.4669189453125,169.06515502929688
6,0.031554203014820814,-0.8121529817581177,3.6996095180511475,0.08277620375156403,1.711260437965393,185.0595703125,164.7577667236328,168.94012451171875
7,0.030097102047875524,-0.8175783753395081,3.6989293098449707,0.08088941127061844,1.695643424987793,184.85487365722656,165.0046844482422,168.8524627685547
8,0.03170996089465916,-0.8222278356552124,3.6985809803009033,0.08083950728178024,1.6804312467575073,184.6803741455078,165.27476501464844,168.7490997314453
9,0.03011365793645382,-0.8245903253555298,3.696032762527466,0.07941277325153351,1.6720085144042969,184.5354461669922,165.46124267578125,168.62489318847656
10,0.033093538135290146,-0.8268527388572693,3.690422773361206,0.0811062827706337,1.6630799770355225,184.40737915039062,165.7137451171875,168.53834533691406
11,0.030073381029069424,-0.8289585709571838,3.6847357749938965,0.08053751289844513,1.655145287513733,184.2902374267578,165.91876220703125,168.4654541015625
12,0.031078116036951542,-0.8305521011352539,3.682236433029175,0.08056581765413284,1.6484613418579102,184.15011596679688,166.1332550048828,168.3756866455078
13,0.029653001809492707,-0.832179844379425,3.6786763668060303,0.08024727553129196,1.6459782123565674,184.0437774658203,166.4095458984375,168.26995849609375
14,0.031214548973366618,-0.8338212966918945,3.6720638275146484,0.0807565301656723,1.6429224014282227,183.93788146972656,166.6483917236328,168.1460418701172
15,0.02977860509417951,-0.8351799845695496,3.6671135425567627,0.07977650314569473,1.6410226821899414,183.83511352539062,166.8104705810547,168.03244018554688
16,0.03139587095938623,-0.8367561101913452,3.6608145236968994,0.08035752177238464,1.6368414163589478,183.73719787597656,166.978759765625,167.8998260498047
17,0.029658730141818523,-0.8382048606872559,3.6547274589538574,0.07923226803541183,1.6338732242584229,183.6451873779297,167.15182495117188,167.7964324951172
18,0.03143161884509027,-0.8396294713020325,3.6490280628204346,0.07484310865402222,1.6329079866409302,183.554931640625,167.32379150390625,167.7241973876953
19,0.029367043171077967,-0.841376543045044,3.642585515975952,0.07353344559669495,1.6297309398651123,183.44728088378906,167.4900360107422,167.62811279296875
20,0.031110977986827493,-0.8429701924324036,3.6374545097351074,0.07064974308013916,1.629146933555603,183.3367919921875,167.62538146972656,167.5430145263672
21,0.029484804021194577,-0.8457925319671631,3.6284799575805664,0.0672631561756134,1.6260089874267578,183.23553466796875,167.78382873535156,167.451904296875
