itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.03483176231384277,-0.7260004878044128,3.4598946571350098,0.3371826410293579,1.4204442501068115,175.3417510986328,193.35890197753906,177.75238037109375
21,0.035361528396606445,-0.7370710372924805,3.455061197280884,0.3273037374019623,1.4369328022003174,175.5421142578125,192.92755126953125,177.5354766845703
22,0.03453707695007324,-0.7472845315933228,3.4485666751861572,0.3165757358074188,1.450064778327942,175.71595764160156,192.51382446289062,177.29360961914062
23,0.03466534614562988,-0.7589330673217773,3.4393303394317627,0.3040837347507477,1.4648243188858032,175.8798370361328,192.11187744140625,177.05787658691406
24,0.0346987247467041,-0.7685527205467224,3.4335453510284424,0.2924448549747467,1.475711703300476,176.03146362304688,191.70973205566406,176.79222106933594
25,0.03488421440124512,-0.7780364751815796,3.4275059700012207,0.28029656410217285,1.487633228302002,176.177734375,191.3359375,176.5334930419922
26,0.03417801856994629,-0.7884978652000427,3.4213552474975586,0.267400324344635,1.5018481016159058,176.32382202148438,190.91873168945312,176.2771759033203
27,0.03472590446472168,-0.797139048576355,3.4160895347595215,0.2541431486606598,1.5082743167877197,176.44073486328125,190.538330078125,176.03611755371094
28,0.03410530090332031,-0.8089237809181213,3.40704083442688,0.23775464296340942,1.519948124885559,176.5393524169922,190.0692901611328,175.7845001220703
29,0.03447318077087402,-0.8206806182861328,3.395653247833252,0.2217051237821579,1.5293647050857544,176.61219787597656,189.62559509277344,175.51498413085938
30,0.03515172004699707,-0.8321905136108398,3.3854925632476807,0.20526131987571716,1.540557861328125,176.66378784179688,189.16761779785156,175.25636291503906
31,0.03383469581604004,-0.8429397344589233,3.3758726119995117,0.18910595774650574,1.5468066930770874,176.7100372314453,188.73353576660156,174.9888458251953
32,0.034140586853027344,-0.8531429767608643,3.3652539253234863,0.17531561851501465,1.549677848815918,176.7559356689453,188.3074188232422,174.71177673339844
33,0.0342559814453125,-0.8639078736305237,3.355821371078491,0.16002260148525238,1.5560563802719116,176.7999725341797,187.88034057617188,174.47232055664062
34,0.034215688705444336,-0.8757169842720032,3.344730854034424,0.14399854838848114,1.5626507997512817,176.83213806152344,187.42453002929688,174.22048950195312
35,0.03463602066040039,-0.8882191181182861,3.33040452003479,0.12836575508117676,1.56784188747406,176.85450744628906,186.96348571777344,173.94512939453125
36,0.03393292427062988,-0.8995696306228638,3.3176188468933105,0.11274132132530212,1.570027232170105,176.88645935058594,186.53099060058594,173.71363830566406
37,0.03377342224121094,-0.9110212922096252,3.3031792640686035,0.09783293306827545,1.571913242340088,176.91854858398438,186.08457946777344,173.48353576660156
38,0.033742427825927734,-0.9211980104446411,3.2888693809509277,0.08493392169475555,1.5723451375961304,176.93653869628906,185.66893005371094,173.25228881835938
39,0.03435707092285156,-0.9313792586326599,3.2749741077423096,0.07142816483974457,1.5736826658248901,176.97802734375,185.2484893798828,173.04808044433594
40,0.033544301986694336,-0.9413037896156311,3.2598702907562256,0.05911710113286972,1.5776715278625488,177.01531982421875,184.81092834472656,172.86431884765625
41,0.03331804275512695,-0.9501687288284302,3.2461636066436768,0.046906597912311554,1.5791274309158325,177.05392456054688,184.3737335205078,172.66845703125
42,0.03402376174926758,-0.957611083984375,3.2330386638641357,0.036675725132226944,1.5784183740615845,177.0939483642578,183.98948669433594,172.4853515625
43,0.03319907188415527,-0.9644033908843994,3.2202508449554443,0.02740536630153656,1.5803821086883545,177.1395263671875,183.6004638671875,172.3144989013672
44,0.03321719169616699,-0.9702070951461792,3.208291530609131,0.019696669653058052,1.5803492069244385,177.19488525390625,183.2285614013672,172.14520263671875
45,0.03336524963378906,-0.9750027060508728,3.1976399421691895,0.012511546723544598,1.5778350830078125,177.2678985595703,182.8977508544922,171.98426818847656
46,0.03331923484802246,-0.9788764119148254,3.188220500946045,0.006743904668837786,1.5769546031951904,177.3446807861328,182.5887451171875,171.81198120117188
47,0.033422231674194336,-0.9820826053619385,3.179983615875244,0.001497580436989665,1.5759726762771606,177.43605041503906,182.3097686767578,171.6507110595703
48,0.033292531967163086,-0.9847084879875183,3.1717722415924072,-0.002702903002500534,1.5744166374206543,177.5451202392578,182.05621337890625,171.49598693847656
49,0.033287763595581055,-0.986666202545166,3.1659507751464844,-0.005611077416688204,1.5737733840942383,177.65907287597656,181.82774353027344,171.34376525878906
50,0.03302717208862305,-0.9883744716644287,3.1600048542022705,-0.008162874728441238,1.5731455087661743,177.78018188476562,181.63084411621094,171.1890869140625
51,0.03317427635192871,-0.9897329807281494,3.1550307273864746,-0.009701084345579147,1.5726981163024902,177.9087677001953,181.4466094970703,171.04824829101562
52,0.03314828872680664,-0.9907774925231934,3.1511945724487305,-0.010468371212482452,1.5715227127075195,178.03941345214844,181.28810119628906,170.90936279296875
53,0.03329300880432129,-0.9916046857833862,3.148198366165161,-0.010551725514233112,1.5718982219696045,178.16921997070312,181.15467834472656,170.77467346191406
54,0.03386235237121582,-0.9923511743545532,3.1456825733184814,-0.010310061275959015,1.570995569229126,178.2964630126953,181.0335693359375,170.63897705078125
55,0.032750844955444336,-0.9929777383804321,3.144139289855957,-0.009593582712113857,1.5709184408187866,178.4188232421875,180.94000244140625,170.50042724609375
56,0.03322482109069824,-0.9935637712478638,3.142834186553955,-0.008871853351593018,1.571623682975769,178.53651428222656,180.84210205078125,170.3668212890625
57,0.03342270851135254,-0.9940932393074036,3.1415302753448486,-0.008424496278166771,1.5731972455978394,178.64889526367188,180.7461395263672,170.22940063476562
58,0.03317856788635254,-0.9946086406707764,3.1403441429138184,-0.008259315975010395,1.5716742277145386,178.75656127929688,180.66883850097656,170.09353637695312
59,0.03319978713989258,-0.9950329065322876,3.1396806240081787,-0.007847119122743607,1.571461796760559,178.85877990722656,180.60362243652344,169.96339416503906
60,0.03338170051574707,-0.9954315423965454,3.139340877532959,-0.007395045831799507,1.5709460973739624,178.9551239013672,180.54830932617188,169.8321075439453
61,0.0333096981048584,-0.995793342590332,3.1388566493988037,-0.006763589568436146,1.5721709728240967,179.045166015625,180.51007080078125,169.69627380371094
62,0.03316450119018555,-0.9961597323417664,3.1387720108032227,-0.006325973197817802,1.571418285369873,179.1309051513672,180.4688262939453,169.5619659423828
63,0.03389477729797363,-0.9964883327484131,3.138522148132324,-0.0058017512783408165,1.5712287425994873,179.21144104003906,180.42904663085938,169.43228149414062
64,0.03318023681640625,-0.9967855215072632,3.138136148452759,-0.005378669127821922,1.5715726613998413,179.28695678710938,180.39834594726562,169.3087615966797
65,0.03318643569946289,-0.9970489740371704,3.137868642807007,-0.005043589044362307,1.5718032121658325,179.3568878173828,180.37001037597656,169.18817138671875
66,0.03339529037475586,-0.9972869753837585,3.138144016265869,-0.004865037277340889,1.5710633993148804,179.42098999023438,180.34146118164062,169.0735321044922
67,0.03327131271362305,-0.9975055456161499,3.138383388519287,-0.004647328983992338,1.5716638565063477,179.47988891601562,180.32020568847656,168.9612579345703
68,0.033154964447021484,-0.9977102279663086,3.1380066871643066,-0.004607018083333969,1.5714446306228638,179.5340118408203,180.30364990234375,168.8494415283203
69,0.03343677520751953,-0.9978893995285034,3.138274908065796,-0.004336921498179436,1.5711766481399536,179.58340454101562,180.28805541992188,168.74349975585938
70,0.03307700157165527,-0.9980540871620178,3.1388633251190186,-0.004061794839799404,1.5712971687316895,179.6282958984375,180.26611328125,168.64390563964844
71,0.0331575870513916,-0.9982050657272339,3.1390979290008545,-0.003861830336973071,1.5714179277420044,179.66871643066406,180.2465057373047,168.54595947265625
72,0.03399658203125,-0.9983401298522949,3.1389763355255127,-0.003785753855481744,1.5715705156326294,179.70498657226562,180.2301025390625,168.45262145996094
73,0.033081769943237305,-0.9984695315361023,3.1391398906707764,-0.003708116477355361,1.5714123249053955,179.73757934570312,180.21678161621094,168.3599395751953
74,0.03320479393005371,-0.9985864162445068,3.139427661895752,-0.003564212704077363,1.5709617137908936,179.7666473388672,180.2053680419922,168.27053833007812
75,0.03325915336608887,-0.9986935257911682,3.1395318508148193,-0.0033587906509637833,1.5714367628097534,179.79270935058594,180.1956329345703,168.18557739257812
76,0.03331422805786133,-0.9987911581993103,3.1397478580474854,-0.0032979168463498354,1.5711419582366943,179.81646728515625,180.18484497070312,168.10365295410156
77,0.03319144248962402,-0.9988816380500793,3.1398112773895264,-0.003035502741113305,1.5711297988891602,179.83786010742188,180.17213439941406,168.02464294433594
78,0.03336930274963379,-0.9989650249481201,3.139821767807007,-0.0028615861665457487,1.5709707736968994,179.85707092285156,180.1599884033203,167.948486328125
79,0.033144235610961914,-0.9990413784980774,3.139981269836426,-0.0026618156116455793,1.5711413621902466,179.87440490722656,180.15167236328125,167.87510681152344
