itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01904606819152832,-0.44013166427612305,3.594817638397217,0.7412506937980652,2.362607717514038,179.72317504882812,201.82127380371094,197.16012573242188
1,0.03595995903015137,-0.44200363755226135,3.5978689193725586,0.7447145581245422,2.3636767864227295,179.7672576904297,201.3710479736328,197.26251220703125
2,0.03633308410644531,-0.44566717743873596,3.587786912918091,0.7405243515968323,2.3678252696990967,179.74697875976562,200.9995880126953,197.31971740722656
3,0.035840511322021484,-0.44933998584747314,3.579691171646118,0.7379140257835388,2.3715178966522217,179.75955200195312,200.60342407226562,197.37078857421875
4,0.036594390869140625,-0.45444270968437195,3.5708582401275635,0.7337896227836609,2.377516984939575,179.6894989013672,200.21604919433594,197.42982482910156
5,0.03575921058654785,-0.45835399627685547,3.5724098682403564,0.7253404259681702,2.3744146823883057,179.4365692138672,199.80386352539062,197.46824645996094
6,0.03640341758728027,-0.4568260610103607,3.5675292015075684,0.7159568667411804,2.37518048286438,179.32557678222656,199.37326049804688,197.55638122558594
7,0.035712480545043945,-0.45785242319107056,3.5871806144714355,0.7902926802635193,2.383575439453125,180.02012634277344,198.95184326171875,197.57920837402344
8,0.03689265251159668,-0.45994114875793457,3.5822033882141113,0.7979632616043091,2.383225440979004,180.10479736328125,198.7220916748047,197.7052459716797
9,0.035730838775634766,-0.4620484709739685,3.583725690841675,0.80057293176651,2.3863375186920166,180.24392700195312,198.38783264160156,197.73768615722656
10,0.03649640083312988,-0.46370917558670044,3.5858118534088135,0.8055049777030945,2.385607957839966,180.3644561767578,198.0633087158203,197.78445434570312
11,0.036481618881225586,-0.4661588668823242,3.583988904953003,0.8052586913108826,2.3904151916503906,180.36764526367188,197.67605590820312,197.79901123046875
12,0.036591529846191406,-0.4675155580043793,3.5881073474884033,0.8051183223724365,2.3882875442504883,180.32327270507812,197.35076904296875,197.79893493652344
13,0.036414146423339844,-0.4692169725894928,3.5893664360046387,0.8092217445373535,2.390676259994507,180.36476135253906,197.0159149169922,197.75865173339844
14,0.0356450080871582,-0.47118324041366577,3.5854594707489014,0.8014249205589294,2.3959012031555176,180.29043579101562,196.61497497558594,197.8072509765625
15,0.03598737716674805,-0.47338882088661194,3.5834062099456787,0.8089686036109924,2.3971312046051025,180.38392639160156,196.3345489501953,197.86013793945312
16,0.03632044792175293,-0.4740830063819885,3.588658571243286,0.817253053188324,2.400153875350952,180.4378204345703,195.93783569335938,197.90509033203125
17,0.03569149971008301,-0.476978600025177,3.5830187797546387,0.8015111684799194,2.405229091644287,180.14967346191406,195.5106964111328,197.95468139648438
18,0.036438703536987305,-0.48069334030151367,3.5819597244262695,0.8078687191009521,2.4123568534851074,180.23179626464844,195.0625457763672,197.96429443359375
19,0.036321163177490234,-0.48273953795433044,3.5836710929870605,0.8179689049720764,2.4132344722747803,180.24252319335938,194.7826690673828,197.96337890625
20,0.03571438789367676,-0.48334604501724243,3.5674073696136475,0.8001985549926758,2.4226231575012207,180.0167236328125,194.40850830078125,198.02236938476562
21,0.03632545471191406,-0.4856654107570648,3.5644783973693848,0.8036642670631409,2.427435874938965,180.0724639892578,194.05552673339844,198.03384399414062
22,0.03670048713684082,-0.48915570974349976,3.5596845149993896,0.8156576156616211,2.4333529472351074,180.2283935546875,193.80679321289062,198.05734252929688
23,0.03593730926513672,-0.49277055263519287,3.556321620941162,0.8200605511665344,2.445327043533325,180.32870483398438,193.34080505371094,198.0952606201172
24,0.03647947311401367,-0.49518972635269165,3.5547821521759033,0.8186620473861694,2.452035665512085,180.42237854003906,192.9109649658203,198.11505126953125
25,0.035920143127441406,-0.49692830443382263,3.5561606884002686,0.8242316842079163,2.4531803131103516,180.4635467529297,192.5833282470703,198.15489196777344
26,0.03821110725402832,-0.49883294105529785,3.5582902431488037,0.8249610066413879,2.4559149742126465,180.4218292236328,192.22265625,198.12017822265625
27,0.03600049018859863,-0.49886423349380493,3.55362606048584,0.8174420595169067,2.4571759700775146,180.27828979492188,191.96812438964844,198.11090087890625
28,0.0365290641784668,-0.5013757944107056,3.5526304244995117,0.8269953727722168,2.459688425064087,180.36099243164062,191.68521118164062,198.17919921875
29,0.03661775588989258,-0.5021372437477112,3.557955503463745,0.8301650881767273,2.4600374698638916,180.31700134277344,191.34024047851562,198.20748901367188
30,0.03592252731323242,-0.5030118227005005,3.5574066638946533,0.8189786672592163,2.4573895931243896,180.1949920654297,190.9990997314453,198.25778198242188
31,0.03644442558288574,-0.5057837963104248,3.5594322681427,0.8268492817878723,2.4597256183624268,180.26797485351562,190.69046020507812,198.27853393554688
32,0.03590726852416992,-0.5064487457275391,3.555574893951416,0.8203280568122864,2.464233636856079,180.20748901367188,190.26600646972656,198.2926788330078
33,0.03669238090515137,-0.5078614354133606,3.5589466094970703,0.8304135799407959,2.462409257888794,180.3028564453125,190.07186889648438,198.2998504638672
34,0.03588080406188965,-0.5057785511016846,3.563021659851074,0.8369764685630798,2.464312791824341,180.31214904785156,189.7128448486328,198.31295776367188
