itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01882457733154297,-0.6151807308197021,3.386329412460327,-0.25113800168037415,1.1110105514526367,183.4387969970703,170.1357879638672,167.36924743652344
1,0.03515052795410156,-0.6445822715759277,3.3967690467834473,-0.2405732125043869,1.1494520902633667,183.40313720703125,170.2195587158203,167.6766815185547
2,0.0351254940032959,-0.6715881824493408,3.3987534046173096,-0.22926415503025055,1.1839079856872559,183.3672332763672,170.24000549316406,167.98516845703125
3,0.03465747833251953,-0.7014275193214417,3.4036262035369873,-0.2159244865179062,1.2208651304244995,183.33056640625,170.27682495117188,168.24839782714844
4,0.035003662109375,-0.7315752506256104,3.4056336879730225,-0.20150138437747955,1.2575615644454956,183.2672576904297,170.38800048828125,168.4488067626953
5,0.034876346588134766,-0.7602578997612,3.4065985679626465,-0.18832549452781677,1.2932968139648438,183.18858337402344,170.5043182373047,168.6443634033203
6,0.03532886505126953,-0.791089653968811,3.404917001724243,-0.1768224984407425,1.3331419229507446,183.09475708007812,170.6250457763672,168.82366943359375
7,0.034883737564086914,-0.8187698721885681,3.4008827209472656,-0.1606334149837494,1.366685390472412,182.99082946777344,170.81503295898438,168.9878692626953
8,0.03450489044189453,-0.8439210653305054,3.39597487449646,-0.14600247144699097,1.398182988166809,182.86216735839844,171.06971740722656,169.12100219726562
9,0.03485846519470215,-0.8674769997596741,3.390854835510254,-0.131125345826149,1.4294697046279907,182.74038696289062,171.30018615722656,169.19802856445312
10,0.03555750846862793,-0.8878596425056458,3.382999897003174,-0.11627719551324844,1.457801342010498,182.62106323242188,171.51919555664062,169.25181579589844
11,0.034490108489990234,-0.904689610004425,3.374049663543701,-0.10184286534786224,1.4819769859313965,182.47865295410156,171.80792236328125,169.28775024414062
12,0.03445124626159668,-0.9172171354293823,3.366530418395996,-0.08692947030067444,1.4995957612991333,182.3237762451172,172.12710571289062,169.30068969726562
13,0.034509897232055664,-0.928037166595459,3.3558497428894043,-0.07407384365797043,1.5164258480072021,182.1811981201172,172.37232971191406,169.31199645996094
14,0.034422874450683594,-0.9360477328300476,3.3478024005889893,-0.06311973929405212,1.5294488668441772,182.04281616210938,172.7071990966797,169.2930908203125
15,0.03445172309875488,-0.9429374933242798,3.337982654571533,-0.0525825060904026,1.5410008430480957,181.90603637695312,172.9925994873047,169.2269287109375
16,0.034193992614746094,-0.9477990865707397,3.3289365768432617,-0.04420821741223335,1.54587984085083,181.76165771484375,173.3022918701172,169.19549560546875
17,0.03449296951293945,-0.9520725607872009,3.3197622299194336,-0.03757725656032562,1.5537875890731812,181.6210174560547,173.54061889648438,169.15859985351562
18,0.03432297706604004,-0.9557216763496399,3.31231427192688,-0.030337851494550705,1.554762363433838,181.49017333984375,173.84715270996094,169.085205078125
19,0.03418684005737305,-0.9595400094985962,3.30068302154541,-0.026872804388403893,1.5606964826583862,181.35951232910156,174.1232452392578,169.00497436523438
20,0.0339207649230957,-0.9629631638526917,3.292370319366455,-0.021557729691267014,1.5596544742584229,181.24386596679688,174.45880126953125,168.91650390625
21,0.0337371826171875,-0.9662110805511475,3.2848217487335205,-0.016813600435853004,1.5584499835968018,181.13462829589844,174.79840087890625,168.82858276367188
22,0.03373122215270996,-0.9692395329475403,3.2757606506347656,-0.013409626670181751,1.5627014636993408,181.03237915039062,175.07891845703125,168.7347869873047
23,0.033959388732910156,-0.97209233045578,3.266876220703125,-0.011616894043982029,1.5638463497161865,180.938232421875,175.34573364257812,168.6463623046875
24,0.034029483795166016,-0.9749680161476135,3.2580971717834473,-0.009321269579231739,1.5672764778137207,180.84872436523438,175.65121459960938,168.5472412109375
