itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.03481721878051758,-0.6299209594726562,3.7347817420959473,-1.0226956605911255,2.3740837574005127,182.6759796142578,161.97471618652344,186.24209594726562
29,0.03455352783203125,-0.6323947906494141,3.7411904335021973,-1.021220088005066,2.3855512142181396,182.80955505371094,162.2603759765625,186.42245483398438
30,0.03438901901245117,-0.634888768196106,3.7400834560394287,-1.024931788444519,2.3899900913238525,182.97848510742188,162.5624542236328,186.60348510742188
31,0.03441739082336426,-0.6370999813079834,3.7384254932403564,-1.0296562910079956,2.3909149169921875,183.1484832763672,162.85728454589844,186.7655792236328
32,0.03498220443725586,-0.639504075050354,3.738410711288452,-1.0317282676696777,2.3953745365142822,183.3396453857422,163.1405487060547,186.9192657470703
33,0.03461027145385742,-0.6422146558761597,3.739687204360962,-1.0379481315612793,2.4011383056640625,183.48675537109375,163.4397430419922,187.07225036621094
34,0.034406423568725586,-0.6448047161102295,3.7377545833587646,-1.0422594547271729,2.4038920402526855,183.66883850097656,163.76992797851562,187.207763671875
35,0.034799814224243164,-0.647670328617096,3.738398313522339,-1.0485717058181763,2.409329414367676,183.82994079589844,164.10653686523438,187.33108520507812
36,0.0359187126159668,-0.6500783562660217,3.7384448051452637,-1.0503073930740356,2.4145543575286865,184.04627990722656,164.41160583496094,187.4510498046875
37,0.03499865531921387,-0.6525682210922241,3.741260290145874,-1.0544397830963135,2.4217402935028076,184.1815643310547,164.71958923339844,187.54782104492188
38,0.03425192832946777,-0.6548005938529968,3.7390267848968506,-1.0592671632766724,2.4245309829711914,184.31581115722656,165.0187530517578,187.63975524902344
39,0.03470039367675781,-0.6575921177864075,3.7410430908203125,-1.0629531145095825,2.430506467819214,184.4859619140625,165.3498077392578,187.72576904296875
40,0.034413814544677734,-0.659935712814331,3.7413527965545654,-1.0647798776626587,2.434633731842041,184.662353515625,165.68081665039062,187.79861450195312
41,0.03431987762451172,-0.6620028018951416,3.7405295372009277,-1.0645941495895386,2.438804864883423,184.7935791015625,166.00155639648438,187.8738250732422
42,0.03500103950500488,-0.6640157699584961,3.739459276199341,-1.0675697326660156,2.4423749446868896,184.92604064941406,166.31280517578125,187.9427032470703
43,0.035025835037231445,-0.6661911606788635,3.7406275272369385,-1.0690274238586426,2.4468815326690674,185.0536651611328,166.63462829589844,188.0078887939453
44,0.03418993949890137,-0.6688355803489685,3.7421011924743652,-1.0688345432281494,2.4522926807403564,185.2124481201172,166.9818878173828,188.0615692138672
45,0.03442549705505371,-0.6708215475082397,3.741795301437378,-1.0704710483551025,2.4555394649505615,185.35980224609375,167.2978515625,188.10470581054688
46,0.033733367919921875,-0.6730124950408936,3.7428359985351562,-1.067177653312683,2.461902379989624,185.4583282470703,167.65689086914062,188.1597900390625
47,0.034319400787353516,-0.6750584244728088,3.7437541484832764,-1.0672839879989624,2.467621326446533,185.61306762695312,167.94973754882812,188.1997528076172
48,0.03370857238769531,-0.6769353747367859,3.7442831993103027,-1.0655337572097778,2.47161602973938,185.76402282714844,168.23959350585938,188.2240753173828
49,0.03436613082885742,-0.6790199875831604,3.7447590827941895,-1.0652058124542236,2.4769845008850098,185.90457153320312,168.58425903320312,188.26353454589844
50,0.033739566802978516,-0.6806865930557251,3.7431931495666504,-1.0681151151657104,2.4783222675323486,186.04348754882812,168.88027954101562,188.2863006591797
51,0.03427577018737793,-0.6824671030044556,3.742649793624878,-1.070428490638733,2.4812912940979004,186.20217895507812,169.17970275878906,188.3035888671875
52,0.0336763858795166,-0.6840994954109192,3.741544008255005,-1.0714280605316162,2.4832539558410645,186.32089233398438,169.48036193847656,188.31494140625
53,0.03453946113586426,-0.6861690282821655,3.742067337036133,-1.0713341236114502,2.4881386756896973,186.4344940185547,169.8091583251953,188.32423400878906
54,0.03509998321533203,-0.6883290410041809,3.7485342025756836,-1.0717531442642212,2.498258590698242,186.54391479492188,170.11553955078125,188.34136962890625
55,0.034132957458496094,-0.6899250149726868,3.7484121322631836,-1.072157621383667,2.5006556510925293,186.68309020996094,170.42263793945312,188.34121704101562
56,0.03623223304748535,-0.691482424736023,3.7438206672668457,-1.0734212398529053,2.500458002090454,186.7496337890625,170.7439422607422,188.3477325439453
57,0.034616947174072266,-0.6935030221939087,3.7446200847625732,-1.0735397338867188,2.5062315464019775,186.89395141601562,171.1161346435547,188.3473663330078
58,0.03507113456726074,-0.6951525807380676,3.744962692260742,-1.0743764638900757,2.5106287002563477,187.01760864257812,171.3861541748047,188.350341796875
59,0.0341951847076416,-0.696539580821991,3.744870662689209,-1.0762343406677246,2.5159380435943604,187.10415649414062,171.6875457763672,188.33944702148438
60,0.03408241271972656,-0.6980182528495789,3.7410624027252197,-1.0741631984710693,2.516195058822632,187.19406127929688,171.98037719726562,188.32302856445312
61,0.03437948226928711,-0.6993467807769775,3.740028142929077,-1.0741873979568481,2.518604040145874,187.27487182617188,172.24874877929688,188.3042449951172
62,0.034517526626586914,-0.7010663747787476,3.7396414279937744,-1.0711290836334229,2.5215134620666504,187.41619873046875,172.51412963867188,188.28726196289062
63,0.03409576416015625,-0.7034387588500977,3.7403414249420166,-1.0644919872283936,2.5273373126983643,187.4532470703125,172.84913635253906,188.27345275878906
64,0.03452658653259277,-0.7052785158157349,3.7395870685577393,-1.0625038146972656,2.5298237800598145,187.5887908935547,173.16238403320312,188.24928283691406
65,0.03440499305725098,-0.7069316506385803,3.7384603023529053,-1.0608447790145874,2.5329060554504395,187.70704650878906,173.44869995117188,188.22731018066406
66,0.034114837646484375,-0.7086086869239807,3.738088369369507,-1.0579127073287964,2.5349462032318115,187.8244171142578,173.7498779296875,188.19638061523438
67,0.034337759017944336,-0.7104029059410095,3.7367870807647705,-1.0509804487228394,2.5375542640686035,187.9687042236328,174.07244873046875,188.1681365966797
68,0.03424715995788574,-0.7116871476173401,3.733353853225708,-1.0475958585739136,2.5382797718048096,188.07749938964844,174.30043029785156,188.1376190185547
69,0.03456997871398926,-0.713034451007843,3.732348918914795,-1.0448479652404785,2.540668249130249,188.1912384033203,174.544677734375,188.1064910888672
70,0.034281015396118164,-0.7149753570556641,3.7336087226867676,-1.0416259765625,2.5455563068389893,188.3564453125,174.82469177246094,188.0771026611328
71,0.0341796875,-0.7169715166091919,3.7352118492126465,-1.039374828338623,2.5501933097839355,188.51641845703125,175.1453094482422,188.0492706298828
72,0.03424072265625,-0.7184692621231079,3.7353601455688477,-1.0403157472610474,2.5544416904449463,188.5805206298828,175.464599609375,188.0093231201172
73,0.0339665412902832,-0.7197234630584717,3.732793092727661,-1.0399692058563232,2.556013822555542,188.6461181640625,175.7274627685547,187.97012329101562
74,0.0346219539642334,-0.7211361527442932,3.7296230792999268,-1.0356591939926147,2.5556766986846924,188.70974731445312,176.00961303710938,187.93373107910156
75,0.03478217124938965,-0.722626805305481,3.727478265762329,-1.0324211120605469,2.5565054416656494,188.83963012695312,176.29598999023438,187.8841094970703
76,0.0341944694519043,-0.7243051528930664,3.725858211517334,-1.0288375616073608,2.5588910579681396,188.95692443847656,176.59646606445312,187.84214782714844
77,0.034886837005615234,-0.7257246971130371,3.725771188735962,-1.0248161554336548,2.561913251876831,189.0591278076172,176.8419952392578,187.78831481933594
78,0.034490346908569336,-0.7270370721817017,3.723505973815918,-1.0206212997436523,2.56351637840271,189.1628875732422,177.08860778808594,187.73849487304688
79,0.03485512733459473,-0.7285256385803223,3.723144292831421,-1.0189754962921143,2.56734299659729,189.28575134277344,177.36428833007812,187.69549560546875
80,0.03396296501159668,-0.7299206256866455,3.7211687564849854,-1.0179104804992676,2.568718910217285,189.4165802001953,177.6217041015625,187.64947509765625
81,0.03434014320373535,-0.7313200235366821,3.720405101776123,-1.0150643587112427,2.571295738220215,189.5294952392578,177.88304138183594,187.5964813232422
82,0.03476238250732422,-0.7329419851303101,3.721907138824463,-1.0145354270935059,2.5770065784454346,189.6954345703125,178.16213989257812,187.55397033691406
83,0.03439664840698242,-0.7341117858886719,3.719358205795288,-1.0128681659698486,2.57769775390625,189.77206420898438,178.40391540527344,187.50619506835938
84,0.03473711013793945,-0.7355533838272095,3.722811222076416,-1.0093525648117065,2.582919120788574,189.9141082763672,178.68804931640625,187.46417236328125
85,0.03533816337585449,-0.7365847229957581,3.7213809490203857,-1.008361577987671,2.585636854171753,189.9956512451172,178.93695068359375,187.4041748046875
86,0.035837650299072266,-0.7376624345779419,3.719327688217163,-1.006926417350769,2.5869808197021484,190.0832061767578,179.18203735351562,187.3511962890625
87,0.03484082221984863,-0.7388055324554443,3.7189297676086426,-1.005466341972351,2.589679479598999,190.1034393310547,179.44651794433594,187.30316162109375
88,0.03409862518310547,-0.7399186491966248,3.717179775238037,-1.004474401473999,2.590801477432251,190.1754913330078,179.71914672851562,187.25607299804688
89,0.03487682342529297,-0.7407046556472778,3.7177374362945557,-1.0092283487319946,2.5926268100738525,190.19900512695312,179.96405029296875,187.20431518554688
90,0.03375601768493652,-0.7415910959243774,3.7150161266326904,-1.0109866857528687,2.593703508377075,190.23184204101562,180.18128967285156,187.15118408203125
91,0.03432130813598633,-0.7425076961517334,3.713735818862915,-1.0096384286880493,2.5962491035461426,190.27871704101562,180.3951873779297,187.1024932861328
92,0.03446340560913086,-0.7433854341506958,3.7137510776519775,-1.0093759298324585,2.599174976348877,190.33763122558594,180.63670349121094,187.042236328125
93,0.0342104434967041,-0.7441032528877258,3.7119381427764893,-1.010510802268982,2.601541042327881,190.40138244628906,180.82412719726562,186.98204040527344
94,0.03496217727661133,-0.7450686097145081,3.7073960304260254,-1.0069185495376587,2.6013691425323486,190.4241943359375,181.02706909179688,186.9253692626953
95,0.03459525108337402,-0.7464293241500854,3.7025868892669678,-1.0056800842285156,2.600663661956787,190.4888458251953,181.28884887695312,186.86549377441406
96,0.034332275390625,-0.7473395466804504,3.703361749649048,-1.004396915435791,2.604593515396118,190.5391082763672,181.53982543945312,186.81344604492188
97,0.03452491760253906,-0.7482793927192688,3.6984102725982666,-1.003265619277954,2.602780818939209,190.58665466308594,181.75962829589844,186.75839233398438
98,0.033841609954833984,-0.7491477727890015,3.693887233734131,-1.0009771585464478,2.6017842292785645,190.6892547607422,181.9010009765625,186.70924377441406
99,0.03446483612060547,-0.7501001954078674,3.691403388977051,-0.9997512698173523,2.6023001670837402,190.77786254882812,182.0953369140625,186.65927124023438
100,0.03376603126525879,-0.7509881258010864,3.6867587566375732,-0.9940575957298279,2.600532293319702,190.87538146972656,182.32725524902344,186.6126708984375
101,0.035714149475097656,-0.7520279884338379,3.685506820678711,-0.995405375957489,2.603294610977173,190.99801635742188,182.553466796875,186.57998657226562
102,0.034835100173950195,-0.7527024149894714,3.683668613433838,-0.9955198764801025,2.603759765625,191.0718231201172,182.73597717285156,186.54229736328125
103,0.035188913345336914,-0.753472089767456,3.6802117824554443,-0.9948089718818665,2.604323625564575,191.1608123779297,182.9326629638672,186.5072479248047
104,0.03432965278625488,-0.7541782855987549,3.6772077083587646,-0.9937214255332947,2.6049208641052246,191.2073211669922,183.1229248046875,186.4748077392578
105,0.035045623779296875,-0.7548432946205139,3.6749367713928223,-0.9941959381103516,2.606996536254883,191.27301025390625,183.3016357421875,186.44102478027344
106,0.034066200256347656,-0.7553695440292358,3.6739730834960938,-0.9949964284896851,2.609543800354004,191.33514404296875,183.46109008789062,186.4070587158203
107,0.03441214561462402,-0.7561365962028503,3.6718497276306152,-0.9962432384490967,2.611616373062134,191.38357543945312,183.69589233398438,186.3729248046875
108,0.0346682071685791,-0.7565984129905701,3.6704485416412354,-0.9940024018287659,2.6128363609313965,191.41009521484375,183.81324768066406,186.3382110595703
109,0.037674665451049805,-0.7572242617607117,3.6659395694732666,-0.9925464391708374,2.6111960411071777,191.4899444580078,183.97018432617188,186.30245971679688
110,0.03517007827758789,-0.7581579089164734,3.6649327278137207,-0.9868786334991455,2.6124541759490967,191.55201721191406,184.2156219482422,186.2644805908203
111,0.03652238845825195,-0.7589460611343384,3.6647045612335205,-0.9875896573066711,2.6156044006347656,191.66648864746094,184.44125366210938,186.23658752441406
112,0.03628396987915039,-0.7596392035484314,3.6637988090515137,-0.9871288537979126,2.61842942237854,191.75628662109375,184.62265014648438,186.2084197998047
113,0.03534555435180664,-0.7602123022079468,3.6619296073913574,-0.9871293306350708,2.620806932449341,191.78416442871094,184.81748962402344,186.17713928222656
114,0.035657405853271484,-0.7608084678649902,3.6605119705200195,-0.9833517670631409,2.6208136081695557,191.79489135742188,185.02359008789062,186.1455841064453
115,0.03592395782470703,-0.7610574960708618,3.664703845977783,-0.980731725692749,2.6278741359710693,191.89111328125,185.21849060058594,186.12339782714844
116,0.035001516342163086,-0.7614211440086365,3.6616101264953613,-0.9787129163742065,2.6299679279327393,191.88119506835938,185.31967163085938,186.08901977539062
117,0.034570932388305664,-0.7619537115097046,3.65974760055542,-0.9809693694114685,2.6307132244110107,191.94003295898438,185.47222900390625,186.0646209716797
118,0.03486824035644531,-0.762423038482666,3.6552889347076416,-0.9808194637298584,2.630338191986084,191.9639434814453,185.5733184814453,186.03639221191406
119,0.034637451171875,-0.7628724575042725,3.652661085128784,-0.9824503660202026,2.6324920654296875,192.02151489257812,185.68905639648438,186.0092010498047
120,0.03425288200378418,-0.7634779810905457,3.6462061405181885,-0.9809715151786804,2.6310007572174072,192.07240295410156,185.8030548095703,185.9851531982422
121,0.0346982479095459,-0.76399827003479,3.642855405807495,-0.9825220704078674,2.6347501277923584,192.17137145996094,185.8851318359375,185.95706176757812
122,0.0344080924987793,-0.7645899653434753,3.63761305809021,-0.981719970703125,2.633451223373413,192.23727416992188,186.01226806640625,185.92674255371094
123,0.03427743911743164,-0.7651605010032654,3.6308810710906982,-0.9824193716049194,2.6310977935791016,192.2709503173828,186.12826538085938,185.89976501464844
124,0.03461575508117676,-0.765439510345459,3.623873710632324,-0.9781642556190491,2.628404140472412,192.41807556152344,186.23927307128906,185.8785400390625
125,0.03493499755859375,-0.7658989429473877,3.629866361618042,-0.9783005118370056,2.637941360473633,192.54454040527344,186.39759826660156,185.8710174560547
126,0.03442978858947754,-0.7662924528121948,3.627774238586426,-0.977816104888916,2.6390273571014404,192.59629821777344,186.52651977539062,185.85641479492188
127,0.034685373306274414,-0.7666023969650269,3.626877546310425,-0.9796366095542908,2.642030954360962,192.6321258544922,186.60568237304688,185.8443603515625
128,0.035326480865478516,-0.7668900489807129,3.6253552436828613,-0.9789035320281982,2.645291805267334,192.65106201171875,186.70985412597656,185.8296661376953
129,0.03424644470214844,-0.7672892212867737,3.6224093437194824,-0.9770330786705017,2.645720958709717,192.62965393066406,186.85137939453125,185.81500244140625
130,0.03487849235534668,-0.7676846385002136,3.6183531284332275,-0.9782609343528748,2.6461215019226074,192.63116455078125,186.9562225341797,185.80909729003906
131,0.03382062911987305,-0.768043577671051,3.61696195602417,-0.9801790118217468,2.649439573287964,192.61598205566406,187.0908203125,185.79457092285156
132,0.03473043441772461,-0.7684977650642395,3.614377737045288,-0.9792720079421997,2.6498606204986572,192.66915893554688,187.2443389892578,185.7811279296875
133,0.03453803062438965,-0.7688202857971191,3.6132264137268066,-0.9748712778091431,2.649045705795288,192.7025604248047,187.4049530029297,185.76744079589844
134,0.03432130813598633,-0.7692498564720154,3.6114373207092285,-0.97561115026474,2.650313138961792,192.76646423339844,187.55227661132812,185.75634765625
135,0.03431272506713867,-0.7696501016616821,3.608262062072754,-0.9744616150856018,2.651165008544922,192.75738525390625,187.67918395996094,185.75302124023438
136,0.03458881378173828,-0.7699077129364014,3.6024725437164307,-0.9779766798019409,2.649941921234131,192.82864379882812,187.76571655273438,185.74253845214844
137,0.034491539001464844,-0.7703801393508911,3.600663423538208,-0.9746425747871399,2.6507070064544678,192.880859375,187.88851928710938,185.7347412109375
138,0.034386634826660156,-0.7708052396774292,3.597606658935547,-0.9719823002815247,2.6501848697662354,192.93624877929688,188.01084899902344,185.7224578857422
139,0.03392767906188965,-0.7712486386299133,3.5956363677978516,-0.9711266756057739,2.651536226272583,192.97828674316406,188.19456481933594,185.71432495117188
140,0.03454446792602539,-0.7714352607727051,3.5945730209350586,-0.9730854034423828,2.6543281078338623,193.01109313964844,188.2998504638672,185.7015380859375
141,0.035600900650024414,-0.771860659122467,3.5925166606903076,-0.9699612259864807,2.6529293060302734,193.05250549316406,188.4442901611328,185.68893432617188
142,0.033566951751708984,-0.7722392082214355,3.591261863708496,-0.9702091813087463,2.6541121006011963,193.13839721679688,188.57522583007812,185.68504333496094
143,0.03504228591918945,-0.7724571824073792,3.5899927616119385,-0.9695736169815063,2.6560850143432617,193.17176818847656,188.65232849121094,185.6798858642578
144,0.0337061882019043,-0.7727642059326172,3.588825225830078,-0.9690334796905518,2.656493902206421,193.21453857421875,188.79150390625,185.66981506347656
145,0.034661054611206055,-0.773080050945282,3.5852177143096924,-0.969452440738678,2.6555495262145996,193.25955200195312,188.8925323486328,185.6623077392578
146,0.03440546989440918,-0.7732371687889099,3.583387613296509,-0.971433699131012,2.659895181655884,193.29747009277344,188.973388671875,185.65289306640625
147,0.03417038917541504,-0.7736220359802246,3.5800931453704834,-0.9705153703689575,2.657472848892212,193.3203125,189.09967041015625,185.63967895507812
148,0.034380435943603516,-0.7738752961158752,3.578718423843384,-0.9705078601837158,2.661853551864624,193.36825561523438,189.1947479248047,185.6287841796875
149,0.03415036201477051,-0.7741732001304626,3.575958728790283,-0.9701338410377502,2.662752389907837,193.39227294921875,189.30166625976562,185.61825561523438
150,0.03468823432922363,-0.7745009064674377,3.575221061706543,-0.9648963212966919,2.6616523265838623,193.474365234375,189.47158813476562,185.60736083984375
151,0.03377985954284668,-0.7746901512145996,3.5726053714752197,-0.9611262083053589,2.6638710498809814,193.50823974609375,189.512939453125,185.6066436767578
152,0.034750938415527344,-0.7749671339988708,3.571153163909912,-0.9592292904853821,2.666049003601074,193.58021545410156,189.58221435546875,185.60299682617188
153,0.034809112548828125,-0.7752313613891602,3.571993112564087,-0.958764910697937,2.6692049503326416,193.63336181640625,189.69068908691406,185.602294921875
154,0.033962249755859375,-0.7754371166229248,3.5703892707824707,-0.9597561955451965,2.671295166015625,193.7044677734375,189.7569580078125,185.60462951660156
155,0.034487009048461914,-0.7757166028022766,3.5678048133850098,-0.9577456116676331,2.6709635257720947,193.74351501464844,189.86976623535156,185.5986785888672
156,0.0338592529296875,-0.7757973670959473,3.5681986808776855,-0.9596512317657471,2.6720268726348877,193.84341430664062,189.94837951660156,185.60067749023438
157,0.03441929817199707,-0.7760875821113586,3.5667169094085693,-0.9571720361709595,2.6733238697052,193.8928985595703,190.03973388671875,185.59637451171875
158,0.034409523010253906,-0.7763013243675232,3.5663058757781982,-0.9579933285713196,2.6748507022857666,193.96234130859375,190.14544677734375,185.60255432128906
159,0.0343472957611084,-0.7764739990234375,3.564925193786621,-0.9573589563369751,2.6763317584991455,193.9941864013672,190.21156311035156,185.61180114746094
160,0.03429126739501953,-0.7767684459686279,3.562248945236206,-0.9577922821044922,2.6761398315429688,194.04928588867188,190.28599548339844,185.61732482910156
161,0.03404521942138672,-0.7768760323524475,3.5606963634490967,-0.95469069480896,2.6788456439971924,194.1090545654297,190.3424835205078,185.62030029296875
162,0.03445935249328613,-0.7771015763282776,3.559976100921631,-0.956956148147583,2.6794002056121826,194.17091369628906,190.4376678466797,185.6283721923828
163,0.03377699851989746,-0.7772474884986877,3.5585944652557373,-0.9569628834724426,2.6800570487976074,194.1981964111328,190.51528930664062,185.63381958007812
164,0.034453392028808594,-0.7773581743240356,3.5571203231811523,-0.9584516286849976,2.680887222290039,194.25381469726562,190.57704162597656,185.63368225097656
165,0.03531360626220703,-0.7775139212608337,3.5557076930999756,-0.9576432704925537,2.684309959411621,194.2440185546875,190.6163330078125,185.6311492919922
166,0.03432297706604004,-0.7776390910148621,3.553062915802002,-0.958238959312439,2.6826422214508057,194.26416015625,190.70135498046875,185.6392059326172
167,0.03421211242675781,-0.7776726484298706,3.553013324737549,-0.95993971824646,2.6854169368743896,194.31793212890625,190.7156982421875,185.6379852294922
168,0.03459501266479492,-0.7777283191680908,3.5513622760772705,-0.9532386064529419,2.683305025100708,194.349365234375,190.8736572265625,185.63621520996094
169,0.03431439399719238,-0.7777243256568909,3.5481927394866943,-0.9538448452949524,2.681915760040283,194.41693115234375,190.93153381347656,185.6378173828125
170,0.03482532501220703,-0.778056263923645,3.551441192626953,-0.9575082063674927,2.6870994567871094,194.46463012695312,190.97964477539062,185.6474151611328
171,0.03349041938781738,-0.7779964804649353,3.546518087387085,-0.9577443599700928,2.684586524963379,194.49122619628906,191.02413940429688,185.6441650390625
172,0.034375905990600586,-0.7781461477279663,3.546215057373047,-0.957487940788269,2.68703556060791,194.53335571289062,191.08502197265625,185.6360321044922
173,0.03411674499511719,-0.7781977653503418,3.543668270111084,-0.9555530548095703,2.6885335445404053,194.5450897216797,191.0789794921875,185.63070678710938
174,0.03445172309875488,-0.7783821821212769,3.541834592819214,-0.9564223885536194,2.6912386417388916,194.65127563476562,191.09518432617188,185.63084411621094
175,0.03367137908935547,-0.7784044146537781,3.540541887283325,-0.9560449719429016,2.6895947456359863,194.70555114746094,191.12744140625,185.62339782714844
176,0.03425788879394531,-0.7784165143966675,3.5420615673065186,-0.9570786952972412,2.6912755966186523,194.73410034179688,191.18968200683594,185.62123107910156
177,0.03437924385070801,-0.7785828709602356,3.539443016052246,-0.9561954140663147,2.693119525909424,194.71969604492188,191.28338623046875,185.61358642578125
178,0.03426980972290039,-0.778410017490387,3.5409224033355713,-0.9616692066192627,2.6951868534088135,194.7146453857422,191.37548828125,185.6168212890625
179,0.03664517402648926,-0.7785155773162842,3.539740800857544,-0.9606851935386658,2.695925712585449,194.70372009277344,191.44686889648438,185.61276245117188
180,0.03494668006896973,-0.7785147428512573,3.536726951599121,-0.961823046207428,2.6961398124694824,194.69100952148438,191.50210571289062,185.6038818359375
181,0.03495931625366211,-0.7786909937858582,3.537600517272949,-0.9602484703063965,2.697880983352661,194.7128143310547,191.57647705078125,185.604248046875
182,0.03419232368469238,-0.7788780331611633,3.5364272594451904,-0.9568850994110107,2.698671817779541,194.69265747070312,191.63873291015625,185.5970458984375
183,0.034897565841674805,-0.7789539098739624,3.536811590194702,-0.9566569924354553,2.6996915340423584,194.73609924316406,191.65432739257812,185.5990753173828
184,0.035317182540893555,-0.7788862586021423,3.537280797958374,-0.9575902223587036,2.7030975818634033,194.7729034423828,191.682861328125,185.60446166992188
185,0.03405189514160156,-0.7789412140846252,3.5359621047973633,-0.9578351378440857,2.7010796070098877,194.78509521484375,191.72247314453125,185.6128387451172
186,0.034511566162109375,-0.7790395021438599,3.533545732498169,-0.9555065631866455,2.700139045715332,194.81373596191406,191.76930236816406,185.60879516601562
187,0.035466670989990234,-0.7792262434959412,3.5299887657165527,-0.9522265791893005,2.7011613845825195,194.86196899414062,191.74351501464844,185.62181091308594
188,0.03403353691101074,-0.7792702913284302,3.530851125717163,-0.9534319043159485,2.705693006515503,194.89114379882812,191.75625610351562,185.64215087890625
189,0.03423738479614258,-0.7794082760810852,3.528993606567383,-0.9527502655982971,2.7158820629119873,194.88662719726562,191.5332794189453,185.6393585205078
190,0.03422236442565918,-0.7795301079750061,3.5280919075012207,-0.952702522277832,2.717947483062744,194.98716735839844,191.54318237304688,185.6433868408203
191,0.034627437591552734,-0.7797524929046631,3.526078939437866,-0.9500691890716553,2.716137170791626,195.06307983398438,191.6089324951172,185.65353393554688
192,0.03430962562561035,-0.7801281809806824,3.5230698585510254,-0.9473870396614075,2.7195234298706055,195.1201171875,191.559326171875,185.67124938964844
193,0.03429722785949707,-0.7803409099578857,3.517789602279663,-0.9434340596199036,2.717374086380005,195.15223693847656,191.63121032714844,185.70469665527344
194,0.03434014320373535,-0.7806569337844849,3.5137996673583984,-0.9394845366477966,2.717790365219116,195.2479705810547,191.66778564453125,185.7442169189453
