itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016373984050005674,-0.2713375687599182,2.826498031616211,0.724835991859436,1.0985344648361206,204.0294952392578,155.6760711669922,173.1860809326172
1,0.030364580918103456,-0.3096434473991394,2.849519968032837,0.7237036228179932,1.1219265460968018,202.88833618164062,155.5946807861328,172.95059204101562
2,0.029469785979017615,-0.33069688081741333,2.869666576385498,0.7249086499214172,1.1418685913085938,201.963623046875,155.52957153320312,172.69924926757812
3,0.03301402507349849,-0.359470933675766,2.8901703357696533,0.7305110096931458,1.160473346710205,201.1438751220703,155.41383361816406,172.71493530273438
4,0.029789235908538103,-0.42226600646972656,2.9439783096313477,0.594709575176239,1.1688971519470215,198.7583465576172,155.474365234375,172.42701721191406
5,0.03244330291636288,-0.4636349380016327,2.9636924266815186,0.5461804866790771,1.1763092279434204,198.11566162109375,155.9082489013672,172.33387756347656
6,0.03304596105590463,-0.4873577058315277,2.9708502292633057,0.5213422179222107,1.1899380683898926,197.45057678222656,156.39620971679688,172.21432495117188
7,0.03408428211696446,-0.5070246458053589,2.9724338054656982,0.49860554933547974,1.200124979019165,196.82257080078125,156.90928649902344,172.13099670410156
8,0.033744141925126314,-0.5268414616584778,2.977060556411743,0.4796205759048462,1.214840054512024,196.19102478027344,157.46969604492188,171.9923858642578
9,0.03431012900546193,-0.5441044569015503,2.98073410987854,0.4636324644088745,1.2265862226486206,195.57077026367188,158.01174926757812,171.8599090576172
10,0.03391678701154888,-0.5603979825973511,2.9888505935668945,0.45077481865882874,1.2403486967086792,194.9810791015625,158.53660583496094,171.712646484375
11,0.03433796693570912,-0.5764884352684021,2.9909207820892334,0.4402627944946289,1.2580105066299438,194.40577697753906,159.08670043945312,171.52613830566406
12,0.03340293513610959,-0.5934005975723267,3.0054142475128174,0.4290812611579895,1.2767198085784912,193.84329223632812,159.58648681640625,171.34405517578125
13,0.03477200702764094,-0.6086656451225281,3.0066165924072266,0.4163467586040497,1.287740707397461,193.3246612548828,160.23452758789062,171.17881774902344
14,0.033266999991610646,-0.6233265399932861,3.011829137802124,0.4042171239852905,1.2969748973846436,192.77633666992188,160.8332061767578,170.99652099609375
15,0.034871436888352036,-0.6393566131591797,3.011575222015381,0.3916841447353363,1.3126336336135864,192.26829528808594,161.42967224121094,170.81028747558594
16,0.033068283926695585,-0.6542084813117981,3.011469841003418,0.37839028239250183,1.323503851890564,191.7873992919922,162.0227508544922,170.63523864746094
17,0.032374775037169456,-0.6709347367286682,3.0087246894836426,0.3642514646053314,1.3388447761535645,191.3026885986328,162.64193725585938,170.4701690673828
18,0.034212188096717,-0.6885911822319031,3.0063209533691406,0.3497099280357361,1.3548815250396729,190.79859924316406,163.2837371826172,170.30746459960938
19,0.03331790305674076,-0.7069321870803833,3.0022709369659424,0.33173176646232605,1.3710585832595825,190.31871032714844,163.9379119873047,170.132568359375
20,0.032420045929029584,-0.7238661646842957,3.0049586296081543,0.31553786993026733,1.3813461065292358,189.88096618652344,164.63613891601562,169.9442901611328
21,0.034563076915219426,-0.7408920526504517,3.0084481239318848,0.3009478449821472,1.3971847295761108,189.41709899902344,165.2512969970703,169.76869201660156
22,0.03306921594776213,-0.7576689124107361,3.007816791534424,0.2865518629550934,1.4121007919311523,188.98379516601562,165.95614624023438,169.6105499267578
23,0.032669109059497714,-0.7736396789550781,3.009989023208618,0.2705353796482086,1.4255746603012085,188.55059814453125,166.5768585205078,169.4395294189453
24,0.033890848979353905,-0.7884942293167114,3.0119714736938477,0.25434088706970215,1.433186650276184,188.13609313964844,167.1867218017578,169.26051330566406
25,0.033280072966590524,-0.8043084740638733,3.011655569076538,0.2383728176355362,1.4445059299468994,187.70762634277344,167.88333129882812,169.0645294189453
26,0.032568966038525105,-0.8192209601402283,3.0131711959838867,0.22303223609924316,1.4575929641723633,187.3271026611328,168.5181121826172,168.88333129882812
27,0.033842822071164846,-0.8331218361854553,3.0151493549346924,0.20765016973018646,1.469149112701416,186.9662628173828,169.10394287109375,168.7230224609375
28,0.03520301193930209,-0.8466780781745911,3.019003391265869,0.19278089702129364,1.4781289100646973,186.61990356445312,169.70123291015625,168.5663299560547
29,0.029220130993053317,-0.8613108992576599,3.0210559368133545,0.17551279067993164,1.488533616065979,186.28274536132812,170.32659912109375,168.4022674560547
30,0.03163559804670513,-0.8758484125137329,3.023937702178955,0.1602649837732315,1.5026789903640747,185.95924377441406,170.94981384277344,168.21820068359375
31,0.033302946016192436,-0.8889777064323425,3.0269558429718018,0.14436185359954834,1.5123164653778076,185.6612548828125,171.55157470703125,168.04640197753906
32,0.03268816601485014,-0.9012531042098999,3.0305991172790527,0.128117173910141,1.5206526517868042,185.38941955566406,172.11997985839844,167.87139892578125
33,0.03387766005471349,-0.9132253527641296,3.0347743034362793,0.11250851303339005,1.529959797859192,185.13302612304688,172.72506713867188,167.72291564941406
34,0.033991836942732334,-0.9241008758544922,3.0405125617980957,0.09843706339597702,1.5371825695037842,184.89593505859375,173.30494689941406,167.57763671875
35,0.0321229319088161,-0.93359375,3.0468409061431885,0.08661982417106628,1.5426397323608398,184.67745971679688,173.89039611816406,167.42153930664062
36,0.03186642797663808,-0.9426557421684265,3.054574728012085,0.07329244166612625,1.547575831413269,184.4707794189453,174.4285888671875,167.30731201171875
37,0.03210558509454131,-0.9508275985717773,3.0611140727996826,0.061669472604990005,1.551770567893982,184.26431274414062,174.9541778564453,167.19081115722656
38,0.03224819898605347,-0.9583227038383484,3.0680911540985107,0.051402054727077484,1.555605173110962,184.06549072265625,175.4626922607422,167.0806121826172
39,0.03366179810836911,-0.965125560760498,3.076354742050171,0.04164886474609375,1.5588761568069458,183.86703491210938,175.95004272460938,166.9729766845703
40,0.03383263689465821,-0.9712525010108948,3.0837745666503906,0.032250355929136276,1.5612890720367432,183.66917419433594,176.41241455078125,166.89247131347656
41,0.03226982709020376,-0.9765040874481201,3.091356039047241,0.024404507130384445,1.5642369985580444,183.4801788330078,176.84832763671875,166.81048583984375
42,0.03207185701467097,-0.981350839138031,3.0991392135620117,0.017746618017554283,1.5649796724319458,183.28530883789062,177.2910919189453,166.73191833496094
43,0.031525542959570885,-0.9851087927818298,3.1061742305755615,0.01235453225672245,1.5673367977142334,183.0917205810547,177.66970825195312,166.6758575439453
44,0.032593296840786934,-0.9881093502044678,3.11222505569458,0.007489926181733608,1.5667134523391724,182.89889526367188,177.99876403808594,166.62872314453125
45,0.03199826506897807,-0.9904938340187073,3.1179983615875244,0.003301549470052123,1.5664578676223755,182.70388793945312,178.2815399169922,166.59361267089844
46,0.03175050509162247,-0.9923758506774902,3.1225335597991943,0.00048421655083075166,1.5670979022979736,182.5099639892578,178.54075622558594,166.56773376464844
47,0.0323761198669672,-0.9939497709274292,3.1268510818481445,-0.0013906998792663217,1.5674225091934204,182.31430053710938,178.7729034423828,166.54322814941406
48,0.03168968600220978,-0.995204746723175,3.1307220458984375,-0.0025545621756464243,1.5672693252563477,182.12335205078125,178.97312927246094,166.52371215820312
49,0.03198515996336937,-0.9961840510368347,3.133885383605957,-0.002919113729149103,1.567805290222168,181.93606567382812,179.14459228515625,166.50856018066406
50,0.03199724014848471,-0.9969267249107361,3.1358141899108887,-0.0029676109552383423,1.5680179595947266,181.75885009765625,179.29067993164062,166.4927520751953
51,0.03194127092137933,-0.9975511431694031,3.137551784515381,-0.002811799291521311,1.56868314743042,181.59539794921875,179.42184448242188,166.47711181640625
52,0.032421618001535535,-0.9980511665344238,3.138995885848999,-0.0025593843311071396,1.56903874874115,181.44009399414062,179.5317840576172,166.46261596679688
53,0.033499815966933966,-0.9984495639801025,3.140352964401245,-0.0023243918549269438,1.5696556568145752,181.29734802246094,179.6189727783203,166.4471435546875
54,0.03503028117120266,-0.9987751841545105,3.1410155296325684,-0.0019692215137183666,1.5697321891784668,181.1621551513672,179.6982879638672,166.43252563476562
55,0.02867493382655084,-0.9990373849868774,3.141491413116455,-0.0016407722141593695,1.5703849792480469,181.0379180908203,179.76441955566406,166.41897583007812
