itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019022703170776367,-0.5193843841552734,3.100593090057373,0.7429256439208984,1.0014578104019165,161.3467559814453,192.40078735351562,182.15052795410156
1,0.036947011947631836,-0.5252194404602051,3.0992517471313477,0.7367727160453796,1.0135388374328613,161.60113525390625,192.20379638671875,182.06504821777344
2,0.03466510772705078,-0.531256377696991,3.0976927280426025,0.7301143407821655,1.0250252485275269,161.8938446044922,191.99200439453125,181.89402770996094
3,0.03572654724121094,-0.5384514331817627,3.0929980278015137,0.7256133556365967,1.0416491031646729,162.20504760742188,191.79745483398438,181.79579162597656
4,0.03551054000854492,-0.5444290637969971,3.0932412147521973,0.721453070640564,1.055129051208496,162.53587341308594,191.60592651367188,181.67929077148438
5,0.03475761413574219,-0.5506645441055298,3.0894181728363037,0.720978319644928,1.0733734369277954,162.84715270996094,191.41073608398438,181.5955810546875
6,0.035205841064453125,-0.5562207102775574,3.0877113342285156,0.7163664698600769,1.0870685577392578,163.1420440673828,191.18350219726562,181.48663330078125
7,0.034209489822387695,-0.561009407043457,3.086749792098999,0.7096300721168518,1.098996877670288,163.43496704101562,191.00906372070312,181.33746337890625
8,0.03466486930847168,-0.5649806261062622,3.0896966457366943,0.7036817669868469,1.1072887182235718,163.70310974121094,190.85096740722656,181.26800537109375
9,0.034774065017700195,-0.5697259902954102,3.0908820629119873,0.6952322125434875,1.115179419517517,163.9806671142578,190.66087341308594,181.1092071533203
10,0.034323930740356445,-0.5741657614707947,3.0924742221832275,0.6828554272651672,1.1207356452941895,164.2626495361328,190.5415496826172,180.96710205078125
11,0.0349123477935791,-0.5792625546455383,3.08829402923584,0.6733875274658203,1.1300292015075684,164.5109405517578,190.36109924316406,180.80465698242188
12,0.03471875190734863,-0.5838779807090759,3.0844240188598633,0.6664497256278992,1.139263391494751,164.79071044921875,190.2232208251953,180.6834259033203
13,0.03454327583312988,-0.5896138548851013,3.0830752849578857,0.6588833332061768,1.1514959335327148,165.02651977539062,189.97406005859375,180.56082153320312
14,0.035076141357421875,-0.5958749055862427,3.0861690044403076,0.647890031337738,1.1627182960510254,165.28945922851562,189.7443389892578,180.4321746826172
15,0.034173011779785156,-0.6000906825065613,3.0855319499969482,0.638017475605011,1.1695928573608398,165.51219177246094,189.596435546875,180.23666381835938
16,0.03497457504272461,-0.6052853465080261,3.0819594860076904,0.6297345757484436,1.1801396608352661,165.76861572265625,189.4053497314453,180.08030700683594
17,0.03451800346374512,-0.6117740869522095,3.0836992263793945,0.6188101768493652,1.1917794942855835,166.0213623046875,189.14651489257812,179.8843231201172
18,0.035134077072143555,-0.6180633902549744,3.082517147064209,0.6074901223182678,1.2044708728790283,166.22329711914062,188.9351806640625,179.730224609375
19,0.0339970588684082,-0.6244651079177856,3.0765113830566406,0.5952415466308594,1.212233066558838,166.44813537597656,188.76925659179688,179.54229736328125
20,0.03456616401672363,-0.6325362920761108,3.07655930519104,0.5794023275375366,1.2207748889923096,166.60745239257812,188.54644775390625,179.2755126953125
21,0.03430819511413574,-0.6412910223007202,3.071058988571167,0.566288948059082,1.2366701364517212,166.7979278564453,188.29696655273438,179.05572509765625
22,0.03421497344970703,-0.6501685976982117,3.0673394203186035,0.5521759986877441,1.2486026287078857,166.9793243408203,188.05661010742188,178.83299255371094
23,0.034123897552490234,-0.6579722762107849,3.0644843578338623,0.5376489162445068,1.2583954334259033,167.14938354492188,187.83277893066406,178.61300659179688
24,0.03444933891296387,-0.6679057478904724,3.0586628913879395,0.5215173363685608,1.2727432250976562,167.29898071289062,187.57437133789062,178.4033966064453
25,0.034014225006103516,-0.6780009269714355,3.0517096519470215,0.5050105452537537,1.2885386943817139,167.4436798095703,187.3511199951172,178.2073211669922
26,0.03459739685058594,-0.6864477396011353,3.05012845993042,0.4886222779750824,1.2982336282730103,167.58949279785156,187.14907836914062,178.0167999267578
27,0.034566640853881836,-0.6977882385253906,3.0433509349823,0.47264108061790466,1.3169312477111816,167.73487854003906,186.877197265625,177.83937072753906
28,0.0343320369720459,-0.7096464037895203,3.037893295288086,0.45555242896080017,1.3325872421264648,167.859130859375,186.6016387939453,177.61415100097656
29,0.03426551818847656,-0.7199421525001526,3.034024477005005,0.43622052669525146,1.3393534421920776,167.9724578857422,186.45457458496094,177.4071807861328
30,0.03404808044433594,-0.7328646779060364,3.029919385910034,0.4159106910228729,1.350809931755066,168.07540893554688,186.24798583984375,177.16110229492188
31,0.03466343879699707,-0.7466424703598022,3.024210214614868,0.3949115574359894,1.3624979257583618,168.16131591796875,185.9560089111328,176.92584228515625
32,0.0344693660736084,-0.7625582814216614,3.01789927482605,0.37281325459480286,1.3789381980895996,168.24781799316406,185.69947814941406,176.6929168701172
33,0.034265756607055664,-0.778314471244812,3.0124247074127197,0.3520175516605377,1.3959581851959229,168.30604553222656,185.42242431640625,176.44375610351562
34,0.03417539596557617,-0.7924994230270386,3.0083394050598145,0.33014100790023804,1.4067976474761963,168.36526489257812,185.20944213867188,176.1800994873047
35,0.03465700149536133,-0.8077501058578491,3.0027847290039062,0.3082417845726013,1.420110821723938,168.4294891357422,184.97698974609375,175.94284057617188
36,0.033943891525268555,-0.823896050453186,2.997262954711914,0.28573673963546753,1.4371610879898071,168.51181030273438,184.7144012451172,175.69676208496094
37,0.03382229804992676,-0.8388369679450989,2.994199275970459,0.26280587911605835,1.4503107070922852,168.5950469970703,184.47569274902344,175.45143127441406
38,0.03416705131530762,-0.8530754446983337,2.9885294437408447,0.24109184741973877,1.462687373161316,168.6816864013672,184.22312927246094,175.21768188476562
39,0.033917903900146484,-0.8659911155700684,2.986821413040161,0.21821299195289612,1.4716882705688477,168.79183959960938,184.03453063964844,174.97483825683594
40,0.03383755683898926,-0.8784751892089844,2.985976457595825,0.19709093868732452,1.4832043647766113,168.90525817871094,183.83966064453125,174.73605346679688
41,0.03368830680847168,-0.890181303024292,2.9844837188720703,0.17628653347492218,1.4951317310333252,169.03823852539062,183.64004516601562,174.50990295410156
42,0.033702850341796875,-0.9003897309303284,2.985771894454956,0.15677188336849213,1.5055701732635498,169.19580078125,183.49000549316406,174.3063201904297
43,0.034375905990600586,-0.9082620739936829,2.989485740661621,0.13923123478889465,1.5114507675170898,169.37472534179688,183.36407470703125,174.09300231933594
44,0.033670663833618164,-0.9155496954917908,2.9948318004608154,0.12372130155563354,1.5195354223251343,169.5631103515625,183.27386474609375,173.8929443359375
45,0.03348898887634277,-0.922230064868927,3.0008842945098877,0.10986378788948059,1.528709888458252,169.77545166015625,183.1820526123047,173.7068634033203
46,0.03532004356384277,-0.9283896088600159,3.007479190826416,0.09649507701396942,1.5359152555465698,170.0063934326172,183.08082580566406,173.50759887695312
47,0.03335237503051758,-0.9339420795440674,3.0158584117889404,0.08428117632865906,1.5396939516067505,170.24737548828125,183.01385498046875,173.33053588867188
48,0.03384757041931152,-0.9393556118011475,3.0241081714630127,0.07303439825773239,1.5453429222106934,170.50242614746094,182.92620849609375,173.14675903320312
49,0.03377723693847656,-0.9438776969909668,3.0319106578826904,0.06319722533226013,1.549533724784851,170.77096557617188,182.8781280517578,172.97947692871094
50,0.0334622859954834,-0.9478108882904053,3.040525197982788,0.054889000952243805,1.550545573234558,171.0397186279297,182.80886840820312,172.82009887695312
51,0.033406972885131836,-0.9519843459129333,3.049981117248535,0.04839024320244789,1.5585808753967285,171.31141662597656,182.75177001953125,172.67166137695312
52,0.033329010009765625,-0.9557076692581177,3.0584661960601807,0.040510062128305435,1.5616068840026855,171.58555603027344,182.6819610595703,172.52784729003906
53,0.03323054313659668,-0.9588661789894104,3.06593918800354,0.0350056029856205,1.5649605989456177,171.8604278564453,182.60220336914062,172.37322998046875
54,0.033263206481933594,-0.9617195129394531,3.0727052688598633,0.030018797144293785,1.5660693645477295,172.1442413330078,182.52499389648438,172.22007751464844
55,0.03328371047973633,-0.9644060134887695,3.0796804428100586,0.026476319879293442,1.5696468353271484,172.4271697998047,182.44976806640625,172.0831756591797
56,0.03321552276611328,-0.9667225480079651,3.086038112640381,0.02318754978477955,1.5710121393203735,172.7048797607422,182.38169860839844,171.94473266601562
57,0.033214569091796875,-0.9689913988113403,3.0920779705047607,0.019846362993121147,1.5719085931777954,172.9878387451172,182.30772399902344,171.79736328125
58,0.03327512741088867,-0.9711816310882568,3.0975863933563232,0.01630694419145584,1.571481704711914,173.26763916015625,182.20870971679688,171.65541076660156
59,0.0330653190612793,-0.9732993841171265,3.103069543838501,0.01318533718585968,1.571908712387085,173.55624389648438,182.11097717285156,171.51451110839844
60,0.033156394958496094,-0.9752175807952881,3.106869697570801,0.01064799353480339,1.5715075731277466,173.84487915039062,181.99917602539062,171.3805694580078
61,0.033245086669921875,-0.9770402312278748,3.111191987991333,0.009009730070829391,1.56951105594635,174.13784790039062,181.89199829101562,171.25914001464844
62,0.033354759216308594,-0.9788067936897278,3.1145379543304443,0.006977193523198366,1.5699026584625244,174.423583984375,181.76805114746094,171.14625549316406
63,0.033144235610961914,-0.9803860783576965,3.117849588394165,0.0055099851451814175,1.5721067190170288,174.7010040283203,181.66845703125,171.0250244140625
64,0.03326010704040527,-0.9818986058235168,3.12092661857605,0.0038585939910262823,1.5724256038665771,174.97296142578125,181.5791778564453,170.90394592285156
65,0.033251285552978516,-0.9831729531288147,3.1228034496307373,0.002542264526709914,1.5728076696395874,175.23448181152344,181.51019287109375,170.78228759765625
66,0.032967567443847656,-0.9844003915786743,3.124922037124634,0.0015375766670331359,1.5738471746444702,175.4892120361328,181.41603088378906,170.66607666015625
67,0.03300046920776367,-0.9855475425720215,3.1274516582489014,0.0005130736972205341,1.5743515491485596,175.7292938232422,181.31626892089844,170.54498291015625
68,0.03331160545349121,-0.9866175651550293,3.129021167755127,9.610996494302526e-05,1.5733492374420166,175.96624755859375,181.2375030517578,170.4298858642578
69,0.033637046813964844,-0.9876416921615601,3.1306464672088623,-0.0002970484201796353,1.5728895664215088,176.20030212402344,181.15350341796875,170.31658935546875
70,0.03282499313354492,-0.9886118769645691,3.131439685821533,-0.00079831707989797,1.5727812051773071,176.42811584472656,181.07269287109375,170.2029571533203
71,0.032988786697387695,-0.9895524978637695,3.132065773010254,-0.0016190027818083763,1.572226643562317,176.6517333984375,180.98948669433594,170.09461975097656
72,0.0331873893737793,-0.9904707074165344,3.1332602500915527,-0.0019071961287409067,1.5722744464874268,176.87127685546875,180.90335083007812,169.98507690429688
73,0.0329747200012207,-0.9913650155067444,3.1343021392822266,-0.002716064453125,1.5707730054855347,177.0823516845703,180.81520080566406,169.8689422607422
74,0.03291034698486328,-0.9921831488609314,3.1347897052764893,-0.0030191289260983467,1.5708503723144531,177.28721618652344,180.73484802246094,169.75189208984375
75,0.03297305107116699,-0.9929468631744385,3.135105609893799,-0.0022065264638513327,1.57023286819458,177.48260498046875,180.6655731201172,169.6201934814453
76,0.03317570686340332,-0.9936168789863586,3.135483741760254,-0.002333867596462369,1.5707178115844727,177.66844177246094,180.6039581298828,169.50755310058594
77,0.032959699630737305,-0.9942256808280945,3.136287212371826,-0.0027901099529117346,1.5713798999786377,177.84292602539062,180.55247497558594,169.39697265625
78,0.03303837776184082,-0.9947742223739624,3.1365373134613037,-0.0032656011171638966,1.5713399648666382,178.00869750976562,180.50770568847656,169.28524780273438
79,0.03325343132019043,-0.9952865242958069,3.137373208999634,-0.003727311035618186,1.5714654922485352,178.16647338867188,180.46408081054688,169.17730712890625
80,0.033167123794555664,-0.9957457780838013,3.1379735469818115,-0.00390051887370646,1.571073055267334,178.31492614746094,180.4204864501953,169.0719451904297
81,0.032921552658081055,-0.9961607456207275,3.138378858566284,-0.004012109246104956,1.5717403888702393,178.45494079589844,180.38807678222656,168.96905517578125
82,0.03307294845581055,-0.9965363144874573,3.1385343074798584,-0.003982113674283028,1.5716466903686523,178.5873565673828,180.3571014404297,168.86814880371094
83,0.03310108184814453,-0.9968847632408142,3.1386542320251465,-0.004021693952381611,1.5714447498321533,178.7127227783203,180.3273468017578,168.76730346679688
84,0.033124446868896484,-0.9971927404403687,3.138700246810913,-0.0038171119522303343,1.5713682174682617,178.82949829101562,180.3011474609375,168.67054748535156
85,0.03321266174316406,-0.9974735379219055,3.138977289199829,-0.003555786795914173,1.57142972946167,178.9384307861328,180.27432250976562,168.57725524902344
86,0.03332924842834473,-0.9977255463600159,3.1388609409332275,-0.0033547456841915846,1.5715092420578003,179.04000854492188,180.2510986328125,168.48448181152344
87,0.03309035301208496,-0.9979519248008728,3.1391139030456543,-0.00313826953060925,1.5714224576950073,179.13360595703125,180.23284912109375,168.3939971923828
88,0.03298783302307129,-0.9981560111045837,3.1394236087799072,-0.0030965658370405436,1.5710902214050293,179.22019958496094,180.21690368652344,168.3061065673828
89,0.03308558464050293,-0.9983344674110413,3.139798879623413,-0.002965319901704788,1.5709491968154907,179.29971313476562,180.20193481445312,168.2218475341797
90,0.03312849998474121,-0.9984948039054871,3.1399641036987305,-0.00284713227301836,1.571332335472107,179.3723602294922,180.18287658691406,168.14010620117188
91,0.033425092697143555,-0.9986355304718018,3.140010118484497,-0.0027545373886823654,1.5712708234786987,179.43887329101562,180.16921997070312,168.0607147216797
92,0.03301191329956055,-0.9987614750862122,3.1400086879730225,-0.002614213852211833,1.5709364414215088,179.4985809326172,180.15414428710938,167.98431396484375
93,0.033219337463378906,-0.9988711476325989,3.1403613090515137,-0.002440778771415353,1.5712461471557617,179.5523223876953,180.14553833007812,167.9093780517578
94,0.03348708152770996,-0.9989724159240723,3.14040207862854,-0.002382381586357951,1.5706558227539062,179.6005859375,180.1348876953125,167.8367462158203
95,0.03312802314758301,-0.999054491519928,3.14079213142395,-0.0023041777312755585,1.5716567039489746,179.64430236816406,180.13037109375,167.7646026611328
