itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03645777702331543,-0.848800539970398,2.5067193508148193,0.20206725597381592,1.4589530229568481,178.3279266357422,191.9790802001953,161.90330505371094
24,0.036751747131347656,-0.8495771288871765,2.5088863372802734,0.20238381624221802,1.4541486501693726,178.4591522216797,191.96322631835938,162.0127716064453
25,0.037014007568359375,-0.8501781225204468,2.508737087249756,0.2043030858039856,1.4517141580581665,178.602294921875,191.91348266601562,162.12203979492188
26,0.035901546478271484,-0.8507112264633179,2.5095372200012207,0.20507541298866272,1.449766755104065,178.72872924804688,191.88694763183594,162.23854064941406
27,0.037361860275268555,-0.8513692021369934,2.5095407962799072,0.20613037049770355,1.4458926916122437,178.85997009277344,191.84451293945312,162.35989379882812
28,0.03590083122253418,-0.8518826961517334,2.5088984966278076,0.2081620991230011,1.4452224969863892,178.98362731933594,191.79759216308594,162.4928436279297
29,0.03629040718078613,-0.8524230122566223,2.509199380874634,0.20851506292819977,1.4426627159118652,179.1267852783203,191.77731323242188,162.61111450195312
30,0.03663802146911621,-0.8529025316238403,2.5108165740966797,0.20984038710594177,1.4418082237243652,179.263671875,191.77117919921875,162.73170471191406
31,0.03636527061462402,-0.853288471698761,2.5111424922943115,0.21087761223316193,1.4413716793060303,179.3854217529297,191.7281494140625,162.8368682861328
32,0.03734564781188965,-0.853651225566864,2.5118319988250732,0.21228566765785217,1.4405289888381958,179.50657653808594,191.68711853027344,162.9346923828125
33,0.03690004348754883,-0.8540084958076477,2.5112662315368652,0.21426771581172943,1.441062331199646,179.61952209472656,191.67556762695312,163.031005859375
34,0.03671979904174805,-0.8543556332588196,2.5109078884124756,0.2149737924337387,1.4407463073730469,179.7257537841797,191.64981079101562,163.14761352539062
35,0.03628134727478027,-0.8547201156616211,2.510308265686035,0.21716193854808807,1.4408531188964844,179.83180236816406,191.63160705566406,163.2605743408203
36,0.036914825439453125,-0.8550027012825012,2.5099995136260986,0.21680261194705963,1.4401055574417114,179.9348602294922,191.57492065429688,163.35089111328125
37,0.03680825233459473,-0.8552347421646118,2.5100951194763184,0.21777918934822083,1.4401789903640747,180.03668212890625,191.54660034179688,163.42539978027344
38,0.03704500198364258,-0.8554983139038086,2.512227773666382,0.21771802008152008,1.4387414455413818,180.1475067138672,191.53497314453125,163.50367736816406
39,0.03587055206298828,-0.8557571172714233,2.5124409198760986,0.21888898313045502,1.4379730224609375,180.2496337890625,191.538818359375,163.58949279785156
40,0.03689837455749512,-0.8560341596603394,2.5126500129699707,0.2197118103504181,1.4374544620513916,180.35398864746094,191.5328826904297,163.68031311035156
41,0.03624129295349121,-0.8563454151153564,2.513176441192627,0.22012391686439514,1.4375293254852295,180.46099853515625,191.51980590820312,163.79403686523438
42,0.03655529022216797,-0.8566213846206665,2.512180805206299,0.22317251563072205,1.437218427658081,180.54953002929688,191.48463439941406,163.881591796875
43,0.036562204360961914,-0.8569132685661316,2.510695457458496,0.22298547625541687,1.4358426332473755,180.64259338378906,191.4832763671875,163.9539337158203
44,0.03707242012023926,-0.8571346402168274,2.507683753967285,0.22075393795967102,1.4340728521347046,180.73666381835938,191.49417114257812,164.0392303466797
45,0.036043643951416016,-0.8574772477149963,2.508272647857666,0.22077898681163788,1.434118390083313,180.8424835205078,191.4739227294922,164.16323852539062
46,0.0371091365814209,-0.8577714562416077,2.5077507495880127,0.22233709692955017,1.4325965642929077,180.9436492919922,191.464599609375,164.26480102539062
47,0.0367429256439209,-0.8580449223518372,2.5068788528442383,0.22256797552108765,1.4330977201461792,181.04293823242188,191.42803955078125,164.36544799804688
48,0.036287784576416016,-0.8583008646965027,2.506171226501465,0.22165405750274658,1.4333945512771606,181.1431884765625,191.39706420898438,164.45899963378906
49,0.03687024116516113,-0.8585978150367737,2.5035300254821777,0.22186732292175293,1.4320896863937378,181.24168395996094,191.36839294433594,164.53524780273438
50,0.036847829818725586,-0.8588526248931885,2.503004312515259,0.2231464833021164,1.4330883026123047,181.34829711914062,191.2971954345703,164.63720703125
51,0.03686213493347168,-0.859083354473114,2.5027217864990234,0.22308610379695892,1.4313911199569702,181.4382781982422,191.26535034179688,164.70941162109375
52,0.0360715389251709,-0.8592915534973145,2.5013489723205566,0.2226247489452362,1.431968331336975,181.5298614501953,191.1979217529297,164.77755737304688
53,0.037109375,-0.8595079779624939,2.500359296798706,0.22474415600299835,1.4321728944778442,181.62109375,191.17332458496094,164.84327697753906
54,0.03634190559387207,-0.8597036600112915,2.4990313053131104,0.22493448853492737,1.4314749240875244,181.70985412597656,191.1366729736328,164.89675903320312
55,0.03694462776184082,-0.859926164150238,2.4976298809051514,0.2227536141872406,1.4299778938293457,181.79608154296875,191.11082458496094,164.96438598632812
56,0.037123680114746094,-0.8601419925689697,2.495483875274658,0.22247809171676636,1.4306632280349731,181.87924194335938,191.06280517578125,165.0345916748047
57,0.03672456741333008,-0.8603184223175049,2.4948062896728516,0.22333936393260956,1.4317914247512817,181.95150756835938,191.00289916992188,165.10682678222656
58,0.036240577697753906,-0.8605155348777771,2.4952781200408936,0.22232142090797424,1.430373191833496,182.02041625976562,190.9356689453125,165.17037963867188
59,0.036795854568481445,-0.8606628775596619,2.4939076900482178,0.2230873852968216,1.4309135675430298,182.08929443359375,190.90658569335938,165.2369842529297
60,0.03677558898925781,-0.8608564138412476,2.4919371604919434,0.22336427867412567,1.429870843887329,182.1700897216797,190.84115600585938,165.2845916748047
61,0.03716230392456055,-0.8609881401062012,2.4917805194854736,0.22296257317066193,1.4284688234329224,182.23719787597656,190.8024444580078,165.34091186523438
62,0.037015438079833984,-0.8611249923706055,2.4909164905548096,0.22260494530200958,1.4286490678787231,182.3065185546875,190.77789306640625,165.397705078125
63,0.037061452865600586,-0.8612392544746399,2.4899885654449463,0.22303737699985504,1.4278793334960938,182.36935424804688,190.7545623779297,165.44586181640625
64,0.03659200668334961,-0.8613529801368713,2.4893646240234375,0.2230663001537323,1.4283603429794312,182.43130493164062,190.74241638183594,165.50616455078125
65,0.03697919845581055,-0.8614602088928223,2.4887850284576416,0.22229008376598358,1.4263637065887451,182.48936462402344,190.71604919433594,165.55545043945312
66,0.03716611862182617,-0.8616647124290466,2.4865543842315674,0.2241390496492386,1.427851915359497,182.55245971679688,190.65383911132812,165.62583923339844
67,0.036473751068115234,-0.8618538975715637,2.4856600761413574,0.2251509428024292,1.4271994829177856,182.61990356445312,190.59103393554688,165.6863250732422
68,0.03674936294555664,-0.86200350522995,2.4853944778442383,0.22562353312969208,1.4264334440231323,182.69869995117188,190.5580291748047,165.75308227539062
69,0.03703451156616211,-0.8621240854263306,2.485088348388672,0.22618988156318665,1.427017331123352,182.75640869140625,190.5358123779297,165.8241424560547
70,0.03716301918029785,-0.8622564077377319,2.484123945236206,0.22492188215255737,1.426222562789917,182.82052612304688,190.5170440673828,165.89784240722656
71,0.03725624084472656,-0.8624305725097656,2.482952356338501,0.2247903198003769,1.4256703853607178,182.8879852294922,190.49473571777344,165.9749298095703
72,0.036316871643066406,-0.8625728487968445,2.4814605712890625,0.22459247708320618,1.4261592626571655,182.958740234375,190.46531677246094,166.04348754882812
73,0.03684425354003906,-0.8627230525016785,2.48187518119812,0.22324895858764648,1.4249284267425537,183.02301025390625,190.41416931152344,166.1226348876953
74,0.0372464656829834,-0.8628352284431458,2.4812536239624023,0.22454899549484253,1.424587607383728,183.07183837890625,190.37644958496094,166.17518615722656
75,0.03690052032470703,-0.862946093082428,2.4799039363861084,0.22452138364315033,1.4254707098007202,183.1250457763672,190.33827209472656,166.24258422851562
76,0.03652477264404297,-0.8630867004394531,2.4781980514526367,0.22459198534488678,1.4243781566619873,183.188232421875,190.31117248535156,166.30447387695312
77,0.03676319122314453,-0.8632194995880127,2.4783709049224854,0.22487115859985352,1.4235529899597168,183.234619140625,190.2643280029297,166.37301635742188
78,0.03708243370056152,-0.8633152842521667,2.4776766300201416,0.2257923185825348,1.422534465789795,183.28353881835938,190.2469024658203,166.42677307128906
79,0.037215471267700195,-0.8633736371994019,2.4793102741241455,0.2251594513654709,1.4216562509536743,183.33824157714844,190.21556091308594,166.48269653320312
80,0.03716874122619629,-0.8635120987892151,2.4760549068450928,0.2251625955104828,1.422721266746521,183.37222290039062,190.21456909179688,166.55003356933594
81,0.03636431694030762,-0.8635826706886292,2.473883867263794,0.22271913290023804,1.420501470565796,183.40956115722656,190.2064208984375,166.6096954345703
82,0.03705477714538574,-0.8636943101882935,2.473921537399292,0.22276563942432404,1.421210765838623,183.44252014160156,190.1645050048828,166.68006896972656
83,0.03724479675292969,-0.8637809157371521,2.4731740951538086,0.22470399737358093,1.4227015972137451,183.4651641845703,190.09500122070312,166.74191284179688
84,0.03731894493103027,-0.8638589382171631,2.472227096557617,0.2241896688938141,1.4232107400894165,183.49497985839844,190.0384063720703,166.8013153076172
85,0.036162376403808594,-0.8639761209487915,2.4725492000579834,0.22533001005649567,1.423112392425537,183.53916931152344,189.99343872070312,166.84799194335938
86,0.03696107864379883,-0.864022433757782,2.4737162590026855,0.2258491963148117,1.4232598543167114,183.57240295410156,189.93882751464844,166.88890075683594
87,0.03706765174865723,-0.8640891313552856,2.4713380336761475,0.2264348417520523,1.4224687814712524,183.60165405273438,189.9080810546875,166.91700744628906
88,0.037229061126708984,-0.8641373515129089,2.4726243019104004,0.22695626318454742,1.4224509000778198,183.63453674316406,189.84783935546875,166.95443725585938
89,0.03681755065917969,-0.8642208576202393,2.470456600189209,0.22636671364307404,1.4233530759811401,183.66720581054688,189.82115173339844,166.997314453125
90,0.03663325309753418,-0.8643130660057068,2.4715609550476074,0.22687220573425293,1.4239675998687744,183.701416015625,189.7438507080078,167.0420379638672
91,0.037077903747558594,-0.8643929362297058,2.4709579944610596,0.22669188678264618,1.4239741563796997,183.7389678955078,189.695068359375,167.085205078125
92,0.03736591339111328,-0.8644900918006897,2.469984531402588,0.22588659822940826,1.4234659671783447,183.77413940429688,189.65965270996094,167.13180541992188
93,0.036293983459472656,-0.8645837903022766,2.4691784381866455,0.2254054993391037,1.4246208667755127,183.8171844482422,189.60777282714844,167.18038940429688
94,0.03720498085021973,-0.8646078705787659,2.470430850982666,0.22622761130332947,1.4236798286437988,183.85797119140625,189.56788635253906,167.20254516601562
95,0.037586212158203125,-0.8646745681762695,2.469743251800537,0.22591730952262878,1.4244256019592285,183.88059997558594,189.52096557617188,167.2435302734375
96,0.03700757026672363,-0.8647066950798035,2.4692330360412598,0.22537820041179657,1.4227499961853027,183.91659545898438,189.49832153320312,167.2578125
97,0.03645491600036621,-0.8647379875183105,2.468076467514038,0.22437947988510132,1.4226609468460083,183.9499053955078,189.48849487304688,167.29400634765625
98,0.036705970764160156,-0.8648113012313843,2.468266725540161,0.22477255761623383,1.422890543937683,183.98703002929688,189.46458435058594,167.34730529785156
99,0.036853790283203125,-0.864885151386261,2.4676473140716553,0.22660814225673676,1.4235668182373047,184.03004455566406,189.41085815429688,167.3648681640625
100,0.03786778450012207,-0.8649492859840393,2.4666478633880615,0.22596701979637146,1.424142837524414,184.06370544433594,189.36654663085938,167.4071502685547
101,0.037195444107055664,-0.8650185465812683,2.4657630920410156,0.2260570228099823,1.424591302871704,184.0874481201172,189.33547973632812,167.468017578125
102,0.03655743598937988,-0.8650968670845032,2.463547945022583,0.2254801243543625,1.4232829809188843,184.1111602783203,189.303466796875,167.4967803955078
103,0.037180185317993164,-0.8651565909385681,2.4633288383483887,0.22674831748008728,1.422852873802185,184.14984130859375,189.2755584716797,167.53062438964844
104,0.03723597526550293,-0.8651882410049438,2.4623491764068604,0.22721345722675323,1.4232333898544312,184.1776885986328,189.25128173828125,167.54931640625
105,0.03696942329406738,-0.8651958703994751,2.4633517265319824,0.22773824632167816,1.422136664390564,184.2032470703125,189.2273712158203,167.57330322265625
106,0.037017107009887695,-0.8652264475822449,2.462958574295044,0.22733202576637268,1.42183256149292,184.21824645996094,189.20040893554688,167.59432983398438
107,0.037511587142944336,-0.8652500510215759,2.4616732597351074,0.22694644331932068,1.421288251876831,184.2363739013672,189.19229125976562,167.62384033203125
108,0.03714442253112793,-0.8652873635292053,2.4623565673828125,0.22767274081707,1.4211056232452393,184.25057983398438,189.1664276123047,167.65887451171875
109,0.036598920822143555,-0.8653053641319275,2.4622321128845215,0.22727641463279724,1.4213074445724487,184.26397705078125,189.14816284179688,167.6854248046875
110,0.03718280792236328,-0.8653324246406555,2.4623594284057617,0.2272864729166031,1.4216305017471313,184.2736053466797,189.10853576660156,167.7222137451172
111,0.03679847717285156,-0.865373432636261,2.4608256816864014,0.2274840623140335,1.4217215776443481,184.27398681640625,189.0987091064453,167.75677490234375
112,0.03705739974975586,-0.8654265403747559,2.4606406688690186,0.22815477848052979,1.4189581871032715,184.30885314941406,189.0675506591797,167.83004760742188
113,0.03638267517089844,-0.8654517531394958,2.4607701301574707,0.2281365692615509,1.418878197669983,184.31752014160156,189.03550720214844,167.85340881347656
114,0.03694295883178711,-0.8654689192771912,2.4616057872772217,0.22823311388492584,1.4191323518753052,184.3313751220703,189.0047607421875,167.89219665527344
115,0.03729081153869629,-0.8655094504356384,2.4590280055999756,0.22730007767677307,1.4195549488067627,184.34429931640625,189.00149536132812,167.92391967773438
116,0.03702092170715332,-0.8655654788017273,2.4585318565368652,0.22699059545993805,1.4211665391921997,184.3654022216797,188.97940063476562,167.9735107421875
117,0.0364689826965332,-0.8656401038169861,2.456737756729126,0.2265041321516037,1.4209158420562744,184.3912811279297,189.0107879638672,168.01673889160156
118,0.03675031661987305,-0.8657205104827881,2.454521656036377,0.22546006739139557,1.4212335348129272,184.41859436035156,189.01046752929688,168.0618438720703
119,0.03712964057922363,-0.8657716512680054,2.4539201259613037,0.22564750909805298,1.4208663702011108,184.4492645263672,189.00889587402344,168.1092987060547
120,0.037250518798828125,-0.8658207058906555,2.4534027576446533,0.22535768151283264,1.42159903049469,184.47557067871094,189.01365661621094,168.15533447265625
121,0.0371708869934082,-0.8658750057220459,2.451127529144287,0.22586943209171295,1.4217629432678223,184.4861297607422,189.03236389160156,168.21142578125
122,0.036365509033203125,-0.86592036485672,2.4512417316436768,0.22627517580986023,1.4226661920547485,184.50721740722656,189.0152130126953,168.26708984375
123,0.03701424598693848,-0.865944504737854,2.4522464275360107,0.225692018866539,1.4214239120483398,184.53089904785156,188.9996795654297,168.30245971679688
124,0.037297964096069336,-0.8659881353378296,2.4526984691619873,0.22656884789466858,1.4218168258666992,184.54843139648438,188.97718811035156,168.3514862060547
125,0.03705000877380371,-0.8660275340080261,2.4516193866729736,0.22689998149871826,1.42197847366333,184.56271362304688,188.9779815673828,168.398193359375
126,0.03648185729980469,-0.8660792708396912,2.451491594314575,0.22742000222206116,1.4223814010620117,184.5767822265625,188.95030212402344,168.45513916015625
127,0.037033796310424805,-0.8661253452301025,2.4512765407562256,0.22739587724208832,1.4230014085769653,184.59104919433594,188.92880249023438,168.51829528808594
128,0.03739428520202637,-0.8661425709724426,2.4524309635162354,0.2272840440273285,1.4228143692016602,184.59825134277344,188.9112091064453,168.57220458984375
129,0.03704214096069336,-0.8661666512489319,2.4502804279327393,0.22747011482715607,1.423073410987854,184.60330200195312,188.91270446777344,168.60740661621094
130,0.03645610809326172,-0.8662169575691223,2.451239824295044,0.2266237586736679,1.4223482608795166,184.63182067871094,188.89231872558594,168.65660095214844
131,0.037049055099487305,-0.866258978843689,2.4513187408447266,0.2260754108428955,1.423211693763733,184.64834594726562,188.86781311035156,168.70394897460938
132,0.03716874122619629,-0.8662803769111633,2.451127767562866,0.22673669457435608,1.422498345375061,184.65386962890625,188.85581970214844,168.72950744628906
133,0.037062644958496094,-0.8662776350975037,2.4519741535186768,0.22702322900295258,1.422162652015686,184.6621551513672,188.83258056640625,168.7732391357422
134,0.03655815124511719,-0.8663187026977539,2.4506301879882812,0.22645264863967896,1.4220695495605469,184.67552185058594,188.84251403808594,168.81497192382812
135,0.03683733940124512,-0.8663389682769775,2.450524091720581,0.22572021186351776,1.4221464395523071,184.67666625976562,188.8238067626953,168.8485565185547
136,0.03722524642944336,-0.8663437962532043,2.4516425132751465,0.2252306044101715,1.4222110509872437,184.6849365234375,188.8050079345703,168.8792266845703
137,0.03713560104370117,-0.8663607239723206,2.4495294094085693,0.22611847519874573,1.4229406118392944,184.6958465576172,188.7908935546875,168.90577697753906
138,0.03654766082763672,-0.8663830757141113,2.449108362197876,0.22674158215522766,1.4215929508209229,184.71365356445312,188.8044891357422,168.93496704101562
139,0.0373377799987793,-0.8663948774337769,2.4486124515533447,0.225587859749794,1.421726107597351,184.73081970214844,188.7849884033203,168.9652557373047
140,0.03721904754638672,-0.8664049506187439,2.451313018798828,0.22594574093818665,1.4212729930877686,184.74453735351562,188.77780151367188,168.98104858398438
141,0.037047624588012695,-0.8664150238037109,2.449946403503418,0.22578395903110504,1.4212064743041992,184.7501220703125,188.7818145751953,169.01014709472656
142,0.036753177642822266,-0.8664098381996155,2.4498255252838135,0.22536993026733398,1.4205081462860107,184.75929260253906,188.79348754882812,169.0338897705078
143,0.03686189651489258,-0.8664471507072449,2.4487504959106445,0.22620083391666412,1.4226336479187012,184.75437927246094,188.78517150878906,169.07321166992188
144,0.037277936935424805,-0.8664753437042236,2.4495983123779297,0.22486630082130432,1.421139121055603,184.76974487304688,188.7828369140625,169.1053924560547
145,0.03770613670349121,-0.8665107488632202,2.4492549896240234,0.2243386059999466,1.4218937158584595,184.7772216796875,188.7999725341797,169.15786743164062
146,0.03715062141418457,-0.8665204644203186,2.4508473873138428,0.2252620905637741,1.4223473072052002,184.78443908691406,188.80596923828125,169.17926025390625
147,0.0371394157409668,-0.8665531873703003,2.4514856338500977,0.22471964359283447,1.4227139949798584,184.78623962402344,188.7887725830078,169.21815490722656
148,0.03713822364807129,-0.8665926456451416,2.4512953758239746,0.22490808367729187,1.4237858057022095,184.79837036132812,188.79505920410156,169.24732971191406
149,0.03658890724182129,-0.8666154146194458,2.451450824737549,0.22532892227172852,1.424850583076477,184.796142578125,188.7647247314453,169.28016662597656
150,0.0369107723236084,-0.8666417002677917,2.451267719268799,0.22593991458415985,1.4253640174865723,184.805908203125,188.763427734375,169.3353729248047
151,0.03714609146118164,-0.8666208982467651,2.449082374572754,0.22561846673488617,1.425862193107605,184.81333923339844,188.77447509765625,169.3705291748047
152,0.03743314743041992,-0.866637647151947,2.4485530853271484,0.2243596315383911,1.4244089126586914,184.81980895996094,188.7821502685547,169.4018096923828
153,0.036623477935791016,-0.8666873574256897,2.449664831161499,0.2237810492515564,1.423840880393982,184.8314208984375,188.7779541015625,169.43844604492188
154,0.0368800163269043,-0.8666919469833374,2.449300765991211,0.22392049431800842,1.42519211769104,184.84548950195312,188.77810668945312,169.48304748535156
155,0.037149906158447266,-0.8667223453521729,2.4494190216064453,0.22336259484291077,1.4252136945724487,184.85655212402344,188.7877960205078,169.516845703125
156,0.03722667694091797,-0.8667194843292236,2.4491493701934814,0.22367502748966217,1.426395297050476,184.87155151367188,188.77183532714844,169.55833435058594
157,0.03728652000427246,-0.8667270541191101,2.4485583305358887,0.22387538850307465,1.4263535737991333,184.87904357910156,188.775634765625,169.59048461914062
158,0.037223100662231445,-0.8667657971382141,2.449936866760254,0.22304563224315643,1.4258275032043457,184.89808654785156,188.77748107910156,169.60523986816406
159,0.03750109672546387,-0.8668020367622375,2.451021194458008,0.22287985682487488,1.4255787134170532,184.90353393554688,188.7911834716797,169.62872314453125
160,0.036844730377197266,-0.8668165802955627,2.452061414718628,0.22276772558689117,1.4256318807601929,184.89968872070312,188.77920532226562,169.6595458984375
161,0.03661632537841797,-0.8667916059494019,2.450896739959717,0.22133563458919525,1.4244964122772217,184.89097595214844,188.8069305419922,169.67950439453125
162,0.03711891174316406,-0.8668274879455566,2.4514360427856445,0.22299431264400482,1.425572156906128,184.89532470703125,188.80784606933594,169.70895385742188
163,0.03733944892883301,-0.8668115735054016,2.4534549713134766,0.2226772904396057,1.424778938293457,184.89247131347656,188.79006958007812,169.71363830566406
164,0.036629676818847656,-0.8668129444122314,2.4548847675323486,0.22399204969406128,1.4262264966964722,184.89892578125,188.7810516357422,169.72610473632812
165,0.03686046600341797,-0.8668519258499146,2.4538323879241943,0.22499506175518036,1.4258522987365723,184.90443420410156,188.79246520996094,169.741455078125
166,0.03735709190368652,-0.866847038269043,2.4531688690185547,0.22444145381450653,1.4261444807052612,184.9085235595703,188.7982635498047,169.77281188964844
167,0.037247657775878906,-0.8668447136878967,2.4543776512145996,0.2254495918750763,1.4265422821044922,184.92027282714844,188.7779998779297,169.80142211914062
168,0.03719925880432129,-0.8668743968009949,2.4537951946258545,0.2239549160003662,1.4253686666488647,184.92684936523438,188.7921600341797,169.82984924316406
169,0.037029266357421875,-0.8668771386146545,2.4541175365448,0.2239307165145874,1.425645351409912,184.93006896972656,188.7921600341797,169.84625244140625
170,0.03739571571350098,-0.8668562173843384,2.4532055854797363,0.22350767254829407,1.4241645336151123,184.930419921875,188.8081817626953,169.8791961669922
171,0.03711676597595215,-0.8668771982192993,2.4533908367156982,0.2239627242088318,1.4260131120681763,184.9222412109375,188.7937469482422,169.89320373535156
172,0.0365910530090332,-0.8668760657310486,2.454404592514038,0.22455933690071106,1.4253054857254028,184.931884765625,188.79669189453125,169.90814208984375
173,0.0370790958404541,-0.8668685555458069,2.452411651611328,0.22354796528816223,1.4257198572158813,184.93045043945312,188.79075622558594,169.9316864013672
174,0.0375826358795166,-0.8669072985649109,2.4537880420684814,0.22397665679454803,1.4260715246200562,184.92852783203125,188.7720184326172,169.94898986816406
175,0.03641366958618164,-0.8669058084487915,2.4532737731933594,0.224455788731575,1.4269660711288452,184.9423828125,188.78089904785156,169.9860382080078
176,0.03655266761779785,-0.8669154047966003,2.4541192054748535,0.22465279698371887,1.4256391525268555,184.9424591064453,188.78172302246094,170.00270080566406
177,0.03726959228515625,-0.8669052720069885,2.4529976844787598,0.22343939542770386,1.4261623620986938,184.94244384765625,188.79371643066406,170.0210723876953
178,0.037244319915771484,-0.8668978214263916,2.4550366401672363,0.22452889382839203,1.426020860671997,184.9358673095703,188.7677459716797,170.04248046875
179,0.0370640754699707,-0.8668999075889587,2.453817844390869,0.22462177276611328,1.4274688959121704,184.9287109375,188.77272033691406,170.0518035888672
180,0.036467552185058594,-0.8669276833534241,2.454148530960083,0.22359202802181244,1.4253110885620117,184.9337158203125,188.79681396484375,170.05747985839844
181,0.037200212478637695,-0.8669271469116211,2.4537739753723145,0.22330953180789948,1.4266172647476196,184.93447875976562,188.80735778808594,170.0780487060547
182,0.03727293014526367,-0.866936981678009,2.4544131755828857,0.22437989711761475,1.4265280961990356,184.93899536132812,188.80638122558594,170.0948028564453
183,0.03722023963928223,-0.8669190406799316,2.4528374671936035,0.22319424152374268,1.4257858991622925,184.93338012695312,188.81117248535156,170.11557006835938
184,0.03630375862121582,-0.8669235110282898,2.453160285949707,0.22411979734897614,1.426961064338684,184.92642211914062,188.7834930419922,170.14614868164062
185,0.037232160568237305,-0.8669344782829285,2.4540984630584717,0.2239648550748825,1.425246238708496,184.92323303222656,188.79991149902344,170.1521453857422
186,0.03725075721740723,-0.8669441342353821,2.453610420227051,0.2234247922897339,1.4262728691101074,184.92974853515625,188.79605102539062,170.14674377441406
187,0.036943912506103516,-0.8669126033782959,2.4554636478424072,0.22341269254684448,1.42586350440979,184.93460083007812,188.7888641357422,170.14967346191406
188,0.03657698631286621,-0.8669085502624512,2.4536352157592773,0.2211378514766693,1.4268261194229126,184.93099975585938,188.7969970703125,170.17018127441406
189,0.03720402717590332,-0.866929292678833,2.455454111099243,0.222018763422966,1.4259859323501587,184.92788696289062,188.77627563476562,170.19354248046875
190,0.03745675086975098,-0.8669296503067017,2.4535021781921387,0.22276127338409424,1.4270142316818237,184.9309844970703,188.77322387695312,170.20521545410156
191,0.037148237228393555,-0.8669025301933289,2.455693483352661,0.22216922044754028,1.4248886108398438,184.93051147460938,188.78060913085938,170.2103729248047
192,0.03653597831726074,-0.8669185042381287,2.453476667404175,0.22267749905586243,1.427746295928955,184.91098022460938,188.7662353515625,170.2305450439453
193,0.037232398986816406,-0.8669379949569702,2.453723907470703,0.22273913025856018,1.4272054433822632,184.90158081054688,188.76600646972656,170.2514190673828
194,0.037377119064331055,-0.86695796251297,2.453580379486084,0.2226763665676117,1.4262516498565674,184.9046630859375,188.76133728027344,170.26272583007812
195,0.03624391555786133,-0.8669708967208862,2.4545464515686035,0.2230694591999054,1.4252294301986694,184.9049072265625,188.75921630859375,170.28158569335938
