itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020124435424804688,-0.5422887802124023,2.381460189819336,0.7387126684188843,1.5912971496582031,163.0838165283203,177.8699951171875,176.3892059326172
1,0.037032365798950195,-0.5598865747451782,2.401134967803955,0.7028653025627136,1.578590989112854,163.1691436767578,178.09451293945312,176.2125701904297
2,0.03691577911376953,-0.5850790143013,2.4342403411865234,0.649702787399292,1.564122200012207,162.9218292236328,178.3676300048828,176.07957458496094
3,0.036866188049316406,-0.6049368977546692,2.441579580307007,0.6252803206443787,1.55110502243042,163.2346649169922,178.53269958496094,175.9025421142578
4,0.03721022605895996,-0.6228312849998474,2.4426283836364746,0.6056394577026367,1.5335134267807007,163.5778350830078,178.77285766601562,175.7336883544922
5,0.0361483097076416,-0.6425151228904724,2.4428977966308594,0.5822077989578247,1.5160554647445679,163.96075439453125,179.0540771484375,175.50558471679688
6,0.03716015815734863,-0.6625972390174866,2.4462878704071045,0.5563992261886597,1.499669075012207,164.29986572265625,179.30316162109375,175.31338500976562
7,0.036607980728149414,-0.6800733208656311,2.4491019248962402,0.5319780707359314,1.4856643676757812,164.62844848632812,179.5457763671875,175.15176391601562
8,0.03689146041870117,-0.6975806951522827,2.4517927169799805,0.5084007978439331,1.4711778163909912,164.9771728515625,179.8296661376953,174.98471069335938
9,0.03711414337158203,-0.7135156989097595,2.457097291946411,0.4870222806930542,1.4564557075500488,165.2882843017578,180.1047821044922,174.85227966308594
10,0.03589653968811035,-0.7289950251579285,2.4608988761901855,0.4644605219364166,1.4420989751815796,165.6280975341797,180.3664093017578,174.7198028564453
11,0.03646135330200195,-0.742336630821228,2.466702699661255,0.44349199533462524,1.4302022457122803,165.93504333496094,180.62954711914062,174.622802734375
12,0.03653430938720703,-0.7544918656349182,2.471827268600464,0.42371970415115356,1.4191360473632812,166.27296447753906,180.89454650878906,174.52944946289062
13,0.03653144836425781,-0.7659178376197815,2.477471351623535,0.4038514792919159,1.406467080116272,166.58688354492188,181.1903839111328,174.45050048828125
14,0.03657984733581543,-0.7743937373161316,2.4797306060791016,0.3869864046573639,1.3981982469558716,166.91830444335938,181.47044372558594,174.37840270996094
15,0.03665518760681152,-0.7818438410758972,2.4854087829589844,0.3726143538951874,1.393129587173462,167.2553253173828,181.73960876464844,174.34353637695312
16,0.036846160888671875,-0.7879428267478943,2.4926908016204834,0.3607187271118164,1.3888280391693115,167.56314086914062,182.01922607421875,174.3040313720703
17,0.0356440544128418,-0.7936201691627502,2.4991044998168945,0.3495515286922455,1.3865824937820435,167.87484741210938,182.30111694335938,174.25140380859375
18,0.03678464889526367,-0.7988404035568237,2.5063531398773193,0.3373877704143524,1.38288152217865,168.1702880859375,182.540771484375,174.21182250976562
19,0.03667020797729492,-0.8032476902008057,2.5108675956726074,0.3281329572200775,1.381593942642212,168.45787048339844,182.807861328125,174.19395446777344
20,0.0360112190246582,-0.8076074719429016,2.517298698425293,0.31912481784820557,1.379399299621582,168.76942443847656,183.0458526611328,174.1645050048828
21,0.036275625228881836,-0.8113058805465698,2.5235249996185303,0.31033509969711304,1.378067970275879,169.05958557128906,183.275390625,174.1702880859375
22,0.036389827728271484,-0.8149916529655457,2.531553030014038,0.3034810423851013,1.3780336380004883,169.3360595703125,183.50418090820312,174.1348876953125
23,0.03643155097961426,-0.8184066414833069,2.537071466445923,0.2950102984905243,1.377373456954956,169.63255310058594,183.74314880371094,174.10447692871094
24,0.035985469818115234,-0.8213871121406555,2.541222333908081,0.28953829407691956,1.3790193796157837,169.919677734375,183.96812438964844,174.1041259765625
25,0.03604841232299805,-0.8249571919441223,2.5485732555389404,0.28363460302352905,1.38238525390625,170.22055053710938,184.22552490234375,174.09742736816406
26,0.03589439392089844,-0.8278540968894958,2.5556771755218506,0.2777780294418335,1.384461760520935,170.5100860595703,184.38377380371094,174.08021545410156
27,0.03600430488586426,-0.8301794528961182,2.5615715980529785,0.27423420548439026,1.389438271522522,170.78118896484375,184.51141357421875,174.08389282226562
28,0.03583574295043945,-0.8323925733566284,2.5669198036193848,0.2703635096549988,1.3913774490356445,171.04449462890625,184.66004943847656,174.0532684326172
29,0.03595852851867676,-0.8347636461257935,2.5722455978393555,0.2649388611316681,1.3925726413726807,171.31703186035156,184.7978973388672,174.04933166503906
30,0.0361628532409668,-0.837144136428833,2.578261613845825,0.2622091472148895,1.397324562072754,171.59774780273438,184.90048217773438,174.01922607421875
31,0.035772085189819336,-0.8391315937042236,2.583505153656006,0.2585579752922058,1.400365948677063,171.8548126220703,185.02346801757812,173.99896240234375
