itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01618739520199597,-0.6110891699790955,3.515136241912842,0.24424949288368225,1.7585393190383911,179.53466796875,209.3372802734375,187.3203887939453
1,0.029104033950716257,-0.6213557720184326,3.509403944015503,0.23893478512763977,1.7365094423294067,179.42897033691406,208.98597717285156,187.2406463623047
2,0.0303969569504261,-0.6295680403709412,3.5055594444274902,0.23514419794082642,1.7187843322753906,179.3626251220703,208.53187561035156,187.1374053955078
3,0.030320127960294485,-0.6364599466323853,3.499692678451538,0.22806911170482635,1.7086379528045654,179.3223114013672,208.0250701904297,187.05714416503906
4,0.03317973995581269,-0.6422390341758728,3.496039628982544,0.2227398306131363,1.6989742517471313,179.32521057128906,207.5387725830078,186.97999572753906
5,0.02903038007207215,-0.6478874087333679,3.489936590194702,0.21879063546657562,1.6912658214569092,179.34060668945312,207.03146362304688,186.9051971435547
6,0.030181363923475146,-0.6540218591690063,3.4852397441864014,0.21607811748981476,1.6791242361068726,179.3638458251953,206.53173828125,186.8300323486328
7,0.03322558314539492,-0.659767746925354,3.4764695167541504,0.21318987011909485,1.671691656112671,179.3973846435547,206.02035522460938,186.73483276367188
8,0.028703501913696527,-0.6650493741035461,3.47133207321167,0.20966152846813202,1.6667366027832031,179.4370574951172,205.4897918701172,186.65408325195312
9,0.030108670005574822,-0.6714844703674316,3.4631950855255127,0.20807208120822906,1.6596598625183105,179.46046447753906,204.9308319091797,186.54554748535156
10,0.032147943042218685,-0.677943229675293,3.4556658267974854,0.2072589248418808,1.6522725820541382,179.48707580566406,204.3463897705078,186.45957946777344
11,0.032799772918224335,-0.6842663884162903,3.4493091106414795,0.20467570424079895,1.6471226215362549,179.50350952148438,203.75465393066406,186.3645477294922
12,0.03227939107455313,-0.691392719745636,3.4428112506866455,0.20056715607643127,1.6478517055511475,179.5140838623047,203.08905029296875,186.2437744140625
13,0.032328576082363725,-0.6987450122833252,3.433035135269165,0.19426250457763672,1.6527950763702393,179.5183563232422,202.40130615234375,186.13302612304688
14,0.03168033994734287,-0.7062972187995911,3.424102544784546,0.1857612580060959,1.6543476581573486,179.5177001953125,201.76223754882812,186.06475830078125
15,0.032165830954909325,-0.713368833065033,3.4167816638946533,0.18084150552749634,1.6517571210861206,179.504638671875,201.13961791992188,185.94491577148438
16,0.032063266960904,-0.7199673056602478,3.411268949508667,0.17535296082496643,1.643885612487793,179.47509765625,200.57330322265625,185.83389282226562
17,0.03214116604067385,-0.7282572984695435,3.4002532958984375,0.16869007050991058,1.6420038938522339,179.43743896484375,199.9388427734375,185.69407653808594
18,0.03166023804806173,-0.7363114953041077,3.391235589981079,0.16116100549697876,1.6425050497055054,179.40994262695312,199.3094024658203,185.55410766601562
19,0.03202944784425199,-0.7442496418952942,3.3829123973846436,0.15434913337230682,1.6426538228988647,179.37258911132812,198.69747924804688,185.395263671875
20,0.0315392161719501,-0.7530255913734436,3.3750405311584473,0.146347776055336,1.641629934310913,179.3239288330078,198.04429626464844,185.2236785888672
21,0.032423718832433224,-0.7621033787727356,3.3646187782287598,0.137582927942276,1.6423251628875732,179.265625,197.40933227539062,185.05941772460938
