itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017141778953373432,-0.55477374792099,2.4168808460235596,0.5303789973258972,0.8132336735725403,195.69635009765625,185.84376525878906,146.41200256347656
1,0.030213999096304178,-0.566027820110321,2.4140872955322266,0.5286470651626587,0.82779461145401,195.24717712402344,186.3007049560547,146.38832092285156
2,0.03214836400002241,-0.5777356028556824,2.408961057662964,0.5238345861434937,0.8438866138458252,194.79273986816406,186.75489807128906,146.3663787841797
3,0.030271463794633746,-0.5934205055236816,2.394146680831909,0.5170807838439941,0.8673391342163086,194.35894775390625,187.251708984375,146.3879852294922
4,0.03361711907200515,-0.5974082946777344,2.409205198287964,0.5114777088165283,0.8727254867553711,194.1205596923828,187.5087127685547,146.51339721679688
5,0.030686801997944713,-0.6099321842193604,2.404017210006714,0.5074382424354553,0.8915082216262817,193.699462890625,187.908935546875,146.55270385742188
6,0.03166867699474096,-0.6207501888275146,2.411196231842041,0.5044357776641846,0.9130270481109619,193.1964111328125,188.19857788085938,146.55299377441406
7,0.03044199594296515,-0.6341729164123535,2.400336980819702,0.510835587978363,0.9376409649848938,192.9472198486328,188.4951934814453,146.56036376953125
8,0.031877059023827314,-0.6415039896965027,2.4138503074645996,0.49928566813468933,0.9583336710929871,192.4490509033203,188.62445068359375,146.61228942871094
9,0.030443807132542133,-0.6574424505233765,2.383971691131592,0.4998909533023834,0.9820537567138672,192.28759765625,188.90090942382812,146.69119262695312
10,0.032144573982805014,-0.6689632534980774,2.3895063400268555,0.49360692501068115,1.003692865371704,191.95669555664062,189.07481384277344,146.703125
11,0.030382747063413262,-0.6769917607307434,2.401094436645508,0.4990547299385071,1.023400902748108,191.79629516601562,189.15313720703125,146.7295684814453
12,0.03199951397255063,-0.6884779930114746,2.385012149810791,0.49918171763420105,1.0472477674484253,191.70204162597656,189.3520050048828,146.76123046875
13,0.030405613826587796,-0.6982116103172302,2.3844878673553467,0.49558672308921814,1.0677047967910767,191.53208923339844,189.41065979003906,146.79150390625
