itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01851058006286621,-0.5525667667388916,3.2684807777404785,0.9281893372535706,1.953046202659607,185.4482879638672,174.4735870361328,140.68359375
1,0.03441190719604492,-0.5569577217102051,3.262075901031494,0.9176662564277649,1.956244945526123,185.15464782714844,174.44488525390625,140.83590698242188
2,0.03345370292663574,-0.5611615777015686,3.2581305503845215,0.9061591625213623,1.9560444355010986,184.8759002685547,174.47879028320312,140.98045349121094
3,0.033766746520996094,-0.5662345886230469,3.251169204711914,0.8944295048713684,1.9573564529418945,184.58580017089844,174.48741149902344,141.13597106933594
4,0.03420305252075195,-0.5700322389602661,3.244654893875122,0.8810438513755798,1.9574099779129028,184.31491088867188,174.512451171875,141.2749481201172
5,0.03431439399719238,-0.5716553330421448,3.237396717071533,0.8730831146240234,1.9576431512832642,184.01419067382812,174.51512145996094,141.40184020996094
6,0.03421211242675781,-0.572441577911377,3.233109951019287,0.8726199269294739,1.9547004699707031,183.92230224609375,174.51840209960938,141.52491760253906
7,0.03466010093688965,-0.5732641816139221,3.2281577587127686,0.873915433883667,1.9539132118225098,183.8378143310547,174.52064514160156,141.6477508544922
8,0.03336524963378906,-0.5738628506660461,3.224782705307007,0.8727862238883972,1.9515458345413208,183.77243041992188,174.5155029296875,141.77330017089844
9,0.03388690948486328,-0.5745921730995178,3.2204039096832275,0.8729276657104492,1.9502774477005005,183.70223999023438,174.49549865722656,141.8951873779297
10,0.03406715393066406,-0.575324535369873,3.2147257328033447,0.8714706301689148,1.9480959177017212,183.60501098632812,174.4978485107422,142.0195770263672
11,0.03384733200073242,-0.5760830640792847,3.2118470668792725,0.8735832571983337,1.9458374977111816,183.51443481445312,174.46803283691406,142.15248107910156
12,0.034567832946777344,-0.5768576264381409,3.210446357727051,0.8772625923156738,1.9415796995162964,183.43927001953125,174.47377014160156,142.2845458984375
13,0.03402066230773926,-0.5775777101516724,3.2044718265533447,0.8774656653404236,1.9397902488708496,183.40780639648438,174.52212524414062,142.4255828857422
14,0.03384804725646973,-0.5785889029502869,3.1997408866882324,0.8808897137641907,1.9360064268112183,183.33999633789062,174.5573272705078,142.56753540039062
15,0.03382110595703125,-0.5793808698654175,3.197657585144043,0.879796028137207,1.931584358215332,183.25531005859375,174.58201599121094,142.70611572265625
16,0.03458809852600098,-0.5801739692687988,3.1938862800598145,0.8810675144195557,1.9289848804473877,183.13983154296875,174.62025451660156,142.84634399414062
17,0.033814430236816406,-0.5809418559074402,3.191723585128784,0.8832569122314453,1.9256763458251953,183.07113647460938,174.65402221679688,143.00006103515625
18,0.03463578224182129,-0.5815888047218323,3.1869425773620605,0.8827075958251953,1.9257198572158813,182.94320678710938,174.66162109375,143.13743591308594
19,0.0339810848236084,-0.5821117758750916,3.1830108165740967,0.8842798471450806,1.9250409603118896,182.9075927734375,174.68124389648438,143.2742919921875
20,0.03389716148376465,-0.5813546776771545,3.17236590385437,0.8558751344680786,1.9276655912399292,182.4696807861328,174.6741943359375,143.40460205078125
21,0.03432869911193848,-0.5823070406913757,3.1687629222869873,0.860175609588623,1.923646330833435,182.51795959472656,174.65065002441406,143.51028442382812
22,0.03430461883544922,-0.5829349756240845,3.166747808456421,0.8619865775108337,1.9188779592514038,182.4904327392578,174.65086364746094,143.61692810058594
23,0.03454232215881348,-0.5837043523788452,3.1605420112609863,0.8658928275108337,1.9183731079101562,182.4493865966797,174.6261444091797,143.7202606201172
24,0.0342404842376709,-0.5842726826667786,3.157745361328125,0.8670600056648254,1.9147264957427979,182.451416015625,174.63966369628906,143.82054138183594
25,0.03397369384765625,-0.5846664905548096,3.1510674953460693,0.8691741228103638,1.9166593551635742,182.4136199951172,174.576904296875,143.92034912109375
26,0.03396344184875488,-0.5852598547935486,3.1508398056030273,0.8719205260276794,1.9111583232879639,182.36424255371094,174.56150817871094,144.023681640625
27,0.03371238708496094,-0.5858462452888489,3.1436662673950195,0.872393012046814,1.9116934537887573,182.312744140625,174.53147888183594,144.130859375
28,0.0337679386138916,-0.5862970352172852,3.1389970779418945,0.8734427690505981,1.9103244543075562,182.29103088378906,174.48886108398438,144.2387237548828
29,0.03454709053039551,-0.586916446685791,3.1382172107696533,0.8764716386795044,1.9048432111740112,182.1926727294922,174.494384765625,144.34246826171875
30,0.0340728759765625,-0.5872123837471008,3.1358728408813477,0.8750855326652527,1.9023401737213135,182.24607849121094,174.4638671875,144.4397735595703
