itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019909381866455078,-0.40607601404190063,3.650543451309204,-0.25630703568458557,1.9640740156173706,210.11581420898438,198.85794067382812,159.76353454589844
1,0.03814220428466797,-0.4496861696243286,3.631694793701172,-0.2577747404575348,1.9422886371612549,208.6940155029297,198.74142456054688,160.14999389648438
2,0.036722660064697266,-0.4981568157672882,3.6154022216796875,-0.2559639513492584,1.8951407670974731,207.3401336669922,199.01287841796875,160.51190185546875
3,0.03672027587890625,-0.5305965542793274,3.6028382778167725,-0.2603071331977844,1.8643085956573486,206.14964294433594,199.01353454589844,160.89736938476562
4,0.03652000427246094,-0.5495335459709167,3.591083526611328,-0.25897344946861267,1.8527075052261353,205.19204711914062,198.9929962158203,161.22021484375
5,0.03557562828063965,-0.5660784840583801,3.578697681427002,-0.26105308532714844,1.839381456375122,204.39083862304688,199.0419158935547,161.5801239013672
6,0.03567075729370117,-0.5789043307304382,3.567922353744507,-0.25813063979148865,1.8276655673980713,203.7298583984375,199.03665161132812,161.9715118408203
7,0.03679776191711426,-0.5961240530014038,3.5510382652282715,-0.2501290440559387,1.8073407411575317,203.13540649414062,198.972900390625,162.30921936035156
8,0.03635525703430176,-0.6106256246566772,3.535156488418579,-0.2426176816225052,1.7940231561660767,202.6536865234375,198.8448486328125,162.6377716064453
9,0.03541254997253418,-0.6279711127281189,3.5175325870513916,-0.22834976017475128,1.7751586437225342,202.19381713867188,198.78298950195312,162.9254150390625
10,0.035787105560302734,-0.6442006826400757,3.5014054775238037,-0.21972572803497314,1.7527494430541992,201.75088500976562,199.05911254882812,163.18365478515625
11,0.035262107849121094,-0.6616051197052002,3.4837393760681152,-0.2064078450202942,1.7348977327346802,201.33934020996094,198.9297332763672,163.4354705810547
12,0.03492856025695801,-0.6781251430511475,3.4628303050994873,-0.19628985226154327,1.7172435522079468,200.96986389160156,198.8140106201172,163.6729278564453
13,0.035210609436035156,-0.6944090723991394,3.4415693283081055,-0.1853470504283905,1.6994104385375977,200.61248779296875,198.63841247558594,163.87123107910156
14,0.03469705581665039,-0.7065694332122803,3.423917770385742,-0.17599236965179443,1.68751859664917,200.28155517578125,198.39112854003906,164.06771850585938
15,0.03484821319580078,-0.7168835997581482,3.408200979232788,-0.16952623426914215,1.6795686483383179,199.96743774414062,198.11370849609375,164.24351501464844
16,0.03436684608459473,-0.7257344126701355,3.3936445713043213,-0.1641501784324646,1.6719733476638794,199.6719970703125,197.74270629882812,164.40821838378906
17,0.03468203544616699,-0.734775185585022,3.379596710205078,-0.15547192096710205,1.6635955572128296,199.37306213378906,197.33836364746094,164.544677734375
18,0.03474903106689453,-0.7418726086616516,3.367518186569214,-0.15062905848026276,1.6566107273101807,199.08016967773438,197.0032958984375,164.71881103515625
19,0.0342249870300293,-0.7480331659317017,3.3570187091827393,-0.1472468227148056,1.655389666557312,198.79922485351562,196.61448669433594,164.859130859375
20,0.03437185287475586,-0.7549307942390442,3.345202684402466,-0.14403118193149567,1.6543817520141602,198.50083923339844,196.22569274902344,165.01060485839844
21,0.03395795822143555,-0.7630938291549683,3.3311970233917236,-0.14087340235710144,1.650813341140747,198.17579650878906,195.81105041503906,165.19900512695312
22,0.034514427185058594,-0.7714390158653259,3.3225207328796387,-0.13544544577598572,1.6443884372711182,197.845947265625,195.3268280029297,165.3719482421875
23,0.034619808197021484,-0.7817373871803284,3.3044300079345703,-0.12752114236354828,1.6401593685150146,197.52268981933594,194.84539794921875,165.5290985107422
24,0.03385615348815918,-0.7902562022209167,3.300583600997925,-0.12125156074762344,1.635803461074829,197.12472534179688,194.27163696289062,165.6959686279297
25,0.0342860221862793,-0.8000335693359375,3.291226863861084,-0.11382390558719635,1.630494475364685,196.7363739013672,193.6910400390625,165.7987518310547
26,0.0363926887512207,-0.8101577162742615,3.2848119735717773,-0.10548309236764908,1.626997709274292,196.27212524414062,193.0873260498047,165.93251037597656
27,0.03418231010437012,-0.8206571340560913,3.277547597885132,-0.09719227999448776,1.6232444047927856,195.82766723632812,192.46383666992188,166.0777587890625
28,0.03421974182128906,-0.8317432403564453,3.2681496143341064,-0.08926624059677124,1.6185294389724731,195.3763885498047,191.86935424804688,166.2047882080078
29,0.033692359924316406,-0.8437954783439636,3.255476951599121,-0.08134201169013977,1.6151609420776367,194.9149169921875,191.2560272216797,166.3037109375
30,0.034380435943603516,-0.8558738231658936,3.2430124282836914,-0.07436845451593399,1.6109278202056885,194.45703125,190.63308715820312,166.42828369140625
