itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016618803841993213,-0.7406997084617615,2.8466336727142334,-0.07969004660844803,1.8875176906585693,183.18116760253906,203.8800048828125,182.9968719482422
1,0.029285056050866842,-0.7556620836257935,2.847611427307129,-0.08134612441062927,1.859748363494873,183.0574188232422,203.6725311279297,183.0006103515625
2,0.030961550073698163,-0.7700953483581543,2.846252918243408,-0.08186449855566025,1.832550287246704,182.93572998046875,203.40536499023438,182.97921752929688
3,0.02922141901217401,-0.7818500399589539,2.8455872535705566,-0.08322953432798386,1.8100285530090332,182.82423400878906,203.10890197753906,182.96604919433594
4,0.030774910934269428,-0.7939745783805847,2.844864845275879,-0.0827305018901825,1.785559892654419,182.7216033935547,202.7753143310547,182.97528076171875
5,0.02902762801386416,-0.8066128492355347,2.8423922061920166,-0.08340368419885635,1.7589930295944214,182.6222381591797,202.3677520751953,182.9669647216797
6,0.0307188939768821,-0.8162205815315247,2.8429195880889893,-0.08181459456682205,1.738943099975586,182.53814697265625,201.97303771972656,182.93235778808594
7,0.028939553070813417,-0.8250414133071899,2.842848062515259,-0.0792565569281578,1.7196993827819824,182.4647674560547,201.55955505371094,182.89210510253906
8,0.03093207092024386,-0.8326607346534729,2.8452537059783936,-0.07577072829008102,1.7026063203811646,182.41616821289062,201.1359100341797,182.84071350097656
9,0.029306113021448255,-0.8396264314651489,2.8471992015838623,-0.07170217484235764,1.6876623630523682,182.37210083007812,200.68063354492188,182.8145294189453
10,0.030616824980825186,-0.8464605212211609,2.8494410514831543,-0.06671283394098282,1.6725764274597168,182.3279571533203,200.21864318847656,182.7676239013672
11,0.029076527105644345,-0.8522064089775085,2.851682186126709,-0.061694882810115814,1.6617978811264038,182.2942657470703,199.74569702148438,182.67428588867188
12,0.0303701339289546,-0.8573238253593445,2.852755308151245,-0.05525409057736397,1.6554619073867798,182.24102783203125,199.22607421875,182.59776306152344
13,0.03238293691538274,-0.862008273601532,2.8553237915039062,-0.04982522502541542,1.6486295461654663,182.21363830566406,198.75381469726562,182.526123046875
14,0.03323206212371588,-0.8673908114433289,2.857224941253662,-0.044855501502752304,1.6384004354476929,182.18356323242188,198.2542266845703,182.418212890625
15,0.02874223398976028,-0.8718950152397156,2.860621452331543,-0.0416237898170948,1.6303839683532715,182.16590881347656,197.78453063964844,182.29803466796875
16,0.030471445992588997,-0.8760735392570496,2.8641273975372314,-0.03815691918134689,1.6261975765228271,182.15481567382812,197.286376953125,182.20433044433594
17,0.03190136584453285,-0.8803006410598755,2.86659836769104,-0.03426796942949295,1.6225732564926147,182.1375732421875,196.76983642578125,182.10450744628906
18,0.031238357070833445,-0.8840786814689636,2.870051145553589,-0.031629469245672226,1.617502212524414,182.1294708251953,196.29730224609375,182.00857543945312
19,0.03242767811752856,-0.8880990743637085,2.8725452423095703,-0.029124639928340912,1.6140124797821045,182.11534118652344,195.7626190185547,181.90823364257812
20,0.0324964988976717,-0.891431987285614,2.877075433731079,-0.026091402396559715,1.6118144989013672,182.11111450195312,195.32582092285156,181.78704833984375
21,0.031149921007454395,-0.8948814272880554,2.8805127143859863,-0.024454932659864426,1.6076043844223022,182.11036682128906,194.88462829589844,181.66790771484375
22,0.03238743590191007,-0.8983584642410278,2.883711099624634,-0.023933367803692818,1.6015125513076782,182.1162109375,194.46621704101562,181.52755737304688
23,0.03165903012268245,-0.9017437100410461,2.889007329940796,-0.02290395274758339,1.5972422361373901,182.1180419921875,194.04415893554688,181.38412475585938
24,0.032182989874854684,-0.9050533175468445,2.8924715518951416,-0.02375897951424122,1.5907922983169556,182.11795043945312,193.63540649414062,181.2024383544922
25,0.03239302011206746,-0.9082891345024109,2.896879196166992,-0.022285545244812965,1.5894899368286133,182.13095092773438,193.1782684326172,181.05410766601562
