itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01731422613374889,-0.19546645879745483,2.416722536087036,-0.5403811931610107,0.89335036277771,209.78260803222656,162.9584197998047,145.62030029296875
1,0.031175669049844146,-0.23617596924304962,2.4034011363983154,-0.5679491758346558,0.9025947451591492,208.73190307617188,163.63522338867188,146.3963165283203
2,0.03200405603274703,-0.25810596346855164,2.4203662872314453,-0.5597139596939087,0.9138796329498291,207.2818145751953,164.3671112060547,147.0860137939453
3,0.03092605690471828,-0.3045707046985626,2.3568520545959473,-0.640612781047821,0.9197834730148315,207.2639923095703,164.66416931152344,147.72833251953125
4,0.031951779033988714,-0.35538449883461,2.3595123291015625,-0.6824120879173279,0.9361182451248169,206.3700714111328,164.98724365234375,148.40432739257812
5,0.030332478927448392,-0.37638047337532043,2.3540914058685303,-0.6994708776473999,0.9448496699333191,205.5580291748047,165.50942993164062,148.91958618164062
6,0.0319110460113734,-0.3917645812034607,2.3495664596557617,-0.7069931626319885,0.9450727105140686,204.6212158203125,165.93101501464844,149.20767211914062
7,0.030423447024077177,-0.4042053818702698,2.3613429069519043,-0.7038549184799194,0.9583722352981567,203.737060546875,166.17298889160156,149.6746368408203
8,0.031525562051683664,-0.4165545403957367,2.3539180755615234,-0.7089965343475342,0.9605594277381897,202.9966278076172,166.48170471191406,150.1675567626953
9,0.030300864949822426,-0.4274393320083618,2.344838857650757,-0.711601197719574,0.9499462842941284,202.4215087890625,166.70895385742188,150.7144012451172
10,0.031853067921474576,-0.43861323595046997,2.3359222412109375,-0.7086004018783569,0.9525745511054993,201.84349060058594,167.0518798828125,151.23736572265625
11,0.030341033125296235,-0.4492548704147339,2.3256947994232178,-0.7090535759925842,0.9556816220283508,201.2823028564453,167.25946044921875,151.69760131835938
12,0.03163165599107742,-0.4624142348766327,2.307764768600464,-0.7088326215744019,0.9524641633033752,200.7748260498047,167.57029724121094,152.17453002929688
13,0.030403148848563433,-0.47386735677719116,2.2958178520202637,-0.7111435532569885,0.9507952928543091,200.2420196533203,168.03060913085938,152.638671875
14,0.031668649055063725,-0.4845896363258362,2.2806262969970703,-0.7120330333709717,0.9492979645729065,199.83294677734375,168.32907104492188,153.09735107421875
15,0.030159645015373826,-0.49352020025253296,2.268045663833618,-0.7100676894187927,0.9466730952262878,199.37802124023438,168.57574462890625,153.5068359375
16,0.03160832496359944,-0.5011573433876038,2.2578351497650146,-0.7107492685317993,0.9480893015861511,199.02264404296875,168.77218627929688,153.9550018310547
17,0.030047496082261205,-0.5099000930786133,2.2438104152679443,-0.7076399326324463,0.9481094479560852,198.6132049560547,169.15780639648438,154.34791564941406
18,0.031647837022319436,-0.5179454684257507,2.227778196334839,-0.7086158394813538,0.9443463087081909,198.33901977539062,169.4499053955078,154.77662658691406
19,0.030232857912778854,-0.5248033404350281,2.2120120525360107,-0.7098953127861023,0.9432561993598938,198.007080078125,169.7022705078125,155.19195556640625
20,0.031359669053927064,-0.5288389325141907,2.2078733444213867,-0.7096658945083618,0.9443544745445251,197.65060424804688,169.8376007080078,155.56143188476562
21,0.030103295110166073,-0.5324546098709106,2.201237916946411,-0.7077165246009827,0.9488220810890198,197.39671325683594,170.07467651367188,155.9234161376953
