itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01620349893346429,-0.5719849467277527,2.8668761253356934,0.5339046716690063,0.9737873673439026,165.8135528564453,155.46490478515625,148.83485412597656
1,0.02931710402481258,-0.579738974571228,2.8767549991607666,0.5296429395675659,0.9864468574523926,165.67112731933594,155.90567016601562,148.9755401611328
2,0.030330328037962317,-0.5876249670982361,2.8805575370788574,0.522513210773468,1.0011934041976929,165.54908752441406,156.33457946777344,149.09735107421875
3,0.03319698292762041,-0.5960306525230408,2.891545534133911,0.5166590213775635,1.013740062713623,165.42137145996094,156.77732849121094,149.2261505126953
4,0.028508014976978302,-0.6050180792808533,2.9036800861358643,0.5102674961090088,1.0247342586517334,165.29632568359375,157.28732299804688,149.38031005859375
5,0.030192230129614472,-0.6135373711585999,2.9119081497192383,0.5037415623664856,1.0382325649261475,165.180908203125,157.71092224121094,149.49960327148438
6,0.03315982292406261,-0.6215578317642212,2.918344497680664,0.49745991826057434,1.052896499633789,165.08038330078125,158.11387634277344,149.62286376953125
7,0.0285663609392941,-0.6298447847366333,2.923379898071289,0.49035099148750305,1.0688109397888184,164.9851837158203,158.45364379882812,149.7434844970703
8,0.029876997927203774,-0.6391811966896057,2.932664632797241,0.48317188024520874,1.0847325325012207,164.89805603027344,158.87252807617188,149.85252380371094
9,0.030234175035730004,-0.6486316323280334,2.944732427597046,0.47509098052978516,1.0984934568405151,164.81179809570312,159.314208984375,149.96795654296875
10,0.03213205607607961,-0.6582891345024109,2.951876163482666,0.4673154056072235,1.1159987449645996,164.73497009277344,159.7298583984375,150.07618713378906
11,0.03189236903563142,-0.6673728823661804,2.958854913711548,0.45780348777770996,1.13131582736969,164.6859588623047,160.1407012939453,150.1866455078125
12,0.03215929493308067,-0.6765536069869995,2.964276075363159,0.44970497488975525,1.1493560075759888,164.62796020507812,160.49839782714844,150.28358459472656
13,0.032278218073770404,-0.6866034269332886,2.9693875312805176,0.4423992335796356,1.1681721210479736,164.56732177734375,160.90664672851562,150.38975524902344
14,0.03135873097926378,-0.6955404281616211,2.9770748615264893,0.4341096580028534,1.182112693786621,164.51954650878906,161.31663513183594,150.5160369873047
