itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019111156463623047,-0.3802148401737213,2.8257272243499756,-0.8424583673477173,1.6046521663665771,202.56137084960938,170.47772216796875,173.5045928955078
1,0.035164594650268555,-0.4035690426826477,2.8423736095428467,-0.8225644826889038,1.6092050075531006,202.9742889404297,170.37892150878906,173.5923614501953
2,0.03487110137939453,-0.43987733125686646,2.8528823852539062,-0.7828660011291504,1.6152278184890747,203.2550506591797,170.54026794433594,173.78036499023438
3,0.03489065170288086,-0.46593549847602844,2.8620314598083496,-0.7039864659309387,1.6192924976348877,203.28260803222656,170.7303924560547,173.90711975097656
4,0.035054922103881836,-0.4941924810409546,2.873335361480713,-0.6731083393096924,1.629305362701416,203.89218139648438,170.86978149414062,174.1348114013672
5,0.03521919250488281,-0.5448576807975769,2.8708295822143555,-0.6302676200866699,1.628042221069336,204.15989685058594,171.0027618408203,174.31488037109375
6,0.03592228889465332,-0.6139189600944519,2.881438732147217,-0.5610779523849487,1.6312270164489746,204.1215057373047,171.24717712402344,174.4436798095703
7,0.03570866584777832,-0.6272437572479248,2.8840413093566895,-0.5313838124275208,1.6323124170303345,204.15293884277344,171.5535125732422,174.53981018066406
8,0.0355982780456543,-0.6360960602760315,2.888181209564209,-0.5147203803062439,1.633615255355835,204.3880157470703,171.8989715576172,174.68746948242188
9,0.03591585159301758,-0.6501081585884094,2.897548198699951,-0.48739364743232727,1.63520348072052,204.46803283691406,172.21742248535156,174.85150146484375
10,0.03652334213256836,-0.6622236371040344,2.8982913494110107,-0.4641496241092682,1.6323323249816895,204.49696350097656,172.59117126464844,174.97232055664062
11,0.03458428382873535,-0.67579185962677,2.9044055938720703,-0.4398643970489502,1.6337974071502686,204.47677612304688,172.9944610595703,175.11666870117188
12,0.03559446334838867,-0.6890372633934021,2.9050350189208984,-0.41806700825691223,1.6263148784637451,204.4188995361328,173.43466186523438,175.2251434326172
13,0.03588557243347168,-0.7038556337356567,2.9065616130828857,-0.393503338098526,1.6198760271072388,204.3435516357422,173.81800842285156,175.32745361328125
14,0.0354459285736084,-0.7163615822792053,2.9133529663085938,-0.3728959262371063,1.616713047027588,204.23963928222656,174.12733459472656,175.46981811523438
15,0.03529930114746094,-0.7303451299667358,2.918722152709961,-0.3503156900405884,1.6109033823013306,204.06930541992188,174.53012084960938,175.5945587158203
16,0.03508186340332031,-0.7431886196136475,2.9280641078948975,-0.33070337772369385,1.6030209064483643,203.8601837158203,174.9142303466797,175.75250244140625
17,0.034784555435180664,-0.7567340731620789,2.9346470832824707,-0.30791541934013367,1.5971192121505737,203.60531616210938,175.2701416015625,175.873291015625
18,0.03570723533630371,-0.7718433737754822,2.9473774433135986,-0.2864812910556793,1.5893263816833496,203.34669494628906,175.64385986328125,175.9465789794922
19,0.03513216972351074,-0.787676990032196,2.9553847312927246,-0.26407763361930847,1.5773974657058716,203.03005981445312,176.11428833007812,176.03369140625
20,0.03492474555969238,-0.8010975122451782,2.966522693634033,-0.24135175347328186,1.5735046863555908,202.68402099609375,176.44473266601562,176.10780334472656
21,0.03500986099243164,-0.8102309703826904,2.965149402618408,-0.22458148002624512,1.568993330001831,202.3189697265625,176.8158721923828,176.17343139648438
22,0.034183502197265625,-0.8193202018737793,2.9736483097076416,-0.20910142362117767,1.5642229318618774,201.93243408203125,177.06520080566406,176.22406005859375
23,0.03454923629760742,-0.8275517225265503,2.984400749206543,-0.19510076940059662,1.565673589706421,201.51268005371094,177.18502807617188,176.27377319335938
24,0.0347139835357666,-0.8353402018547058,2.9904072284698486,-0.18088474869728088,1.554774522781372,201.04327392578125,177.42782592773438,176.2064208984375
25,0.03414201736450195,-0.8426476120948792,3.0017354488372803,-0.16962188482284546,1.5600956678390503,200.53944396972656,177.56243896484375,176.19894409179688
26,0.03433871269226074,-0.8496652841567993,3.008754014968872,-0.15959061682224274,1.5530493259429932,200.0066375732422,177.77835083007812,176.1704559326172
27,0.03544282913208008,-0.8566074967384338,3.01497483253479,-0.1507493406534195,1.5531562566757202,199.4444580078125,177.92791748046875,176.1654815673828
28,0.03439807891845703,-0.86402428150177,3.0239665508270264,-0.14016538858413696,1.5558555126190186,198.86691284179688,178.05409240722656,176.1220245361328
29,0.034543514251708984,-0.8704475164413452,3.027527093887329,-0.13342787325382233,1.5512681007385254,198.26402282714844,178.25445556640625,176.06948852539062
30,0.034110307693481445,-0.8768593668937683,3.032583475112915,-0.12810656428337097,1.552329659461975,197.6586151123047,178.4413604736328,176.04261779785156
31,0.034134864807128906,-0.8829745054244995,3.036482334136963,-0.12280085682868958,1.5507451295852661,197.05093383789062,178.60609436035156,175.98114013671875
32,0.03412604331970215,-0.8893446326255798,3.0424134731292725,-0.11753209680318832,1.5546103715896606,196.45660400390625,178.7486572265625,175.92530822753906
33,0.03369545936584473,-0.8953984379768372,3.048008680343628,-0.11113274842500687,1.5577222108840942,195.87062072753906,178.86817932128906,175.83580017089844
34,0.033710479736328125,-0.90089350938797,3.051783561706543,-0.10686677694320679,1.5550273656845093,195.28622436523438,179.01112365722656,175.7836151123047
35,0.033792734146118164,-0.9065913558006287,3.0573911666870117,-0.10107460618019104,1.5550708770751953,194.71401977539062,179.113037109375,175.6856231689453
36,0.034584760665893555,-0.9119206666946411,3.061445951461792,-0.09555289894342422,1.557543396949768,194.1516571044922,179.207763671875,175.5805206298828
37,0.03398561477661133,-0.9168640375137329,3.0639352798461914,-0.09182803332805634,1.5589572191238403,193.59512329101562,179.31143188476562,175.464599609375
38,0.03407764434814453,-0.9218268394470215,3.0682218074798584,-0.08695889264345169,1.5589121580123901,193.0496826171875,179.4535675048828,175.34364318847656
39,0.03386640548706055,-0.9262269139289856,3.0700762271881104,-0.08321315795183182,1.5592527389526367,192.51812744140625,179.55584716796875,175.22393798828125
40,0.03381061553955078,-0.9305973649024963,3.071990966796875,-0.0790286436676979,1.560989499092102,191.99667358398438,179.68186950683594,175.100830078125
41,0.03377509117126465,-0.9347825646400452,3.0759904384613037,-0.07584547996520996,1.562278389930725,191.48648071289062,179.7731475830078,174.98724365234375
42,0.03403759002685547,-0.9387181401252747,3.077793836593628,-0.07198324054479599,1.5623899698257446,190.99188232421875,179.86843872070312,174.852294921875
43,0.033690452575683594,-0.9425597190856934,3.080085515975952,-0.06787484139204025,1.5635110139846802,190.50604248046875,179.96669006347656,174.7118377685547
44,0.03362774848937988,-0.946078896522522,3.0830554962158203,-0.06520215421915054,1.5648561716079712,190.04087829589844,180.0413818359375,174.57522583007812
45,0.0341191291809082,-0.9494640231132507,3.0850656032562256,-0.06241922080516815,1.5650852918624878,189.5850830078125,180.1349639892578,174.4367218017578
46,0.033414363861083984,-0.9526845216751099,3.0882649421691895,-0.058894913643598557,1.5643572807312012,189.14047241210938,180.21470642089844,174.29803466796875
47,0.03354930877685547,-0.9557486772537231,3.0911271572113037,-0.05582652986049652,1.5656440258026123,188.7091064453125,180.26889038085938,174.15338134765625
48,0.03356766700744629,-0.9585981965065002,3.093451976776123,-0.05333316698670387,1.5675785541534424,188.2903289794922,180.29161071777344,174.01097106933594
49,0.033550262451171875,-0.9612511396408081,3.096238374710083,-0.05078813061118126,1.5682679414749146,187.88197326660156,180.31832885742188,173.86856079101562
50,0.03349757194519043,-0.9637821912765503,3.0990002155303955,-0.04870167374610901,1.5688430070877075,187.48629760742188,180.3564453125,173.72654724121094
51,0.03362584114074707,-0.966097354888916,3.1007041931152344,-0.0471392422914505,1.5685701370239258,187.10707092285156,180.4037322998047,173.58358764648438
52,0.03374838829040527,-0.9682576060295105,3.102870464324951,-0.0451272577047348,1.5689977407455444,186.74391174316406,180.44021606445312,173.44227600097656
53,0.033512115478515625,-0.9703398942947388,3.103921413421631,-0.04293699190020561,1.5698140859603882,186.3957977294922,180.48582458496094,173.28790283203125
54,0.03387641906738281,-0.9724406003952026,3.1064577102661133,-0.04054177924990654,1.5706499814987183,186.0557098388672,180.51528930664062,173.130126953125
55,0.03344106674194336,-0.9743787050247192,3.1081185340881348,-0.03812915459275246,1.5710736513137817,185.72299194335938,180.52552795410156,172.97142028808594
56,0.03348970413208008,-0.976131796836853,3.1092369556427,-0.036472175270318985,1.5698508024215698,185.402587890625,180.5598602294922,172.81320190429688
57,0.03376913070678711,-0.9778355360031128,3.110816478729248,-0.03426102176308632,1.5711402893066406,185.0955352783203,180.5714569091797,172.65362548828125
58,0.03339838981628418,-0.9794086813926697,3.112192392349243,-0.03276069089770317,1.5705807209014893,184.79820251464844,180.5839385986328,172.49630737304688
59,0.03387093544006348,-0.9809402227401733,3.113619804382324,-0.03079075552523136,1.5715183019638062,184.5122833251953,180.6054229736328,172.3329620361328
60,0.03338170051574707,-0.9822767376899719,3.1149723529815674,-0.0293442215770483,1.571319818496704,184.23719787597656,180.6205291748047,172.19085693359375
61,0.03374195098876953,-0.9835788607597351,3.115976333618164,-0.02750527858734131,1.5721368789672852,183.9759063720703,180.63902282714844,172.04295349121094
62,0.03354644775390625,-0.9848378896713257,3.1189045906066895,-0.02594069205224514,1.5738871097564697,183.7224578857422,180.639404296875,171.8940887451172
63,0.03330183029174805,-0.9860130548477173,3.12093186378479,-0.02460344322025776,1.5734485387802124,183.47967529296875,180.6629180908203,171.74440002441406
64,0.033341407775878906,-0.9871037006378174,3.122412919998169,-0.022839006036520004,1.5729703903198242,183.2454833984375,180.66615295410156,171.5970916748047
65,0.03361201286315918,-0.9880803227424622,3.1227986812591553,-0.021280942484736443,1.5734078884124756,183.02203369140625,180.6661376953125,171.45529174804688
66,0.03325986862182617,-0.9890254735946655,3.1238017082214355,-0.019750090315937996,1.5735561847686768,182.80650329589844,180.66371154785156,171.30764770507812
67,0.03332161903381348,-0.9898720383644104,3.1247756481170654,-0.01857946813106537,1.5738168954849243,182.60348510742188,180.65052795410156,171.16683959960938
