itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02034282684326172,-0.47320857644081116,3.1072514057159424,-0.8841431140899658,0.9608213305473328,187.5663604736328,186.35443115234375,186.04119873046875
1,0.03449368476867676,-0.48383602499961853,3.097036123275757,-0.8960697650909424,0.9467136263847351,187.7160186767578,186.1461181640625,186.52267456054688
2,0.03418159484863281,-0.4941478967666626,3.087970733642578,-0.9067509174346924,0.9324841499328613,187.88009643554688,185.9763946533203,186.97604370117188
3,0.034026384353637695,-0.5064988732337952,3.075394630432129,-0.9209449291229248,0.9187692403793335,188.1493682861328,185.82423400878906,187.3516845703125
4,0.03468036651611328,-0.5170707106590271,3.061904191970825,-0.9283211827278137,0.9036698937416077,188.41351318359375,185.71266174316406,187.65902709960938
5,0.03468036651611328,-0.5244117975234985,3.052063226699829,-0.9285780191421509,0.891355037689209,188.6216278076172,185.62896728515625,187.92410278320312
6,0.0341334342956543,-0.534831702709198,3.0371005535125732,-0.9270866513252258,0.8745163083076477,188.8045654296875,185.543212890625,188.18321228027344
7,0.03401350975036621,-0.5421880483627319,3.0265111923217773,-0.9231681227684021,0.8640509247779846,188.97254943847656,185.50259399414062,188.44125366210938
8,0.033730268478393555,-0.5503111481666565,3.0153348445892334,-0.9211065769195557,0.850982129573822,189.1695098876953,185.388427734375,188.6954345703125
9,0.03404045104980469,-0.560699462890625,2.9999051094055176,-0.9174068570137024,0.8332164883613586,189.34115600585938,185.26544189453125,188.9417724609375
10,0.034314632415771484,-0.5682570934295654,2.988942861557007,-0.9152621626853943,0.8202717304229736,189.5389862060547,185.18414306640625,189.1988067626953
11,0.034181833267211914,-0.5783193111419678,2.9744930267333984,-0.915700376033783,0.800491452217102,189.7448272705078,185.0764923095703,189.43807983398438
12,0.03366589546203613,-0.5850017666816711,2.9663498401641846,-0.9075304269790649,0.7865317463874817,189.87185668945312,184.97023010253906,189.66915893554688
13,0.03485870361328125,-0.5936137437820435,2.953361988067627,-0.9114912748336792,0.769406259059906,190.0955047607422,184.92437744140625,189.87957763671875
14,0.03490400314331055,-0.5993358492851257,2.94594144821167,-0.9117578268051147,0.7564221620559692,190.3352508544922,184.83717346191406,190.09188842773438
15,0.03435969352722168,-0.605277419090271,2.937690019607544,-0.9089397192001343,0.7432204484939575,190.51988220214844,184.72633361816406,190.2918701171875
16,0.03474926948547363,-0.6122901439666748,2.9273312091827393,-0.9053335785865784,0.7281267046928406,190.77761840820312,184.61732482910156,190.49684143066406
17,0.03372073173522949,-0.6196673512458801,2.915374517440796,-0.9055514335632324,0.7099224328994751,190.99559020996094,184.53680419921875,190.69387817382812
18,0.034479618072509766,-0.6252331733703613,2.905996561050415,-0.9060115814208984,0.6966448426246643,191.23240661621094,184.52978515625,190.87205505371094
19,0.03446221351623535,-0.629190981388092,2.9027092456817627,-0.9088000655174255,0.687218189239502,191.51223754882812,184.4462890625,191.03912353515625
20,0.034355878829956055,-0.6334124803543091,2.8994767665863037,-0.9070814251899719,0.677182137966156,191.79856872558594,184.36399841308594,191.19068908691406
21,0.03452706336975098,-0.6379297375679016,2.8943657875061035,-0.9051226377487183,0.6663426756858826,192.07371520996094,184.27304077148438,191.33946228027344
22,0.03382420539855957,-0.6435111165046692,2.886249542236328,-0.9020326137542725,0.6525771617889404,192.36167907714844,184.17918395996094,191.4850616455078
23,0.03468918800354004,-0.6500604748725891,2.8771555423736572,-0.9086153507232666,0.6409059166908264,192.73355102539062,184.10321044921875,191.62991333007812
24,0.03418898582458496,-0.6576400399208069,2.866938829421997,-0.9149108529090881,0.6257181763648987,193.05482482910156,184.00767517089844,191.7336883544922
