itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0194399356842041,-0.28281527757644653,3.330780029296875,1.0092973709106445,1.3657665252685547,206.4510498046875,169.0338134765625,190.06304931640625
1,0.03551530838012695,-0.3222498297691345,3.284572124481201,1.0292526483535767,1.3753974437713623,206.17843627929688,169.6472625732422,189.68283081054688
2,0.034597158432006836,-0.3533425033092499,3.2566628456115723,1.0535682439804077,1.3769280910491943,206.0543670654297,170.34506225585938,189.47409057617188
3,0.03435230255126953,-0.3663436472415924,3.2398877143859863,1.0790894031524658,1.3790831565856934,206.08639526367188,170.8290557861328,189.28997802734375
4,0.03336596488952637,-0.3721703290939331,3.228030204772949,1.0877289772033691,1.3839218616485596,205.94403076171875,171.1692657470703,189.11878967285156
5,0.033231258392333984,-0.3799939453601837,3.206557035446167,1.0846017599105835,1.3950426578521729,205.8414306640625,171.64584350585938,188.9761505126953
6,0.03415799140930176,-0.3836098611354828,3.196368455886841,1.0870614051818848,1.400079607963562,205.78701782226562,171.90953063964844,188.7700958251953
7,0.03267073631286621,-0.3884858787059784,3.1829259395599365,1.0861973762512207,1.4042322635650635,205.60113525390625,172.21807861328125,188.5877685546875
8,0.03319263458251953,-0.3917694091796875,3.15022873878479,1.113709807395935,1.4283086061477661,205.92539978027344,172.4741668701172,188.42324829101562
9,0.03325796127319336,-0.39189863204956055,3.1528806686401367,1.1142185926437378,1.4219540357589722,205.9495086669922,172.6503143310547,188.3541259765625
10,0.03307366371154785,-0.3924081325531006,3.1521761417388916,1.115086555480957,1.4183377027511597,205.9821014404297,172.8595428466797,188.2483673095703
11,0.03290843963623047,-0.3927842676639557,3.1504745483398438,1.1134675741195679,1.416905164718628,206.098388671875,172.9902801513672,188.1202392578125
12,0.03287482261657715,-0.39482808113098145,3.1435530185699463,1.1208990812301636,1.4204291105270386,206.09584045410156,173.0795440673828,188.0052490234375
13,0.033287763595581055,-0.3958876430988312,3.138923168182373,1.1334128379821777,1.421767234802246,206.1497039794922,173.20965576171875,187.8325958251953
14,0.032985687255859375,-0.39792904257774353,3.1351239681243896,1.1367278099060059,1.4269938468933105,206.0942840576172,173.35321044921875,187.6059112548828
15,0.03299546241760254,-0.40042904019355774,3.1307833194732666,1.1466697454452515,1.432366967201233,206.07974243164062,173.365478515625,187.36038208007812
16,0.03269028663635254,-0.4046439230442047,3.1297993659973145,1.165125846862793,1.4305592775344849,206.17559814453125,173.53294372558594,187.2296905517578
17,0.03283500671386719,-0.4040021002292633,3.1289737224578857,1.1611852645874023,1.431167483329773,206.0848388671875,173.55467224121094,187.1844482421875
18,0.03271746635437012,-0.40502429008483887,3.1266353130340576,1.1652344465255737,1.4341400861740112,206.1752166748047,173.60128784179688,187.0767364501953
19,0.03293728828430176,-0.405552476644516,3.1309008598327637,1.173395037651062,1.4275555610656738,206.25173950195312,173.64332580566406,187.0279998779297
