itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016697052866220474,-0.428870290517807,2.8418233394622803,-0.6671531796455383,1.4724345207214355,201.91685485839844,180.947998046875,161.6871337890625
1,0.030271294992417097,-0.5036464929580688,2.8689236640930176,-0.6160016655921936,1.4781838655471802,202.03634643554688,180.60121154785156,161.87425231933594
2,0.03173257200978696,-0.5396368503570557,2.901602268218994,-0.544842541217804,1.4939649105072021,201.78021240234375,180.30564880371094,162.15335083007812
3,0.02962028095498681,-0.5688085556030273,2.9199087619781494,-0.5186930894851685,1.5094940662384033,202.01315307617188,180.04074096679688,162.41944885253906
4,0.031045583076775074,-0.6037962436676025,2.9398648738861084,-0.48615074157714844,1.5273289680480957,202.18798828125,179.74620056152344,162.70724487304688
5,0.02927693398669362,-0.6346917748451233,2.95528507232666,-0.45556923747062683,1.543190598487854,202.31153869628906,179.56260681152344,163.05886840820312
6,0.030763519927859306,-0.6693813800811768,2.971789598464966,-0.42112934589385986,1.5672334432601929,202.33164978027344,179.4712677001953,163.36355590820312
7,0.029069113079458475,-0.6973164677619934,2.9883408546447754,-0.3945874273777008,1.586661696434021,202.34722900390625,179.3474578857422,163.8493194580078
8,0.03081207792274654,-0.7224031090736389,3.00089693069458,-0.3642803132534027,1.6011420488357544,202.33082580566406,179.36648559570312,164.18247985839844
9,0.029016909189522266,-0.7454529404640198,3.0120577812194824,-0.3322692811489105,1.6070183515548706,202.2490997314453,179.43927001953125,164.53724670410156
10,0.03009800799190998,-0.7665154337882996,3.022791862487793,-0.3024553060531616,1.612259030342102,202.0948486328125,179.72377014160156,164.8914031982422
11,0.033156923949718475,-0.7858462929725647,3.0304441452026367,-0.2741308808326721,1.610337495803833,201.86512756347656,179.9509735107422,165.2032012939453
12,0.028652902925387025,-0.8029460906982422,3.0419058799743652,-0.24780644476413727,1.6077110767364502,201.57496643066406,180.09097290039062,165.47979736328125
13,0.029873532941564918,-0.8174043893814087,3.049457311630249,-0.22266286611557007,1.611670970916748,201.1986846923828,180.11532592773438,165.7542724609375
14,0.03142347512766719,-0.8309628963470459,3.058542013168335,-0.20347262918949127,1.6031110286712646,200.7210235595703,180.18441772460938,165.9831085205078
15,0.030897284857928753,-0.8437787890434265,3.062089443206787,-0.18268290162086487,1.5948423147201538,200.1819610595703,180.2034454345703,166.18450927734375
16,0.03159241005778313,-0.8543898463249207,3.070005416870117,-0.1662203073501587,1.593259334564209,199.60934448242188,180.18902587890625,166.34747314453125
17,0.031943448120728135,-0.8629234433174133,3.0745794773101807,-0.1542782485485077,1.5911355018615723,198.99537658691406,180.224609375,166.5135040283203
18,0.03214927390217781,-0.8721036911010742,3.0845530033111572,-0.14148466289043427,1.5884703397750854,198.3616943359375,180.19679260253906,166.65335083007812
19,0.0300572260748595,-0.8802846670150757,3.091191530227661,-0.1327420473098755,1.5856382846832275,197.71128845214844,180.21246337890625,166.7501220703125
20,0.03043751302175224,-0.8884568214416504,3.0944645404815674,-0.12332171201705933,1.580981969833374,197.03652954101562,180.22227478027344,166.86740112304688
21,0.031970693031325936,-0.895598828792572,3.099382162094116,-0.11593833565711975,1.5792732238769531,196.38217163085938,180.24600219726562,166.98020935058594
22,0.0316578249912709,-0.9027690887451172,3.1006414890289307,-0.10722357779741287,1.577268362045288,195.72177124023438,180.26303100585938,167.07937622070312
23,0.032128029968589544,-0.9091290831565857,3.1030709743499756,-0.10149072855710983,1.5789505243301392,195.0732421875,180.26773071289062,167.18856811523438
24,0.03183608083054423,-0.9149710536003113,3.103940963745117,-0.09685441851615906,1.5789207220077515,194.4495086669922,180.2941436767578,167.28309631347656
25,0.032240080181509256,-0.9211517572402954,3.105015754699707,-0.09002859145402908,1.5767011642456055,193.824951171875,180.31614685058594,167.35150146484375
26,0.03206026880070567,-0.9269054532051086,3.1055686473846436,-0.0839318111538887,1.575893521308899,193.20977783203125,180.3321990966797,167.43235778808594
27,0.03184719220735133,-0.932555079460144,3.107941150665283,-0.0770760253071785,1.575393557548523,192.6051483154297,180.33877563476562,167.48843383789062
28,0.031827198807150126,-0.9375529289245605,3.108201026916504,-0.07259846478700638,1.5751025676727295,192.0116729736328,180.33160400390625,167.552490234375
29,0.031655417988076806,-0.9423952698707581,3.10945463180542,-0.06804011017084122,1.5739850997924805,191.43592834472656,180.33840942382812,167.58877563476562
30,0.03234088816680014,-0.9469190239906311,3.1112186908721924,-0.06367992609739304,1.5728148221969604,190.87646484375,180.3417510986328,167.6229705810547
31,0.031798316864296794,-0.9512574076652527,3.114137649536133,-0.05920125171542168,1.5747469663619995,190.33531188964844,180.31878662109375,167.65216064453125
32,0.03228520113043487,-0.9553787708282471,3.1148998737335205,-0.05461013689637184,1.5742636919021606,189.80386352539062,180.3761749267578,167.67918395996094
33,0.03197548305615783,-0.9591199159622192,3.1162900924682617,-0.05038709193468094,1.5743927955627441,189.29246520996094,180.38658142089844,167.6826171875
34,0.03190415492281318,-0.9626225233078003,3.118133544921875,-0.04733780026435852,1.571821928024292,188.79812622070312,180.4086151123047,167.70289611816406
35,0.032164933858439326,-0.9659968614578247,3.1187903881073,-0.042553387582302094,1.5712553262710571,188.3160858154297,180.4111328125,167.6942138671875
36,0.031877818051725626,-0.9691712856292725,3.1180901527404785,-0.0387411005795002,1.5718134641647339,187.8433837890625,180.41336059570312,167.68690490722656
37,0.031796439085155725,-0.9720683097839355,3.118356943130493,-0.035891905426979065,1.5715395212173462,187.38546752929688,180.41262817382812,167.69056701660156
38,0.03207160788588226,-0.9747818112373352,3.1189348697662354,-0.032511740922927856,1.5718220472335815,186.94273376464844,180.4161376953125,167.6808319091797
39,0.03199368808418512,-0.9772120714187622,3.1198277473449707,-0.030195588245987892,1.572137713432312,186.5205078125,180.42234802246094,167.6741180419922
40,0.031926264986395836,-0.9794798493385315,3.121145009994507,-0.027810238301753998,1.572048306465149,186.11587524414062,180.4405975341797,167.6622772216797
41,0.031915032071992755,-0.9815797805786133,3.1220147609710693,-0.025207659229636192,1.5722205638885498,185.72708129882812,180.4461212158203,167.65289306640625
42,0.03216515784151852,-0.9835269451141357,3.123894691467285,-0.022578226402401924,1.5737568140029907,185.3550567626953,180.43260192871094,167.61317443847656
43,0.03204551013186574,-0.9852899312973022,3.125166654586792,-0.02121102623641491,1.5723315477371216,184.99537658691406,180.43276977539062,167.59210205078125
44,0.03222274989821017,-0.986862301826477,3.1262943744659424,-0.019933633506298065,1.5721813440322876,184.65528869628906,180.4195556640625,167.57437133789062
45,0.03180610807612538,-0.9883311986923218,3.126713275909424,-0.01816677302122116,1.571281909942627,184.3267364501953,180.4155731201172,167.5443572998047
46,0.03198843193240464,-0.9896904826164246,3.127655029296875,-0.01675289310514927,1.5717253684997559,184.01426696777344,180.40589904785156,167.52008056640625
47,0.031853561056777835,-0.9909895062446594,3.1289262771606445,-0.01479316409677267,1.572112798690796,183.71109008789062,180.39886474609375,167.48690795898438
48,0.03140390105545521,-0.9921687245368958,3.130122423171997,-0.01336959470063448,1.5717846155166626,183.4205780029297,180.39230346679688,167.45681762695312
49,0.032141956966370344,-0.9932472109794617,3.1308445930480957,-0.011624968610703945,1.5721979141235352,183.14210510253906,180.38055419921875,167.42372131347656
50,0.03202975797466934,-0.9941866993904114,3.1315243244171143,-0.010210665874183178,1.5723003149032593,182.8810577392578,180.3744659423828,167.38873291015625
