itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.03542947769165039,-0.43168890476226807,3.5444529056549072,-0.6564016342163086,2.2008004188537598,192.320556640625,176.48532104492188,157.24183654785156
23,0.03638935089111328,-0.43519794940948486,3.5487687587738037,-0.6548829078674316,2.200308084487915,192.1997528076172,176.81622314453125,157.57521057128906
24,0.036472320556640625,-0.43884778022766113,3.5519039630889893,-0.6526147127151489,2.197822093963623,192.13304138183594,177.13491821289062,157.92127990722656
25,0.036782026290893555,-0.44196659326553345,3.551807165145874,-0.6443731188774109,2.1891536712646484,192.04473876953125,177.4893035888672,158.2410125732422
26,0.03647160530090332,-0.4452090561389923,3.5557143688201904,-0.6564819812774658,2.1796507835388184,192.0701904296875,177.8402099609375,158.60507202148438
27,0.03596830368041992,-0.4488372504711151,3.5575320720672607,-0.6410534977912903,2.1821329593658447,192.02378845214844,178.18727111816406,158.90081787109375
28,0.036160945892333984,-0.4519096612930298,3.5684306621551514,-0.6496056318283081,2.1875369548797607,192.0327606201172,178.54420471191406,159.26913452148438
29,0.03605484962463379,-0.45470917224884033,3.5682179927825928,-0.6437312960624695,2.1871211528778076,191.8922882080078,178.7926025390625,159.57510375976562
30,0.03618478775024414,-0.45784926414489746,3.568056583404541,-0.6467328071594238,2.179506778717041,191.84963989257812,179.0715789794922,159.89791870117188
31,0.03650927543640137,-0.46042463183403015,3.570692300796509,-0.6349207758903503,2.178250312805176,191.76296997070312,179.42494201660156,160.2038116455078
32,0.036035776138305664,-0.46074536442756653,3.582061290740967,-0.6573438048362732,2.1731226444244385,191.92250061035156,179.73719787597656,160.54605102539062
33,0.036187171936035156,-0.4666787087917328,3.5847864151000977,-0.6442236304283142,2.16544246673584,191.73863220214844,180.0818634033203,160.8367156982422
34,0.036728620529174805,-0.46857723593711853,3.5921056270599365,-0.6406182646751404,2.176037549972534,191.5232391357422,180.2906494140625,161.13526916503906
35,0.03712058067321777,-0.4713905155658722,3.5899240970611572,-0.6353085041046143,2.174448013305664,191.54403686523438,180.5386199951172,161.4608154296875
36,0.03644371032714844,-0.47427666187286377,3.58907151222229,-0.6386655569076538,2.164577007293701,191.59959411621094,180.81228637695312,161.77853393554688
37,0.03594493865966797,-0.4781334698200226,3.5872244834899902,-0.6311148405075073,2.156005859375,191.55020141601562,181.05642700195312,162.09359741210938
38,0.036271095275878906,-0.4806225001811981,3.594959259033203,-0.6343779563903809,2.150383234024048,191.57705688476562,181.2603759765625,162.44705200195312
39,0.03616929054260254,-0.4832841753959656,3.5929861068725586,-0.631057858467102,2.151812791824341,191.5803985595703,181.52444458007812,162.7819061279297
40,0.036145687103271484,-0.4858223497867584,3.5958940982818604,-0.6235183477401733,2.146207571029663,191.6827392578125,181.6654815673828,163.11009216308594
41,0.03586769104003906,-0.4878000319004059,3.6021485328674316,-0.6332083940505981,2.1388251781463623,191.67747497558594,182.04916381835938,163.4437255859375
42,0.03614234924316406,-0.4916960895061493,3.5966455936431885,-0.6178112030029297,2.1332638263702393,191.71043395996094,182.27667236328125,163.73977661132812
43,0.0363314151763916,-0.48814618587493896,3.6049118041992188,-0.6464084386825562,2.129254102706909,192.1338348388672,182.43295288085938,164.06959533691406
44,0.036333322525024414,-0.4934454560279846,3.604400873184204,-0.6366216540336609,2.1249186992645264,192.1235809326172,182.6005096435547,164.39291381835938
45,0.03618359565734863,-0.4999684989452362,3.6015546321868896,-0.6226237416267395,2.1174638271331787,192.07833862304688,182.8154754638672,164.682373046875
46,0.03625631332397461,-0.5038190484046936,3.6034493446350098,-0.6186405420303345,2.106696367263794,192.1331329345703,183.01292419433594,164.98049926757812
47,0.03661489486694336,-0.5067498087882996,3.6041505336761475,-0.6091434359550476,2.1003377437591553,192.0742950439453,183.28782653808594,165.26268005371094
48,0.03689289093017578,-0.5049495100975037,3.611274480819702,-0.6275598406791687,2.0903420448303223,192.40890502929688,183.49974060058594,165.57994079589844
49,0.03576397895812988,-0.513087809085846,3.610517978668213,-0.602617621421814,2.084585666656494,192.32598876953125,183.72642517089844,165.87347412109375
50,0.03682231903076172,-0.5104303956031799,3.6275975704193115,-0.6226793527603149,2.078108310699463,192.60092163085938,184.06663513183594,166.21214294433594
51,0.03671860694885254,-0.5199123024940491,3.6224365234375,-0.600048303604126,2.0765180587768555,192.49671936035156,184.34442138671875,166.50596618652344
52,0.0360107421875,-0.5205438733100891,3.6268157958984375,-0.6043830513954163,2.077528715133667,192.53981018066406,184.45213317871094,166.8129119873047
53,0.03617048263549805,-0.4965856373310089,3.6085703372955322,-0.5847958326339722,2.0705032348632812,192.51010131835938,184.59910583496094,167.11978149414062
54,0.03629875183105469,-0.5063021779060364,3.656952142715454,-0.6894984245300293,2.0610973834991455,193.879638671875,185.01255798339844,167.47068786621094
55,0.036452293395996094,-0.511363685131073,3.6591858863830566,-0.6777544617652893,2.0592610836029053,193.81155395507812,185.26528930664062,167.861083984375
56,0.03619503974914551,-0.516609787940979,3.6650197505950928,-0.6644890904426575,2.062091588973999,193.7643280029297,185.5495147705078,168.18914794921875
57,0.036331892013549805,-0.5217477083206177,3.675990581512451,-0.6582525968551636,2.067202091217041,193.80401611328125,185.78048706054688,168.56536865234375
58,0.03676152229309082,-0.5258371829986572,3.681417226791382,-0.6497777104377747,2.063473701477051,193.84002685546875,185.99928283691406,168.9311065673828
59,0.0366973876953125,-0.5294494032859802,3.6869428157806396,-0.6416594386100769,2.0704264640808105,193.9911346435547,186.12994384765625,169.29074096679688
60,0.03597116470336914,-0.5331317186355591,3.6932291984558105,-0.6403809785842896,2.075732946395874,194.1278533935547,186.25816345214844,169.66082763671875
61,0.03677535057067871,-0.5357624292373657,3.6981160640716553,-0.6407208442687988,2.085418462753296,194.1623992919922,186.41915893554688,169.99021911621094
62,0.036165475845336914,-0.5385481119155884,3.706082344055176,-0.6356766223907471,2.092083215713501,194.17320251464844,186.56820678710938,170.3365936279297
63,0.036318063735961914,-0.5413990616798401,3.714721441268921,-0.6339626312255859,2.095802068710327,194.174072265625,186.7677001953125,170.67678833007812
64,0.03648114204406738,-0.5435511469841003,3.7150166034698486,-0.6272203922271729,2.0917632579803467,194.226318359375,186.95703125,171.00038146972656
65,0.03673362731933594,-0.5460389852523804,3.7174885272979736,-0.6249486207962036,2.0912904739379883,194.36231994628906,187.209716796875,171.33023071289062
66,0.03668212890625,-0.5482297539710999,3.7220447063446045,-0.6272971034049988,2.095254898071289,194.45840454101562,187.38255310058594,171.68466186523438
67,0.03703427314758301,-0.5505204796791077,3.721336603164673,-0.6248859167098999,2.092956304550171,194.49874877929688,187.54884338378906,172.03506469726562
68,0.03701210021972656,-0.552669882774353,3.725951671600342,-0.6210286617279053,2.090074062347412,194.48544311523438,187.73904418945312,172.37271118164062
69,0.03616833686828613,-0.555189847946167,3.7290308475494385,-0.6154466867446899,2.0880773067474365,194.51625061035156,187.90679931640625,172.72821044921875
70,0.03666090965270996,-0.557491660118103,3.7344748973846436,-0.6165869832038879,2.085932731628418,194.59901428222656,188.09005737304688,173.0664825439453
71,0.036422014236450195,-0.5594422817230225,3.733114719390869,-0.6161816716194153,2.0822527408599854,194.62115478515625,188.1915283203125,173.41943359375
72,0.03668475151062012,-0.561000406742096,3.73390793800354,-0.6186985373497009,2.084864854812622,194.62051391601562,188.2953643798828,173.762451171875
73,0.036032676696777344,-0.5631150007247925,3.737177848815918,-0.6164841651916504,2.0843939781188965,194.6470489501953,188.4808807373047,174.12896728515625
74,0.037062644958496094,-0.5649044513702393,3.7397708892822266,-0.6174258589744568,2.0794403553009033,194.59910583496094,188.5914764404297,174.46002197265625
75,0.036600351333618164,-0.566875159740448,3.7453348636627197,-0.6124268770217896,2.08268404006958,194.55038452148438,188.74749755859375,174.78982543945312
76,0.03650188446044922,-0.5693567991256714,3.7495532035827637,-0.6091793775558472,2.0810413360595703,194.59332275390625,188.91868591308594,175.14370727539062
77,0.0362086296081543,-0.571334183216095,3.7480762004852295,-0.6107447743415833,2.0768182277679443,194.65362548828125,189.0825653076172,175.482666015625
78,0.036285400390625,-0.5733669996261597,3.7501602172851562,-0.6066499352455139,2.07222318649292,194.7109832763672,189.24560546875,175.81427001953125
79,0.036431074142456055,-0.5749209523200989,3.7533469200134277,-0.6114848256111145,2.074477434158325,194.75262451171875,189.30596923828125,176.13877868652344
80,0.03687024116516113,-0.5766345262527466,3.75456166267395,-0.6112082004547119,2.0722382068634033,194.7807159423828,189.3965301513672,176.48123168945312
81,0.037038326263427734,-0.5784612894058228,3.755269765853882,-0.610374391078949,2.0704944133758545,194.81338500976562,189.47889709472656,176.83811950683594
82,0.03583812713623047,-0.580253005027771,3.7540574073791504,-0.611547589302063,2.0676422119140625,194.8699188232422,189.5302734375,177.1912384033203
83,0.03679299354553223,-0.5821139216423035,3.7540395259857178,-0.6124314665794373,2.0614140033721924,194.91421508789062,189.58419799804688,177.5004425048828
84,0.03620195388793945,-0.5842741131782532,3.7557425498962402,-0.6058706045150757,2.0549676418304443,194.90484619140625,189.77772521972656,177.8243408203125
85,0.03660416603088379,-0.5859364867210388,3.7547707557678223,-0.5996285676956177,2.0539464950561523,194.84378051757812,189.86651611328125,178.17311096191406
86,0.036618709564208984,-0.5879411697387695,3.7567365169525146,-0.593883752822876,2.0510213375091553,194.90940856933594,189.9386749267578,178.50164794921875
87,0.03668856620788574,-0.5896917581558228,3.7614645957946777,-0.5972744822502136,2.051544427871704,194.94898986816406,190.1209716796875,178.8143768310547
88,0.03695487976074219,-0.5919822454452515,3.760319471359253,-0.5959511995315552,2.0425362586975098,194.96871948242188,190.30087280273438,179.1277618408203
89,0.035948753356933594,-0.5939899682998657,3.7649495601654053,-0.5970314145088196,2.042855739593506,194.99964904785156,190.48353576660156,179.47059631347656
90,0.03693413734436035,-0.5954615473747253,3.765753746032715,-0.5959774255752563,2.0363588333129883,195.01632690429688,190.5188751220703,179.77406311035156
91,0.03661656379699707,-0.5977360010147095,3.7717671394348145,-0.5925074815750122,2.04131817817688,195.10189819335938,190.63694763183594,180.147216796875
92,0.03635525703430176,-0.599711537361145,3.7723727226257324,-0.5889595150947571,2.03360915184021,195.1148223876953,190.73802185058594,180.4871826171875
93,0.036840200424194336,-0.6013864278793335,3.777728796005249,-0.5886774063110352,2.038259267807007,195.132568359375,190.8922576904297,180.7904510498047
94,0.0367431640625,-0.6027052998542786,3.7758874893188477,-0.5875748991966248,2.0322775840759277,195.1431884765625,190.9593963623047,181.08648681640625
95,0.03800678253173828,-0.604698121547699,3.7823755741119385,-0.5843232274055481,2.030812978744507,195.17298889160156,191.1898651123047,181.40151977539062
96,0.036516666412353516,-0.6062079668045044,3.7826807498931885,-0.5873757004737854,2.031937599182129,195.20632934570312,191.27455139160156,181.7185821533203
97,0.03656411170959473,-0.6075255870819092,3.7849559783935547,-0.585635781288147,2.031581401824951,195.3009033203125,191.32374572753906,182.00112915039062
98,0.03686189651489258,-0.6092345714569092,3.7852680683135986,-0.5808826684951782,2.0263047218322754,195.32159423828125,191.4357147216797,182.2902069091797
99,0.03699541091918945,-0.6106816530227661,3.7861804962158203,-0.5794535875320435,2.0247550010681152,195.35968017578125,191.5613555908203,182.5789794921875
100,0.036034345626831055,-0.6124858260154724,3.791585683822632,-0.576890766620636,2.0241572856903076,195.37200927734375,191.69522094726562,182.9037322998047
101,0.036726951599121094,-0.6144441366195679,3.7948806285858154,-0.5755643844604492,2.0227303504943848,195.4450225830078,191.7421417236328,183.2321014404297
102,0.03603100776672363,-0.615909218788147,3.804530143737793,-0.5761309266090393,2.024085760116577,195.4856719970703,191.83238220214844,183.56381225585938
103,0.036576032638549805,-0.6182008385658264,3.806781053543091,-0.5729355216026306,2.0151350498199463,195.56907653808594,191.83871459960938,183.86819458007812
104,0.036715030670166016,-0.6195863485336304,3.810760498046875,-0.5780222415924072,2.013120651245117,195.63137817382812,191.90689086914062,184.15658569335938
105,0.037180185317993164,-0.6211600303649902,3.8155806064605713,-0.5737149715423584,2.0116589069366455,195.62100219726562,191.92503356933594,184.45770263671875
106,0.03661990165710449,-0.6224620938301086,3.8149476051330566,-0.5736539363861084,2.00991153717041,195.6156463623047,191.96116638183594,184.77874755859375
107,0.0364689826965332,-0.6241517066955566,3.8158493041992188,-0.5708193778991699,2.004478693008423,195.61212158203125,192.0963897705078,185.0907745361328
108,0.0362246036529541,-0.6257703900337219,3.8199901580810547,-0.5683071613311768,2.0009658336639404,195.62669372558594,192.2321014404297,185.34344482421875
109,0.03644585609436035,-0.6271689534187317,3.823634624481201,-0.5688498020172119,1.9980438947677612,195.67526245117188,192.39707946777344,185.62440490722656
110,0.036417245864868164,-0.6285006999969482,3.8263587951660156,-0.565759003162384,1.9977493286132812,195.66390991210938,192.50045776367188,185.921142578125
111,0.03693413734436035,-0.6298007369041443,3.82827091217041,-0.565406084060669,1.9949352741241455,195.70289611816406,192.5828094482422,186.210205078125
112,0.03685569763183594,-0.6314883828163147,3.833923578262329,-0.5661004781723022,1.994913101196289,195.7442169189453,192.5939178466797,186.50563049316406
113,0.03723430633544922,-0.6329659223556519,3.8405566215515137,-0.5674051642417908,1.9998034238815308,195.8121337890625,192.6865234375,186.79627990722656
114,0.037145376205444336,-0.6345533132553101,3.8398988246917725,-0.5645507574081421,1.9935832023620605,195.83428955078125,192.75924682617188,187.10934448242188
115,0.03674006462097168,-0.6359902024269104,3.844856023788452,-0.5639744997024536,1.9948692321777344,195.8238525390625,192.79237365722656,187.41586303710938
116,0.037470340728759766,-0.6373318433761597,3.848667621612549,-0.5627803802490234,1.9925849437713623,195.8439483642578,192.78561401367188,187.64793395996094
117,0.036977291107177734,-0.6386520266532898,3.853559970855713,-0.5639306306838989,1.9907256364822388,195.8849334716797,192.81312561035156,187.9119415283203
118,0.03611564636230469,-0.6398311257362366,3.8530852794647217,-0.5606177449226379,1.9885445833206177,195.83670043945312,192.8616943359375,188.15548706054688
119,0.036330461502075195,-0.6409196853637695,3.857207775115967,-0.556481122970581,1.9861351251602173,195.82247924804688,192.89736938476562,188.41195678710938
120,0.03701591491699219,-0.6425665616989136,3.85794734954834,-0.5524507761001587,1.9833166599273682,195.8260040283203,192.94601440429688,188.66867065429688
121,0.036882638931274414,-0.6436954736709595,3.859797239303589,-0.5521865487098694,1.982308268547058,195.8603057861328,193.00997924804688,188.93746948242188
122,0.03696274757385254,-0.6447970867156982,3.861389636993408,-0.5503414273262024,1.9801061153411865,195.83477783203125,193.02059936523438,189.2019500732422
123,0.036951541900634766,-0.6463452577590942,3.8586788177490234,-0.5496656894683838,1.9730874300003052,195.8454132080078,193.1036376953125,189.44239807128906
124,0.03638029098510742,-0.6479408740997314,3.864514112472534,-0.5419349670410156,1.967198133468628,195.8927459716797,193.18167114257812,189.6759796142578
125,0.03716635704040527,-0.6503655314445496,3.868022918701172,-0.5331569910049438,1.9585164785385132,195.85398864746094,193.2312774658203,189.93084716796875
126,0.037106990814208984,-0.6518320441246033,3.8728795051574707,-0.5328487753868103,1.9537229537963867,195.90274047851562,193.2915802001953,190.150146484375
127,0.03697466850280762,-0.6534805297851562,3.8717644214630127,-0.5304648876190186,1.9459459781646729,195.9342041015625,193.3695526123047,190.3623809814453
128,0.03630208969116211,-0.6548462510108948,3.8719542026519775,-0.5284410715103149,1.9391098022460938,195.96507263183594,193.4979705810547,190.57350158691406
129,0.03684234619140625,-0.6566259860992432,3.875638246536255,-0.5221524834632874,1.931638240814209,196.02923583984375,193.5918426513672,190.81593322753906
130,0.03735828399658203,-0.6588709354400635,3.880199432373047,-0.5168785452842712,1.9268325567245483,196.09385681152344,193.6800994873047,191.03936767578125
131,0.037087202072143555,-0.6604477167129517,3.8797836303710938,-0.5146958827972412,1.9205983877182007,196.1569366455078,193.6439666748047,191.26011657714844
132,0.03633856773376465,-0.6613568663597107,3.8796658515930176,-0.5180845260620117,1.9164756536483765,196.22010803222656,193.59051513671875,191.46755981445312
133,0.03683304786682129,-0.6618574261665344,3.8853464126586914,-0.5173640847206116,1.9164297580718994,196.2443084716797,193.56454467773438,191.67930603027344
134,0.03698301315307617,-0.6629759669303894,3.8839492797851562,-0.5154149532318115,1.9112070798873901,196.2678985595703,193.58639526367188,191.87071228027344
135,0.03728652000427246,-0.6641860604286194,3.884654998779297,-0.5115083456039429,1.9086381196975708,196.28953552246094,193.59640502929688,192.0684051513672
136,0.03746342658996582,-0.6666272282600403,3.885876178741455,-0.5078542232513428,1.8989359140396118,196.3114471435547,193.65419006347656,192.3385009765625
137,0.03729104995727539,-0.6691510677337646,3.8887739181518555,-0.4977564215660095,1.8892252445220947,196.3683319091797,193.66297912597656,192.5028533935547
138,0.037340402603149414,-0.6722871661186218,3.8913986682891846,-0.48804524540901184,1.8807917833328247,196.43405151367188,193.75343322753906,192.69020080566406
139,0.03714179992675781,-0.6748268604278564,3.894153118133545,-0.4789772033691406,1.8714015483856201,196.53831481933594,193.8321075439453,192.83567810058594
140,0.037230491638183594,-0.6776772141456604,3.8960509300231934,-0.46657028794288635,1.8633298873901367,196.63650512695312,193.8585205078125,192.975830078125
141,0.0377047061920166,-0.6799679398536682,3.9012680053710938,-0.46145185828208923,1.856331706047058,196.7244415283203,193.81353759765625,193.11534118652344
142,0.037287235260009766,-0.6824771165847778,3.9024603366851807,-0.45258817076683044,1.84921395778656,196.73687744140625,193.83221435546875,193.24952697753906
143,0.03693079948425293,-0.6858099699020386,3.9078800678253174,-0.44008350372314453,1.841256022453308,196.7911834716797,193.97589111328125,193.3861846923828
144,0.03766298294067383,-0.6896578073501587,3.907935619354248,-0.42775943875312805,1.8294765949249268,196.8544464111328,193.96148681640625,193.4894256591797
145,0.03784775733947754,-0.694684624671936,3.9064559936523438,-0.40964582562446594,1.8148651123046875,196.9056396484375,194.03500366210938,193.5775146484375
146,0.03786826133728027,-0.6973520517349243,3.907198667526245,-0.40116745233535767,1.8087519407272339,196.96435546875,193.97291564941406,193.6674041748047
147,0.03702282905578613,-0.7018762230873108,3.9066076278686523,-0.38578155636787415,1.7984923124313354,197.02175903320312,193.9512176513672,193.7388153076172
148,0.037877798080444336,-0.7051458954811096,3.906028985977173,-0.3738974332809448,1.7923799753189087,197.0896759033203,193.8548583984375,193.80972290039062
149,0.03799176216125488,-0.7116408944129944,3.9091508388519287,-0.35386717319488525,1.7804505825042725,197.150390625,193.8657684326172,193.87030029296875
150,0.03777885437011719,-0.7123015522956848,3.915759325027466,-0.3487926721572876,1.785800576210022,197.216064453125,193.8052978515625,193.94143676757812
151,0.038038015365600586,-0.7151060104370117,3.914827346801758,-0.33911237120628357,1.7792037725448608,197.23898315429688,193.81044006347656,194.02403259277344
152,0.03686118125915527,-0.7009493708610535,3.913330554962158,-0.3797975480556488,1.8202760219573975,197.32696533203125,193.005615234375,194.07916259765625
153,0.03737974166870117,-0.7046777606010437,3.9133598804473877,-0.3706110119819641,1.8115978240966797,197.35072326660156,192.99244689941406,194.1529998779297
154,0.03803515434265137,-0.7065917253494263,3.910979986190796,-0.36529454588890076,1.8084237575531006,197.35549926757812,192.75225830078125,194.22291564941406
155,0.03783369064331055,-0.7092990875244141,3.9093778133392334,-0.35753878951072693,1.800301194190979,197.41160583496094,192.74264526367188,194.2765655517578
156,0.03810715675354004,-0.712411105632782,3.906597852706909,-0.3478107452392578,1.7936890125274658,197.43495178222656,192.687744140625,194.33001708984375
157,0.03875136375427246,-0.7151060104370117,3.903076171875,-0.3387504816055298,1.787719488143921,197.487060546875,192.70169067382812,194.36253356933594
158,0.03759169578552246,-0.7181358933448792,3.901958465576172,-0.33145999908447266,1.776643991470337,197.56381225585938,192.6294403076172,194.42965698242188
159,0.036878108978271484,-0.7201076149940491,3.9036967754364014,-0.321769118309021,1.7698947191238403,197.64793395996094,192.63021850585938,194.4456787109375
160,0.03772401809692383,-0.7231798768043518,3.9069929122924805,-0.31171944737434387,1.7618739604949951,197.77003479003906,192.67562866210938,194.49403381347656
161,0.037641286849975586,-0.7224057912826538,3.908665418624878,-0.3169103264808655,1.7652753591537476,197.87811279296875,192.395263671875,194.52052307128906
162,0.03683972358703613,-0.7252199053764343,3.9060630798339844,-0.30597984790802,1.7580995559692383,197.8820343017578,192.25074768066406,194.56956481933594
163,0.0380556583404541,-0.726224422454834,3.9036707878112793,-0.29988253116607666,1.7550047636032104,197.93296813964844,192.15805053710938,194.55935668945312
164,0.03733181953430176,-0.7263193130493164,3.900218963623047,-0.3006526231765747,1.7545833587646484,198.0111846923828,192.130615234375,194.61512756347656
165,0.0372772216796875,-0.7262359261512756,3.899838447570801,-0.3010852634906769,1.7557154893875122,198.04197692871094,192.04827880859375,194.64483642578125
166,0.03776955604553223,-0.7273767590522766,3.896838665008545,-0.29449114203453064,1.7516595125198364,198.1134490966797,192.0491180419922,194.66281127929688
167,0.03690052032470703,-0.7284887433052063,3.900118827819824,-0.2878986895084381,1.747314214706421,198.10055541992188,191.96507263183594,194.69541931152344
168,0.03744101524353027,-0.728574275970459,3.9011712074279785,-0.2859365940093994,1.746058464050293,198.10018920898438,191.9434356689453,194.7353515625
169,0.03803563117980957,-0.7293933629989624,3.899303913116455,-0.2817871570587158,1.7394789457321167,198.1101531982422,191.8483428955078,194.76300048828125
170,0.03777170181274414,-0.730222761631012,3.905658006668091,-0.2742936909198761,1.73171067237854,198.1636199951172,191.6409454345703,194.77297973632812
171,0.03825092315673828,-0.7308411598205566,3.909013032913208,-0.27598482370376587,1.7266557216644287,198.18646240234375,191.4965362548828,194.8466033935547
172,0.03697681427001953,-0.7310243248939514,3.9096508026123047,-0.2742117941379547,1.7249072790145874,198.22470092773438,191.41925048828125,194.881103515625
173,0.037811994552612305,-0.7312097549438477,3.9114482402801514,-0.2745857238769531,1.7231993675231934,198.2559814453125,191.3436279296875,194.93174743652344
174,0.036767005920410156,-0.7314929962158203,3.9188101291656494,-0.27392974495887756,1.723812222480774,198.2654571533203,191.28195190429688,194.95835876464844
175,0.03713822364807129,-0.7327207922935486,3.9267373085021973,-0.27083736658096313,1.722496509552002,198.29627990722656,191.1213836669922,194.98997497558594
176,0.03858685493469238,-0.7337843775749207,3.934994697570801,-0.26891282200813293,1.7210888862609863,198.27471923828125,191.0848388671875,195.02667236328125
177,0.03763270378112793,-0.73464435338974,3.935851812362671,-0.26674583554267883,1.7177287340164185,198.2572021484375,190.991455078125,195.04156494140625
178,0.03779935836791992,-0.7356286644935608,3.938102960586548,-0.2627332806587219,1.7138975858688354,198.2275848388672,190.84117126464844,195.0517578125
179,0.03659939765930176,-0.7343512773513794,3.9260573387145996,-0.26651668548583984,1.718148946762085,198.1366729736328,190.5404052734375,195.0807647705078
180,0.03773617744445801,-0.7360727787017822,3.9313554763793945,-0.263729453086853,1.714754343032837,198.1378173828125,190.36972045898438,195.12791442871094
181,0.03782510757446289,-0.737484335899353,3.93924617767334,-0.2582480311393738,1.7100234031677246,198.13079833984375,190.23106384277344,195.14707946777344
182,0.03736591339111328,-0.7379041910171509,3.937469244003296,-0.2535196542739868,1.7062897682189941,198.0336456298828,190.15945434570312,195.1781463623047
183,0.03705549240112305,-0.7384963631629944,3.941948652267456,-0.2549755871295929,1.7011362314224243,198.0853729248047,190.09901428222656,195.21102905273438
184,0.03769111633300781,-0.7387824654579163,3.9477739334106445,-0.2543955147266388,1.6978356838226318,198.07057189941406,189.94891357421875,195.2273712158203
185,0.03737330436706543,-0.7395285367965698,3.945302963256836,-0.25001928210258484,1.696116328239441,198.0349884033203,189.83917236328125,195.23379516601562
186,0.036786794662475586,-0.7401738166809082,3.9444186687469482,-0.2503921687602997,1.6907365322113037,198.0003204345703,189.68008422851562,195.26455688476562
187,0.03741645812988281,-0.7404013276100159,3.9470741748809814,-0.24787203967571259,1.6882065534591675,197.9988555908203,189.5526885986328,195.2749481201172
188,0.03762030601501465,-0.7407236099243164,3.9441537857055664,-0.24880869686603546,1.685834527015686,197.95472717285156,189.41957092285156,195.30648803710938
189,0.036713361740112305,-0.7409723401069641,3.9437646865844727,-0.24966956675052643,1.685067892074585,197.9844207763672,189.28472900390625,195.32801818847656
190,0.03830981254577637,-0.7413497567176819,3.94339919090271,-0.24654200673103333,1.679184913635254,198.02149963378906,189.26388549804688,195.35162353515625
191,0.03780508041381836,-0.7418071627616882,3.9424235820770264,-0.247134730219841,1.674572229385376,198.0601043701172,189.1477508544922,195.3892364501953
192,0.037758588790893555,-0.7420158982276917,3.9459595680236816,-0.2480902075767517,1.6713409423828125,198.0760040283203,189.0708770751953,195.41329956054688
193,0.03665781021118164,-0.7423381209373474,3.9411208629608154,-0.2440311461687088,1.6679306030273438,198.06283569335938,189.0286407470703,195.4358673095703
