itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016341168200597167,-0.40594860911369324,3.1065964698791504,-0.4005575180053711,2.4713010787963867,208.5679931640625,200.78358459472656,179.70069885253906
1,0.02981864078901708,-0.43112844228744507,3.1084368228912354,-0.4241337180137634,2.450422525405884,207.97604370117188,200.74395751953125,180.049072265625
2,0.032208727207034826,-0.4586653709411621,3.109555959701538,-0.4525938928127289,2.4349963665008545,207.39820861816406,200.74867248535156,180.4458770751953
3,0.03341846982948482,-0.4871951937675476,3.1118264198303223,-0.48389682173728943,2.4217944145202637,206.8413543701172,200.6775360107422,180.8409423828125
4,0.03510919213294983,-0.5186503529548645,3.1113712787628174,-0.5131610035896301,2.3991312980651855,206.26583862304688,200.71401977539062,181.19964599609375
5,0.029419706901535392,-0.5452484488487244,3.110802173614502,-0.543689489364624,2.381772041320801,205.77268981933594,200.73175048828125,181.62489318847656
6,0.033146440982818604,-0.5613720417022705,3.1095619201660156,-0.5652050971984863,2.3666586875915527,205.33474731445312,200.75665283203125,182.00042724609375
7,0.029738466953858733,-0.5741112232208252,3.1060235500335693,-0.5786017775535583,2.3489861488342285,204.85276794433594,200.73419189453125,182.39028930664062
8,0.032208116026595235,-0.5866215825080872,3.100904941558838,-0.5776814818382263,2.3284852504730225,204.27493286132812,200.65451049804688,182.77978515625
9,0.02954810904338956,-0.5968677997589111,3.0961008071899414,-0.5841367244720459,2.3137123584747314,203.84848022460938,200.7014617919922,183.12965393066406
10,0.03330024192109704,-0.6068807244300842,3.09183931350708,-0.5862237811088562,2.297224760055542,203.3984832763672,200.7459259033203,183.47926330566406
11,0.029847547179087996,-0.6154171824455261,3.0884766578674316,-0.5924288034439087,2.2820866107940674,202.9984130859375,200.7297821044922,183.81629943847656
12,0.033461663872003555,-0.6230677366256714,3.0845110416412354,-0.5936198830604553,2.2677104473114014,202.6276397705078,200.71701049804688,184.16403198242188
13,0.030067911138758063,-0.6303836703300476,3.080799102783203,-0.5944519639015198,2.2502644062042236,202.31011962890625,200.6583709716797,184.46302795410156
14,0.03330759983509779,-0.6360987424850464,3.0769670009613037,-0.5956207513809204,2.237354278564453,201.9900665283203,200.7028045654297,184.77476501464844
15,0.029648508178070188,-0.6410939693450928,3.074974536895752,-0.5974092483520508,2.223655939102173,201.71835327148438,200.75257873535156,185.0428466796875
16,0.03210033988580108,-0.6472976207733154,3.06559681892395,-0.5937598347663879,2.205082416534424,201.50973510742188,200.71922302246094,185.36741638183594
17,0.03342237509787083,-0.6516542434692383,3.0619773864746094,-0.5872881412506104,2.194009304046631,201.3291473388672,200.8163604736328,185.6539764404297
18,0.029967898968607187,-0.6551045775413513,3.0597777366638184,-0.5859535932540894,2.1842269897460938,201.1782684326172,200.77490234375,185.91172790527344
19,0.03257661801762879,-0.6594889760017395,3.055534601211548,-0.5858058333396912,2.171337842941284,201.02587890625,200.80128479003906,186.171142578125
20,0.029948331881314516,-0.662010133266449,3.051455497741699,-0.5838111042976379,2.1646881103515625,200.9006805419922,200.76866149902344,186.42208862304688
21,0.03291387716308236,-0.6655754446983337,3.0472238063812256,-0.5814605951309204,2.153353214263916,200.78443908691406,200.7801055908203,186.6480712890625
22,0.029932329896837473,-0.6693404316902161,3.041455030441284,-0.5797918438911438,2.1391818523406982,200.67274475097656,200.80670166015625,186.84127807617188
23,0.033380608074367046,-0.6727066040039062,3.037750482559204,-0.5773392915725708,2.1274681091308594,200.55496215820312,200.7775115966797,187.06527709960938
24,0.02990854298695922,-0.6748824119567871,3.035520315170288,-0.5737053751945496,2.120274782180786,200.4734649658203,200.78208923339844,187.29269409179688
25,0.0320799769833684,-0.6768860220909119,3.0362050533294678,-0.5694930553436279,2.114253282546997,200.4097137451172,200.86260986328125,187.49375915527344
26,0.033440263010561466,-0.6795570850372314,3.0332422256469727,-0.5668340921401978,2.1053054332733154,200.3557891845703,200.92849731445312,187.73097229003906
27,0.03015793487429619,-0.6823170781135559,3.027756690979004,-0.5651915073394775,2.0939202308654785,200.30487060546875,200.870361328125,187.93515014648438
28,0.029968815157189965,-0.6868800520896912,3.026045560836792,-0.5541588664054871,2.0768909454345703,200.23681640625,200.85433959960938,187.98101806640625
29,0.0331739978864789,-0.6898613572120667,3.0289864540100098,-0.547447144985199,2.066760540008545,200.1794891357422,200.88218688964844,188.14767456054688
30,0.02992354892194271,-0.6923439502716064,3.028925895690918,-0.5418893694877625,2.0587337017059326,200.13796997070312,200.89022827148438,188.31517028808594
31,0.033336775144562125,-0.6958449482917786,3.027167797088623,-0.5351411700248718,2.0463125705718994,200.09259033203125,200.85508728027344,188.47056579589844
32,0.030032137874513865,-0.699164092540741,3.026685953140259,-0.5291275978088379,2.0357906818389893,200.04750061035156,200.83192443847656,188.624267578125
33,0.03408843814395368,-0.7029197812080383,3.0246317386627197,-0.5223545432090759,2.024207830429077,200.01663208007812,200.83810424804688,188.76641845703125
34,0.029841791838407516,-0.7059520483016968,3.0221312046051025,-0.515672504901886,2.0154926776885986,199.9899444580078,200.83779907226562,188.9038543701172
35,0.032322799088433385,-0.7105082869529724,3.0207362174987793,-0.5051873922348022,2.004257917404175,199.96221923828125,200.7539825439453,189.01724243164062
36,0.0295763430185616,-0.7145764231681824,3.0173916816711426,-0.4959310293197632,1.9934202432632446,199.92550659179688,200.73162841796875,189.13226318359375
37,0.03299312898889184,-0.7182915210723877,3.014988660812378,-0.487856388092041,1.983158826828003,199.8785858154297,200.688720703125,189.25572204589844
38,0.029906516894698143,-0.7231224179267883,3.0153374671936035,-0.47976434230804443,1.9679617881774902,199.81417846679688,200.60528564453125,189.34523010253906
