itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017332080053165555,-0.37073013186454773,2.423963785171509,0.38606223464012146,2.4341931343078613,170.08326721191406,161.1418914794922,176.8054962158203
1,0.031009017024189234,-0.37640082836151123,2.4338746070861816,0.3953106999397278,2.4238741397857666,170.10540771484375,161.2672119140625,176.8518829345703
2,0.032381547847762704,-0.3826516568660736,2.446967363357544,0.4058259427547455,2.4133691787719727,170.14732360839844,161.4652862548828,176.88685607910156
3,0.030738948145881295,-0.38710644841194153,2.4546189308166504,0.4182088375091553,2.4082140922546387,170.20216369628906,161.59307861328125,176.9292755126953
4,0.03400010406039655,-0.3925809860229492,2.464066743850708,0.42480701208114624,2.3960742950439453,170.24761962890625,161.7897491455078,176.89891052246094
5,0.03173289797268808,-0.3990721106529236,2.4753365516662598,0.436190664768219,2.38604474067688,170.294677734375,161.96554565429688,176.89971923828125
6,0.03209178685210645,-0.40331754088401794,2.476962089538574,0.44725531339645386,2.3795297145843506,170.29429626464844,162.1438751220703,176.8848876953125
7,0.03074467903934419,-0.4081166386604309,2.482966423034668,0.4569566547870636,2.37151837348938,170.3365020751953,162.29568481445312,176.87716674804688
8,0.032456757966428995,-0.4133264422416687,2.4898386001586914,0.4603434205055237,2.3568782806396484,170.39561462402344,162.61314392089844,176.85720825195312
9,0.03086384106427431,-0.41850483417510986,2.4982309341430664,0.4714337885379791,2.348289966583252,170.51522827148438,162.76583862304688,176.84169006347656
10,0.033733859891071916,-0.4237382709980011,2.5092034339904785,0.48504096269607544,2.3431646823883057,170.65834045410156,162.8778839111328,176.8020477294922
11,0.0306206070818007,-0.42867234349250793,2.5153627395629883,0.49417853355407715,2.333498477935791,170.77745056152344,163.03353881835938,176.80213928222656
12,0.03196981200017035,-0.43491122126579285,2.526421308517456,0.5066124796867371,2.321164846420288,170.8697967529297,163.2439422607422,176.75595092773438
13,0.031048370990902185,-0.4400162994861603,2.533189535140991,0.518485426902771,2.3123412132263184,171.047607421875,163.35162353515625,176.72525024414062
14,0.03190482105128467,-0.44614607095718384,2.541621685028076,0.5313993096351624,2.301898241043091,171.21263122558594,163.55076599121094,176.6579132080078
15,0.030672478023916483,-0.4517830014228821,2.553408145904541,0.5445383191108704,2.2949578762054443,171.35728454589844,163.6328887939453,176.5879669189453
16,0.03184398193843663,-0.45671018958091736,2.559401512145996,0.5574620366096497,2.2898149490356445,171.58560180664062,163.72811889648438,176.524658203125
17,0.030314086936414242,-0.46297571063041687,2.5643255710601807,0.5749585628509521,2.2846882343292236,171.82606506347656,163.82435607910156,176.46823120117188
18,0.03381276410073042,-0.46841683983802795,2.569901704788208,0.5881858468055725,2.2802321910858154,172.01625061035156,163.9256134033203,176.4200439453125
19,0.030625328887254,-0.475298136472702,2.571077823638916,0.600447952747345,2.2674002647399902,172.25909423828125,164.12757873535156,176.37783813476562
20,0.03232068312354386,-0.4831292927265167,2.572205066680908,0.6149489283561707,2.263007640838623,172.5198974609375,164.24771118164062,176.30047607421875
21,0.030360505916178226,-0.49653899669647217,2.5736536979675293,0.6431751251220703,2.25368595123291,172.8333282470703,164.29458618164062,176.2749481201172
22,0.031674642115831375,-0.49984925985336304,2.572391986846924,0.6491744518280029,2.245934009552002,173.04820251464844,164.4291229248047,176.1907501220703
23,0.03045669593848288,-0.5016756653785706,2.5765609741210938,0.6622732281684875,2.240513801574707,173.2769317626953,164.56008911132812,176.11131286621094
24,0.03235176997259259,-0.5012685060501099,2.577259063720703,0.6679677367210388,2.2355997562408447,173.39715576171875,164.6682586669922,176.02464294433594
25,0.03082166099920869,-0.5064272880554199,2.5922091007232666,0.6501152515411377,2.2242183685302734,173.5113525390625,164.87901306152344,175.93431091308594
26,0.0333453300409019,-0.5088335275650024,2.596405506134033,0.6619231700897217,2.2171378135681152,173.78268432617188,164.99569702148438,175.84568786621094
27,0.030959099996834993,-0.5106488466262817,2.600679636001587,0.6557740569114685,2.2103705406188965,173.9728546142578,165.15301513671875,175.7183380126953
28,0.032358617056161165,-0.511733889579773,2.601351022720337,0.6615179181098938,2.2082905769348145,174.22344970703125,165.2279510498047,175.62782287597656
29,0.030724626034498215,-0.5130325555801392,2.606950521469116,0.658856213092804,2.20504093170166,174.35574340820312,165.33432006835938,175.58526611328125
30,0.033037378918379545,-0.5136706829071045,2.6096112728118896,0.6638186573982239,2.204826831817627,174.49180603027344,165.45309448242188,175.5880126953125
31,0.030662164092063904,-0.5146721005439758,2.613861083984375,0.6571816802024841,2.2038068771362305,174.64852905273438,165.57135009765625,175.50332641601562
32,0.03183684078976512,-0.5153011679649353,2.6150386333465576,0.6623679995536804,2.2027018070220947,174.82510375976562,165.6426239013672,175.46078491210938
33,0.033488430082798004,-0.5177897214889526,2.627004861831665,0.658164381980896,2.1901941299438477,174.9945526123047,165.82008361816406,175.4051513671875
34,0.030777876963838935,-0.516639232635498,2.628976345062256,0.6478826403617859,2.191826581954956,174.98585510253906,165.84278869628906,175.3408203125
35,0.0316109040286392,-0.5187699794769287,2.6276743412017822,0.6585180759429932,2.191425323486328,175.27418518066406,165.98289489746094,175.2845458984375
36,0.030973359942436218,-0.519463062286377,2.630100965499878,0.6598172783851624,2.1907198429107666,175.49314880371094,166.01699829101562,175.2471923828125
37,0.032014952041208744,-0.5204295516014099,2.6349592208862305,0.6599966287612915,2.187588930130005,175.62600708007812,166.12425231933594,175.17938232421875
38,0.030635199043899775,-0.5210139155387878,2.638869524002075,0.659105658531189,2.1887762546539307,175.8115997314453,166.20387268066406,175.08229064941406
39,0.03195961401797831,-0.5215777158737183,2.643859386444092,0.6580761075019836,2.1936652660369873,175.8702392578125,166.21189880371094,174.98667907714844
40,0.03069406491704285,-0.5221849679946899,2.6488096714019775,0.6620222330093384,2.1941280364990234,176.0544891357422,166.2652587890625,174.91705322265625
41,0.033696889178827405,-0.5227136015892029,2.6496775150299072,0.6572898626327515,2.1918880939483643,176.16644287109375,166.3560791015625,174.8245086669922
42,0.03059307881630957,-0.5234933495521545,2.6515588760375977,0.6595800518989563,2.189925193786621,176.36854553222656,166.3949737548828,174.76658630371094
43,0.03203176101669669,-0.5244649052619934,2.6552274227142334,0.6585365533828735,2.187633752822876,176.5308074951172,166.37771606445312,174.7034454345703
44,0.03067990206182003,-0.5251675844192505,2.6597251892089844,0.6584767699241638,2.1883208751678467,176.67359924316406,166.43861389160156,174.65032958984375
45,0.03203998692333698,-0.5257022976875305,2.6644058227539062,0.6550111174583435,2.188159704208374,176.8316192626953,166.48475646972656,174.585693359375
46,0.03053260617889464,-0.5266467928886414,2.667903423309326,0.659467339515686,2.183100938796997,177.0030975341797,166.5248260498047,174.52981567382812
47,0.032296162797138095,-0.5278783440589905,2.6690287590026855,0.6575743556022644,2.1770448684692383,177.19581604003906,166.6503448486328,174.44366455078125
48,0.03048827312886715,-0.5292008519172668,2.6701643466949463,0.6595898866653442,2.172017812728882,177.38809204101562,166.69407653808594,174.41615295410156
49,0.033712645061314106,-0.5298225283622742,2.67383074760437,0.6601437926292419,2.1719372272491455,177.5605926513672,166.6974639892578,174.35020446777344
50,0.03054426098242402,-0.5308992266654968,2.6735165119171143,0.6593800187110901,2.1644206047058105,177.75323486328125,166.7438201904297,174.2993621826172
51,0.03212333284318447,-0.5317548513412476,2.676490306854248,0.6586780548095703,2.161613702774048,177.90985107421875,166.77098083496094,174.3022918701172
52,0.030765776988118887,-0.5329134464263916,2.6783089637756348,0.6563026905059814,2.1577017307281494,178.0557861328125,166.91351318359375,174.2177276611328
53,0.031962295062839985,-0.5341667532920837,2.6828317642211914,0.6573296785354614,2.1541335582733154,178.23599243164062,167.00205993652344,174.1447296142578
54,0.030571680050343275,-0.5363063216209412,2.687786817550659,0.6573678851127625,2.1461987495422363,178.397705078125,167.08355712890625,174.12081909179688
55,0.032108318991959095,-0.5383093953132629,2.6928374767303467,0.6606671810150146,2.138014793395996,178.58111572265625,167.15562438964844,174.1431427001953
56,0.030758214881643653,-0.5402473211288452,2.6972038745880127,0.655663013458252,2.1302735805511475,178.76229858398438,167.25721740722656,174.09994506835938
57,0.03360039321705699,-0.542370080947876,2.7024340629577637,0.6525737643241882,2.1210150718688965,178.9209442138672,167.3267364501953,174.077880859375
58,0.030277050798758864,-0.544501781463623,2.704274892807007,0.6503550410270691,2.111525058746338,179.13453674316406,167.45751953125,174.16226196289062
59,0.03184874216094613,-0.5457915663719177,2.7092504501342773,0.6519865393638611,2.1063497066497803,179.31822204589844,167.48536682128906,174.1361541748047
60,0.03060476901009679,-0.5468713045120239,2.7126715183258057,0.6476578712463379,2.103317975997925,179.4476318359375,167.55715942382812,174.0421142578125
61,0.03182184393517673,-0.5489580631256104,2.716702461242676,0.6486354470252991,2.093087673187256,179.63552856445312,167.66355895996094,174.05860900878906
62,0.03057568403892219,-0.5515264868736267,2.725602865219116,0.6425022482872009,2.0793232917785645,179.74432373046875,167.777587890625,174.0272674560547
63,0.03226607199758291,-0.553128719329834,2.728752851486206,0.6424999237060547,2.0673272609710693,179.88548278808594,167.8254852294922,174.00328063964844
64,0.03073241887614131,-0.5541496872901917,2.7260563373565674,0.6456372737884521,2.0644643306732178,180.0589599609375,168.02122497558594,174.00753784179688
65,0.03362443996593356,-0.5546378493309021,2.727599859237671,0.6484355330467224,2.0631332397460938,180.21974182128906,168.07394409179688,173.9864959716797
66,0.03038703603670001,-0.5551504492759705,2.7305490970611572,0.649444043636322,2.0603346824645996,180.33778381347656,168.1470184326172,173.95172119140625
67,0.03217520797625184,-0.5557999014854431,2.7273316383361816,0.6461387872695923,2.055877685546875,180.4566650390625,168.19424438476562,173.91603088378906
68,0.03054314199835062,-0.5571589469909668,2.7314040660858154,0.6437305212020874,2.049955368041992,180.57347106933594,168.27276611328125,173.86795043945312
69,0.03199383500032127,-0.5590087175369263,2.7373266220092773,0.647187352180481,2.042663097381592,180.72825622558594,168.36688232421875,173.8345184326172
70,0.03051715111359954,-0.5600357055664062,2.739068031311035,0.6470617651939392,2.03657865524292,180.8605194091797,168.39559936523438,173.8421630859375
71,0.0318174900021404,-0.5616478323936462,2.741274356842041,0.6513179540634155,2.0287630558013916,180.99627685546875,168.43515014648438,173.85385131835938
72,0.03055394603870809,-0.5639076828956604,2.7471771240234375,0.6459034085273743,2.0191566944122314,181.1368408203125,168.50852966308594,173.81494140625
73,0.03359199897386134,-0.5663058161735535,2.7516443729400635,0.648199737071991,2.0121920108795166,181.31509399414062,168.52294921875,173.73956298828125
74,0.030636472860351205,-0.5685150027275085,2.7616806030273438,0.6502881646156311,2.0053796768188477,181.4665069580078,168.55455017089844,173.69979858398438
75,0.03188831405714154,-0.5698440074920654,2.7651798725128174,0.6494995951652527,2.001290798187256,181.65931701660156,168.49972534179688,173.70860290527344
76,0.030896848067641258,-0.5719637274742126,2.7720160484313965,0.649986207485199,1.9945080280303955,181.8463592529297,168.5010528564453,173.63636779785156
77,0.031526739010587335,-0.5742190480232239,2.774862289428711,0.6432644724845886,1.9841744899749756,182.0135955810547,168.53199768066406,173.62734985351562
78,0.030668779043480754,-0.5765625238418579,2.7788245677948,0.6426622271537781,1.9753614664077759,182.2018280029297,168.50596618652344,173.56021118164062
79,0.03220751089975238,-0.5781911015510559,2.7843658924102783,0.6415086388587952,1.9678400754928589,182.38467407226562,168.47686767578125,173.5023651123047
80,0.03054607007652521,-0.5799565315246582,2.7860987186431885,0.6392717361450195,1.9595403671264648,182.5599365234375,168.51632690429688,173.46450805664062
81,0.03342947200872004,-0.5814530253410339,2.7912590503692627,0.6391645073890686,1.9511138200759888,182.74636840820312,168.5187530517578,173.392822265625
82,0.030412066029384732,-0.5823522210121155,2.793779134750366,0.6366130113601685,1.9473644495010376,182.89378356933594,168.4552001953125,173.3231201171875
83,0.031766173895448446,-0.5834853649139404,2.798435926437378,0.6363291144371033,1.9432402849197388,183.01788330078125,168.41952514648438,173.29168701171875
84,0.03007236309349537,-0.5844773054122925,2.8022875785827637,0.6350328922271729,1.9393854141235352,183.14060974121094,168.41297912597656,173.24134826660156
85,0.03200245299376547,-0.5860280394554138,2.8051538467407227,0.6305410265922546,1.9318335056304932,183.27255249023438,168.34278869628906,173.21792602539062
86,0.030204956885427237,-0.5866999626159668,2.8066225051879883,0.627632737159729,1.9282560348510742,183.3818817138672,168.3809356689453,173.10711669921875
