itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019472837448120117,-0.4490586817264557,3.76461124420166,0.26395419239997864,0.6993309855461121,164.125732421875,208.7464141845703,192.23858642578125
1,0.036705732345581055,-0.4505966305732727,3.7656569480895996,0.26113203167915344,0.7039929032325745,164.17247009277344,208.61431884765625,192.2493133544922
2,0.03573250770568848,-0.4542408585548401,3.768336772918701,0.25271955132484436,0.7148304581642151,164.2386474609375,208.48619079589844,192.255859375
3,0.03538227081298828,-0.4601844549179077,3.769369125366211,0.23865924775600433,0.731580376625061,164.2774200439453,208.1588134765625,192.26339721679688
4,0.03545832633972168,-0.46164682507514954,3.7700424194335938,0.23627303540706635,0.7348441481590271,164.32073974609375,207.9752197265625,192.2104034423828
5,0.03507804870605469,-0.4648338258266449,3.772632598876953,0.2296750694513321,0.743453323841095,164.44137573242188,207.7662353515625,192.22515869140625
6,0.035518646240234375,-0.4680098593235016,3.7752697467803955,0.2227833867073059,0.7512291669845581,164.4942169189453,207.59561157226562,192.23333740234375
7,0.03502392768859863,-0.4699310064315796,3.777235507965088,0.21815428137779236,0.7557123303413391,164.54653930664062,207.47328186035156,192.2696075439453
8,0.03593015670776367,-0.47345584630966187,3.775935173034668,0.20973119139671326,0.7657241225242615,164.5853729248047,207.30279541015625,192.2952423095703
9,0.034650325775146484,-0.4770641028881073,3.7762513160705566,0.20210745930671692,0.7742595672607422,164.6291046142578,207.12680053710938,192.32162475585938
10,0.03529858589172363,-0.480040967464447,3.7761359214782715,0.19643552601337433,0.7816682457923889,164.66879272460938,206.95603942871094,192.36204528808594
11,0.03560066223144531,-0.484176367521286,3.7792274951934814,0.1868417114019394,0.7895424365997314,164.70486450195312,206.80572509765625,192.43157958984375
12,0.0353388786315918,-0.4902125298976898,3.7770490646362305,0.1742851287126541,0.804391622543335,164.74034118652344,206.5989990234375,192.51406860351562
13,0.03544425964355469,-0.4964679181575775,3.7775328159332275,0.16045106947422028,0.8175472617149353,164.76473999023438,206.36244201660156,192.59352111816406
14,0.03495669364929199,-0.49989789724349976,3.7809128761291504,0.1537705659866333,0.8248146176338196,164.7957305908203,206.171142578125,192.637939453125
15,0.03565263748168945,-0.5036982297897339,3.780242919921875,0.14177122712135315,0.8316736221313477,164.8128204345703,205.9374237060547,192.69393920898438
16,0.03514552116394043,-0.5060413479804993,3.781304121017456,0.13654717803001404,0.8368847966194153,164.8356475830078,205.75494384765625,192.71583557128906
17,0.03528475761413574,-0.5103220343589783,3.7809715270996094,0.12596166133880615,0.8487619161605835,164.86404418945312,205.50198364257812,192.75611877441406
18,0.03515148162841797,-0.512812614440918,3.781836748123169,0.11853817105293274,0.8527169227600098,164.8944549560547,205.26126098632812,192.7638397216797
19,0.03540849685668945,-0.5142371654510498,3.786776304244995,0.11391186714172363,0.8553709387779236,164.9505615234375,205.1308135986328,192.7813720703125
20,0.0350644588470459,-0.5153893828392029,3.7846570014953613,0.11082800477743149,0.8584193587303162,164.98226928710938,204.95751953125,192.7946319580078
