itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016426886897534132,-0.7374327182769775,3.8064076900482178,-0.8418483138084412,2.5388851165771484,194.54336547851562,186.16091918945312,195.33895874023438
1,0.029068056028336287,-0.7396306395530701,3.8022680282592773,-0.8358404636383057,2.5408945083618164,194.30368041992188,186.12274169921875,195.18121337890625
2,0.030412199907004833,-0.7410628795623779,3.800915002822876,-0.8300827145576477,2.5441887378692627,194.0924072265625,186.12847900390625,195.05641174316406
3,0.02865264005959034,-0.7419925332069397,3.7987351417541504,-0.824828565120697,2.548750877380371,193.9468536376953,186.09979248046875,194.95606994628906
4,0.030374047113582492,-0.7428433299064636,3.7952921390533447,-0.8263971209526062,2.551112413406372,193.7358856201172,186.06069946289062,194.8744354248047
5,0.02861806098371744,-0.7438229322433472,3.7909951210021973,-0.8234601020812988,2.5532386302948,193.58364868164062,186.03558349609375,194.79360961914062
6,0.030455694999545813,-0.7447620034217834,3.786424398422241,-0.8225326538085938,2.556018114089966,193.41665649414062,186.001708984375,194.72752380371094
7,0.02889332897029817,-0.7458929419517517,3.7812390327453613,-0.8216159343719482,2.5604472160339355,193.2545623779297,185.97523498535156,194.6532745361328
8,0.031917429994791746,-0.7472546100616455,3.778172254562378,-0.8150736093521118,2.5639350414276123,193.10455322265625,185.92001342773438,194.60142517089844
9,0.028954498935490847,-0.7483507394790649,3.7720742225646973,-0.8118027448654175,2.5665059089660645,192.97193908691406,185.894287109375,194.5688018798828
10,0.030510812997817993,-0.7488602995872498,3.771488666534424,-0.8111385703086853,2.5707597732543945,192.84564208984375,185.8839111328125,194.54090881347656
11,0.02895292593166232,-0.7493217587471008,3.771594285964966,-0.808799147605896,2.575716972351074,192.7076873779297,185.92190551757812,194.52452087402344
12,0.030491217970848083,-0.7495853304862976,3.7728896141052246,-0.8110238313674927,2.5785269737243652,192.70501708984375,185.94773864746094,194.49363708496094
13,0.028950243024155498,-0.7504324316978455,3.7751457691192627,-0.8090970516204834,2.5856916904449463,192.63438415527344,185.95486450195312,194.46749877929688
14,0.030700768111273646,-0.7505591511726379,3.7733547687530518,-0.806532621383667,2.5881025791168213,192.54440307617188,185.9482421875,194.45460510253906
15,0.028671486070379615,-0.7508722543716431,3.7742867469787598,-0.8110047578811646,2.5902645587921143,192.56324768066406,185.9329833984375,194.45077514648438
16,0.030530015006661415,-0.7502785921096802,3.768981695175171,-0.8043457269668579,2.5938777923583984,192.50282287597656,185.8970184326172,194.41970825195312
17,0.0304020659532398,-0.7516984939575195,3.7718851566314697,-0.8117598295211792,2.5983355045318604,192.53939819335938,185.92648315429688,194.4259033203125
18,0.032979649025946856,-0.7526121139526367,3.775481939315796,-0.8091882467269897,2.609330654144287,192.50474548339844,185.9124755859375,194.38917541503906
19,0.03240078501403332,-0.7531037330627441,3.7765607833862305,-0.8064832091331482,2.6152780055999756,192.44708251953125,185.93560791015625,194.3572540283203
20,0.032478597946465015,-0.7536518573760986,3.780780792236328,-0.8064875602722168,2.622889757156372,192.447021484375,185.9525604248047,194.34568786621094
21,0.028824237873777747,-0.7540961503982544,3.7827627658843994,-0.8054282069206238,2.628978967666626,192.39764404296875,185.9903564453125,194.31932067871094
22,0.033403601963073015,-0.7543997168540955,3.7829461097717285,-0.806864857673645,2.6337592601776123,192.3451385498047,185.9462890625,194.3023681640625
23,0.028751316014677286,-0.7543397545814514,3.7801270484924316,-0.8025643825531006,2.636017084121704,192.24838256835938,185.936279296875,194.2716064453125
24,0.030543134082108736,-0.7542867660522461,3.7808845043182373,-0.8130093812942505,2.6375789642333984,192.28375244140625,185.9512176513672,194.26986694335938
25,0.028751481091603637,-0.7547702789306641,3.775559425354004,-0.8068920969963074,2.6378769874572754,192.1876678466797,185.91152954101562,194.20681762695312
26,0.03073516394942999,-0.7549775838851929,3.7763795852661133,-0.8117464780807495,2.640883207321167,192.20697021484375,185.88612365722656,194.17498779296875
27,0.02908698609098792,-0.7551183700561523,3.773538827896118,-0.8098853230476379,2.6425933837890625,192.1376190185547,185.8655242919922,194.13087463378906
28,0.030601408798247576,-0.7554089426994324,3.7726290225982666,-0.811138927936554,2.6449716091156006,192.09600830078125,185.8555145263672,194.07846069335938
29,0.028726203134283423,-0.7555592656135559,3.7736120223999023,-0.8156248927116394,2.650068998336792,192.06768798828125,185.82411193847656,194.0331268310547
30,0.030664501013234258,-0.7559939026832581,3.771406888961792,-0.8137813210487366,2.6542937755584717,191.98019409179688,185.7969970703125,193.96417236328125
31,0.028949820902198553,-0.7561220526695251,3.7685210704803467,-0.812943160533905,2.6552822589874268,192.01356506347656,185.80044555664062,193.90660095214844
32,0.030493498081341386,-0.7563520669937134,3.7677559852600098,-0.8164311051368713,2.656639814376831,191.97178649902344,185.7982940673828,193.85057067871094
33,0.02883505797944963,-0.7564544081687927,3.763808250427246,-0.8153066039085388,2.658219575881958,191.96253967285156,185.79844665527344,193.78387451171875
34,0.030309230089187622,-0.7567794322967529,3.765561103820801,-0.8180371522903442,2.6624717712402344,191.97076416015625,185.8115997314453,193.7288360595703
35,0.029077465878799558,-0.7571996450424194,3.7629549503326416,-0.8182829022407532,2.6670312881469727,191.9222412109375,185.82249450683594,193.67079162597656
36,0.030307528097182512,-0.7573831081390381,3.7614097595214844,-0.8187534213066101,2.6678123474121094,191.92457580566406,185.81959533691406,193.59768676757812
37,0.03313624090515077,-0.7575350403785706,3.7577521800994873,-0.8181281685829163,2.6684913635253906,191.94236755371094,185.80715942382812,193.53428649902344
38,0.03262425493448973,-0.7575687170028687,3.7615275382995605,-0.8213459253311157,2.6740243434906006,191.95101928710938,185.78480529785156,193.47044372558594
39,0.02852728799916804,-0.7577866315841675,3.763145685195923,-0.8184411525726318,2.6779372692108154,191.900634765625,185.82078552246094,193.41604614257812
40,0.03029073611833155,-0.7580385804176331,3.762342929840088,-0.8169994354248047,2.6813032627105713,191.92977905273438,185.83265686035156,193.3655242919922
41,0.028937903931364417,-0.7582834959030151,3.761976718902588,-0.8164849877357483,2.684504508972168,191.94485473632812,185.82298278808594,193.31027221679688
42,0.030383239034563303,-0.7585711479187012,3.7601773738861084,-0.820141613483429,2.6896579265594482,191.92434692382812,185.8478240966797,193.2531280517578
43,0.02878210903145373,-0.7585743069648743,3.755929470062256,-0.815316379070282,2.690845012664795,191.83612060546875,185.87808227539062,193.19300842285156
44,0.030415417859330773,-0.7588000893592834,3.7577528953552246,-0.8217320442199707,2.6925737857818604,191.90310668945312,185.86087036132812,193.1474609375
45,0.029210744192823768,-0.7590341567993164,3.7547523975372314,-0.8183478713035583,2.6939985752105713,191.83743286132812,185.87632751464844,193.06907653808594
46,0.030060607008635998,-0.7588609457015991,3.7551112174987793,-0.823786735534668,2.693646192550659,191.94683837890625,185.8934326171875,193.02699279785156
47,0.028741957852616906,-0.7588565945625305,3.752692222595215,-0.8158829212188721,2.69494366645813,191.86648559570312,185.9282684326172,192.95526123046875
48,0.030516242142766714,-0.7592009902000427,3.7536463737487793,-0.8231930732727051,2.696284532546997,191.95164489746094,185.9683074951172,192.93533325195312
49,0.028716455912217498,-0.7594413161277771,3.751189947128296,-0.8210607767105103,2.6981630325317383,191.92352294921875,185.9793701171875,192.8797149658203
50,0.03026563487946987,-0.7593891620635986,3.7522802352905273,-0.8243327140808105,2.700256109237671,191.950439453125,185.96548461914062,192.82424926757812
