itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017573557095602155,-0.43460842967033386,2.631239652633667,0.5839241147041321,2.450798511505127,160.07382202148438,174.04037475585938,164.30995178222656
1,0.029512448934838176,-0.43570947647094727,2.6325161457061768,0.5848885178565979,2.4444916248321533,160.1728515625,174.0540008544922,164.24642944335938
2,0.03103325911797583,-0.4371758699417114,2.633638381958008,0.58506840467453,2.4362757205963135,160.26560974121094,174.10174560546875,164.2136688232422
3,0.029332991922274232,-0.4378616213798523,2.6358602046966553,0.5870832204818726,2.43324875831604,160.33767700195312,174.13555908203125,164.10641479492188
4,0.030909022083505988,-0.43934789299964905,2.6390204429626465,0.5892481207847595,2.4246206283569336,160.42413330078125,174.2477569580078,164.0479736328125
5,0.029348060954362154,-0.44003474712371826,2.6371116638183594,0.5899600386619568,2.418670892715454,160.54367065429688,174.33584594726562,164.0013427734375
6,0.03089546598494053,-0.4411756694316864,2.642439126968384,0.5915831923484802,2.4129974842071533,160.62571716308594,174.40374755859375,163.92662048339844
7,0.029131567105650902,-0.44204631447792053,2.64591383934021,0.5893911123275757,2.409278154373169,160.68017578125,174.4730682373047,163.8524169921875
8,0.030837854836136103,-0.44319984316825867,2.6475918292999268,0.5875478982925415,2.4022397994995117,160.748779296875,174.50253295898438,163.8262176513672
9,0.02917482703924179,-0.44434812664985657,2.653923749923706,0.587100625038147,2.396388053894043,160.82139587402344,174.51483154296875,163.75880432128906
10,0.030969055136665702,-0.4456014931201935,2.6527318954467773,0.5864894390106201,2.388310670852661,160.94947814941406,174.58749389648438,163.6862030029297
11,0.029357346007600427,-0.44579699635505676,2.650242567062378,0.5882896184921265,2.3880655765533447,161.0835723876953,174.5702362060547,163.59561157226562
12,0.030936686787754297,-0.4469675123691559,2.6478075981140137,0.5833388566970825,2.378559112548828,161.1864471435547,174.5493621826172,163.5169677734375
13,0.029232601169496775,-0.44771623611450195,2.650188684463501,0.5823084712028503,2.3762564659118652,161.27798461914062,174.60569763183594,163.4241180419922
14,0.030864026863127947,-0.4479745924472809,2.6499791145324707,0.5841698050498962,2.374873638153076,161.39657592773438,174.60955810546875,163.40777587890625
15,0.02946227602660656,-0.44916608929634094,2.652587652206421,0.581981360912323,2.3671045303344727,161.4922332763672,174.67942810058594,163.32489013671875
16,0.03066577995195985,-0.44987982511520386,2.655001401901245,0.5852420926094055,2.3658652305603027,161.63548278808594,174.7028045654297,163.19703674316406
17,0.02952268999069929,-0.4522075057029724,2.661191463470459,0.5853220820426941,2.3546793460845947,161.74017333984375,174.83859252929688,163.0841522216797
18,0.030907574109733105,-0.4546111226081848,2.6695611476898193,0.5829041004180908,2.3415122032165527,161.88595581054688,174.89019775390625,162.9530029296875
19,0.029167111963033676,-0.45555955171585083,2.6711983680725098,0.5823938846588135,2.337068557739258,162.02931213378906,174.9409637451172,162.85165405273438
20,0.030633046058937907,-0.45752382278442383,2.674248456954956,0.5803710222244263,2.327799081802368,162.18511962890625,175.00567626953125,162.74085998535156
21,0.029119070852175355,-0.45932307839393616,2.6791343688964844,0.5809027552604675,2.3202362060546875,162.32008361816406,175.05799865722656,162.58233642578125
22,0.030579549027606845,-0.4608207046985626,2.684561014175415,0.5807243585586548,2.3148422241210938,162.4290008544922,175.0909881591797,162.44410705566406
23,0.029303053161129355,-0.4612729847431183,2.682687520980835,0.5845823884010315,2.3131911754608154,162.6060791015625,175.13999938964844,162.34832763671875
24,0.0308631279040128,-0.46271833777427673,2.6877949237823486,0.5816250443458557,2.3074302673339844,162.73719787597656,175.22463989257812,162.22259521484375
25,0.029240353032946587,-0.4641713798046112,2.688117027282715,0.5771955251693726,2.298523426055908,162.87002563476562,175.2726593017578,162.11634826660156
26,0.03072787798009813,-0.46606501936912537,2.6897361278533936,0.5762394666671753,2.291079044342041,163.0177459716797,175.28744506835938,161.94297790527344
27,0.029218460898846388,-0.46799784898757935,2.695347547531128,0.5745099186897278,2.2832932472229004,163.16734313964844,175.3828582763672,161.7714385986328
28,0.030701182084158063,-0.47008925676345825,2.7010180950164795,0.5727692246437073,2.2768375873565674,163.33969116210938,175.4894561767578,161.622314453125
29,0.029176183976233006,-0.4716375768184662,2.701308250427246,0.5722699761390686,2.2702527046203613,163.55873107910156,175.5441131591797,161.50628662109375
30,0.030672003980726004,-0.4743066728115082,2.703340530395508,0.5699918270111084,2.259950637817383,163.7862091064453,175.66574096679688,161.3571319580078
31,0.029334204038605094,-0.4773143529891968,2.7073051929473877,0.5683886408805847,2.247943639755249,163.99636840820312,175.75613403320312,161.20895385742188
32,0.030523265013471246,-0.47978129982948303,2.7083001136779785,0.5675622820854187,2.23937726020813,164.16233825683594,175.84327697753906,161.0513916015625
33,0.029420759063214064,-0.4824245870113373,2.713322877883911,0.5657728314399719,2.2304880619049072,164.33888244628906,175.95289611816406,160.90548706054688
34,0.030634175054728985,-0.48456454277038574,2.719583511352539,0.5685507655143738,2.224987268447876,164.5701904296875,175.96568298339844,160.69622802734375
35,0.029205840779468417,-0.487151563167572,2.7209420204162598,0.5698125958442688,2.2167487144470215,164.801025390625,176.0702667236328,160.53076171875
36,0.03060331312008202,-0.4905140995979309,2.7229318618774414,0.5670256018638611,2.204136848449707,164.99465942382812,176.20445251464844,160.33328247070312
37,0.02949316008016467,-0.49392762780189514,2.7275359630584717,0.569094181060791,2.1929993629455566,165.23304748535156,176.35679626464844,160.15232849121094
38,0.03059109882451594,-0.4973115026950836,2.7258479595184326,0.5666549205780029,2.183143377304077,165.45654296875,176.4409942626953,159.96470642089844
39,0.029374383157119155,-0.5010250806808472,2.7265207767486572,0.5651236176490784,2.1715548038482666,165.68331909179688,176.51771545410156,159.7777557373047
40,0.0306621128693223,-0.5039675831794739,2.7246081829071045,0.5632128715515137,2.1637322902679443,165.93865966796875,176.65460205078125,159.56121826171875
41,0.029382981127128005,-0.5082088708877563,2.7276577949523926,0.5617412328720093,2.153040885925293,166.21951293945312,176.7816619873047,159.39378356933594
42,0.030365902930498123,-0.5137649774551392,2.738157272338867,0.5579155087471008,2.138226270675659,166.39161682128906,176.93519592285156,159.21234130859375
43,0.029312907019630075,-0.5202276110649109,2.7422873973846436,0.5546678900718689,2.120577335357666,166.6194305419922,177.10781860351562,159.01654052734375
44,0.030624375911429524,-0.5239828824996948,2.755113363265991,0.5625054836273193,2.1143555641174316,166.96697998046875,177.36270141601562,158.8429718017578
45,0.029010658152401447,-0.5293923616409302,2.759857177734375,0.5623806118965149,2.1045165061950684,167.24046325683594,177.47857666015625,158.6131591796875
46,0.030649686930701137,-0.5367103219032288,2.7698967456817627,0.5559960603713989,2.087193250656128,167.50518798828125,177.65245056152344,158.43650817871094
47,0.029365059919655323,-0.5448447465896606,2.7777621746063232,0.5531929731369019,2.068371295928955,167.75765991210938,177.86846923828125,158.23519897460938
48,0.030579232145100832,-0.5524170398712158,2.780597686767578,0.5524791479110718,2.050865650177002,168.0615997314453,178.02462768554688,157.9752655029297
49,0.029091504868119955,-0.5600630640983582,2.7798891067504883,0.5516118407249451,2.0346121788024902,168.3653106689453,178.16339111328125,157.78721618652344
50,0.030444920994341373,-0.5696423053741455,2.782362461090088,0.5491337776184082,2.0127103328704834,168.64256286621094,178.3235321044922,157.55636596679688
51,0.03358232113532722,-0.579816997051239,2.785151243209839,0.5463297367095947,1.9923138618469238,168.94964599609375,178.51864624023438,157.34707641601562
52,0.02914379583671689,-0.5891040563583374,2.78440260887146,0.5433811545372009,1.974634051322937,169.2371368408203,178.6952667236328,157.13514709472656
53,0.030547093134373426,-0.6009069681167603,2.7884817123413086,0.5397945642471313,1.9517908096313477,169.52993774414062,178.87936401367188,156.89613342285156
54,0.02920030290260911,-0.6142777800559998,2.7961113452911377,0.5343570113182068,1.9277452230453491,169.7814483642578,179.11082458496094,156.67205810546875
55,0.030594300013035536,-0.626772403717041,2.8000972270965576,0.5302138924598694,1.9048722982406616,170.04769897460938,179.25064086914062,156.49061584472656
56,0.029027384938672185,-0.64063560962677,2.805084466934204,0.526333749294281,1.8807467222213745,170.2797393798828,179.4217987060547,156.26551818847656
57,0.030585761182010174,-0.6541770100593567,2.80891752243042,0.5165375471115112,1.8606960773468018,170.4947052001953,179.58187866210938,156.00714111328125
58,0.029246840858832,-0.6718972325325012,2.815128803253174,0.509192943572998,1.834943413734436,170.71649169921875,179.8336639404297,155.75440979003906
59,0.030360893113538623,-0.6897233724594116,2.8219265937805176,0.4985802471637726,1.8094285726547241,170.9320526123047,180.05255126953125,155.56155395507812
60,0.033446833956986666,-0.7109761834144592,2.8289871215820312,0.48600611090660095,1.7808419466018677,171.14242553710938,180.29151916503906,155.3351593017578
61,0.029007445089519024,-0.7303710579872131,2.8365626335144043,0.4720202386379242,1.7568353414535522,171.32310485839844,180.5177459716797,155.115234375
62,0.03049400495365262,-0.7480552196502686,2.8430380821228027,0.458667129278183,1.7339102029800415,171.4923553466797,180.6988525390625,154.9166717529297
63,0.03315439191646874,-0.7695788145065308,2.85080885887146,0.440114825963974,1.7063103914260864,171.6608123779297,180.90621948242188,154.72732543945312
64,0.02895867102779448,-0.786181628704071,2.8564581871032715,0.4216192662715912,1.6870851516723633,171.8065185546875,181.1206512451172,154.5208282470703
65,0.030471285106614232,-0.8035796880722046,2.8647043704986572,0.4032675325870514,1.6657094955444336,171.94839477539062,181.30499267578125,154.43666076660156
66,0.03259153291583061,-0.8177571892738342,2.8730509281158447,0.3859013020992279,1.647862434387207,172.0844268798828,181.4586944580078,154.30430603027344
67,0.032147695077583194,-0.8307830095291138,2.881654739379883,0.36802852153778076,1.631851077079773,172.2096405029297,181.6144256591797,154.2095184326172
68,0.03116614487953484,-0.8428825736045837,2.889533281326294,0.3498539626598358,1.6160154342651367,172.34019470214844,181.76345825195312,154.16143798828125
69,0.03254259703680873,-0.8532372713088989,2.898218870162964,0.33234331011772156,1.6040492057800293,172.46604919433594,181.8560028076172,154.1344451904297
70,0.032164864940568805,-0.8629144430160522,2.9058456420898438,0.3146224915981293,1.5908615589141846,172.59197998046875,181.9214630126953,154.14874267578125
71,0.031857387162745,-0.8720924854278564,2.913135290145874,0.295750230550766,1.5797985792160034,172.71414184570312,181.9515380859375,154.18502807617188
72,0.03142017195932567,-0.8801626563072205,2.9229419231414795,0.2783677279949188,1.5712075233459473,172.8412322998047,182.0030517578125,154.2189178466797
73,0.03232545801438391,-0.8870366215705872,2.931631088256836,0.26228922605514526,1.565165400505066,172.9671173095703,182.02005004882812,154.2976837158203
74,0.03235445101745427,-0.8930953145027161,2.940340280532837,0.2478194534778595,1.5586122274398804,173.09124755859375,182.0208740234375,154.34683227539062
75,0.03196346084587276,-0.8989384770393372,2.948991060256958,0.23346593976020813,1.552052617073059,173.2177276611328,182.0006103515625,154.42361450195312
76,0.03196273813955486,-0.9045130610466003,2.956967830657959,0.2190380096435547,1.5485960245132446,173.34812927246094,181.99874877929688,154.52662658691406
77,0.03136184788309038,-0.9097570180892944,2.967341661453247,0.20619022846221924,1.547493577003479,173.47483825683594,181.98049926757812,154.63522338867188
78,0.032371692126616836,-0.9150707721710205,2.9771201610565186,0.19354814291000366,1.5481743812561035,173.6148223876953,181.95924377441406,154.78515625
