itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017940759658813477,-0.5010020732879639,3.3238117694854736,-0.22834426164627075,2.322639226913452,165.3410186767578,210.7689208984375,170.56698608398438
1,0.03358769416809082,-0.5048583149909973,3.3235418796539307,-0.2219598889350891,2.313547372817993,165.35617065429688,210.5657501220703,170.8023223876953
2,0.03449296951293945,-0.5089524388313293,3.3208000659942627,-0.21613357961177826,2.302448034286499,165.36898803710938,210.37750244140625,171.0139923095703
3,0.03355526924133301,-0.5134128332138062,3.318281412124634,-0.21004438400268555,2.2900118827819824,165.3820037841797,210.17446899414062,171.2276153564453
4,0.03393149375915527,-0.5177785754203796,3.316364049911499,-0.20554038882255554,2.275872230529785,165.39024353027344,209.9947967529297,171.4290771484375
5,0.03347897529602051,-0.5223775506019592,3.3140857219696045,-0.19963210821151733,2.265500068664551,165.4137420654297,209.8237762451172,171.61801147460938
6,0.036647796630859375,-0.5270497798919678,3.3127336502075195,-0.19422701001167297,2.252023220062256,165.4334716796875,209.6092071533203,171.82144165039062
7,0.03417396545410156,-0.5319963693618774,3.3074400424957275,-0.19036123156547546,2.240358829498291,165.4444122314453,209.39898681640625,172.01950073242188
8,0.034313201904296875,-0.5382516384124756,3.3028595447540283,-0.18468646705150604,2.222954511642456,165.46189880371094,209.20159912109375,172.18043518066406
9,0.03371071815490723,-0.5435049533843994,3.297565460205078,-0.1798773556947708,2.2101991176605225,165.47775268554688,209.00389099121094,172.3582763671875
10,0.03415226936340332,-0.5490299463272095,3.2959649562835693,-0.17357216775417328,2.1966171264648438,165.49551391601562,208.7388458251953,172.4966278076172
11,0.03375673294067383,-0.5554082989692688,3.2910654544830322,-0.16807962954044342,2.1815268993377686,165.5036163330078,208.5005340576172,172.67063903808594
12,0.033605337142944336,-0.561498761177063,3.288860559463501,-0.16185282170772552,2.1671462059020996,165.51065063476562,208.3094482421875,172.8457794189453
13,0.03412938117980957,-0.5690232515335083,3.2838687896728516,-0.15570640563964844,2.1479079723358154,165.5191192626953,208.13475036621094,172.98602294921875
14,0.033487558364868164,-0.5764449238777161,3.2747204303741455,-0.1499597430229187,2.133918523788452,165.534912109375,207.8828582763672,173.1062774658203
15,0.034058570861816406,-0.584669828414917,3.268204689025879,-0.14319317042827606,2.115868091583252,165.5479278564453,207.6663360595703,173.22291564941406
16,0.03346991539001465,-0.5934067964553833,3.2628140449523926,-0.13648422062397003,2.0981593132019043,165.55186462402344,207.4467010498047,173.34683227539062
17,0.03426694869995117,-0.6035848259925842,3.2530057430267334,-0.13110870122909546,2.0792734622955322,165.53868103027344,207.16439819335938,173.50611877441406
18,0.0336918830871582,-0.6147255301475525,3.2443039417266846,-0.1223832294344902,2.0585954189300537,165.5373077392578,206.952880859375,173.6312713623047
19,0.034715890884399414,-0.6264726519584656,3.2364675998687744,-0.11384167522192001,2.037959098815918,165.52272033691406,206.6990966796875,173.7488250732422
20,0.0336611270904541,-0.6396318078041077,3.227740526199341,-0.10382863134145737,2.015997886657715,165.51527404785156,206.4268798828125,173.88662719726562
21,0.03444027900695801,-0.6524458527565002,3.2192654609680176,-0.0945022776722908,1.996321439743042,165.5104217529297,206.1001434326172,174.00222778320312
22,0.033677101135253906,-0.6657763719558716,3.210794448852539,-0.08455397188663483,1.9762308597564697,165.49603271484375,205.7754364013672,174.10032653808594
23,0.03493666648864746,-0.681088924407959,3.2006101608276367,-0.07442860305309296,1.952770709991455,165.48233032226562,205.46754455566406,174.22320556640625
24,0.03335142135620117,-0.698441207408905,3.1905009746551514,-0.06304667145013809,1.9263068437576294,165.4642791748047,205.10215759277344,174.3165283203125
25,0.03500866889953613,-0.7154312133789062,3.1818230152130127,-0.050407774746418,1.9015495777130127,165.45065307617188,204.7197723388672,174.40264892578125
26,0.03377175331115723,-0.730085015296936,3.1725311279296875,-0.03981293737888336,1.8814685344696045,165.4350128173828,204.35665893554688,174.49644470214844
27,0.03440356254577637,-0.7453149557113647,3.1614911556243896,-0.031588442623615265,1.859142541885376,165.41781616210938,203.95166015625,174.5312042236328
28,0.03371477127075195,-0.7606674432754517,3.1513843536376953,-0.02157854102551937,1.8373737335205078,165.39996337890625,203.5275421142578,174.5648956298828
29,0.03433799743652344,-0.7755333185195923,3.1404285430908203,-0.013193371705710888,1.8166028261184692,165.40802001953125,203.04855346679688,174.59112548828125
30,0.03358316421508789,-0.7890742421150208,3.13104248046875,-0.00549006462097168,1.7957063913345337,165.42047119140625,202.64910888671875,174.6139373779297
31,0.03441786766052246,-0.8015002608299255,3.1220452785491943,0.0018112120451405644,1.7772341966629028,165.4336700439453,202.1964569091797,174.63076782226562
32,0.03363180160522461,-0.8127105236053467,3.1157302856445312,0.008212592452764511,1.7580146789550781,165.46531677246094,201.7639617919922,174.60838317871094
33,0.03455352783203125,-0.8232414126396179,3.1076550483703613,0.013321862556040287,1.7409864664077759,165.4991912841797,201.2862548828125,174.58982849121094
34,0.03361368179321289,-0.8324470520019531,3.100706100463867,0.018130533397197723,1.7244168519973755,165.55670166015625,200.82701110839844,174.54696655273438
35,0.03431105613708496,-0.8407208919525146,3.0943446159362793,0.0214877650141716,1.708541989326477,165.61190795898438,200.3509979248047,174.52236938476562
36,0.03462839126586914,-0.8480185270309448,3.0869898796081543,0.023371877148747444,1.694456696510315,165.683349609375,199.84681701660156,174.46311950683594
37,0.03374624252319336,-0.8536819219589233,3.081376552581787,0.02455202303826809,1.684659481048584,165.7790069580078,199.35491943359375,174.4061737060547
38,0.034458160400390625,-0.8586253523826599,3.0759851932525635,0.027738912031054497,1.677250623703003,165.87335205078125,198.89698791503906,174.33287048339844
39,0.03369140625,-0.8630514144897461,3.0725812911987305,0.028986304998397827,1.6701934337615967,165.97923278808594,198.4369354248047,174.24102783203125
40,0.03429555892944336,-0.8681336641311646,3.066938638687134,0.028900709003210068,1.6616530418395996,166.1025848388672,197.9257354736328,174.13816833496094
41,0.03389620780944824,-0.8725550770759583,3.0633885860443115,0.029482118785381317,1.6542469263076782,166.2307586669922,197.4336700439453,174.04248046875
42,0.03448748588562012,-0.8764908909797668,3.060509204864502,0.029426073655486107,1.648637056350708,166.37347412109375,196.96920776367188,173.9469757080078
43,0.03372955322265625,-0.8802958726882935,3.057617664337158,0.030395887792110443,1.6416090726852417,166.52735900878906,196.531494140625,173.863525390625
44,0.03461170196533203,-0.8833740949630737,3.056626081466675,0.03081170842051506,1.6371084451675415,166.6939239501953,196.1317596435547,173.75106811523438
45,0.03387808799743652,-0.8859841823577881,3.058072090148926,0.031282685697078705,1.6364415884017944,166.86553955078125,195.75643920898438,173.64950561523438
46,0.034137725830078125,-0.8894087672233582,3.05765700340271,0.03195701166987419,1.6321067810058594,167.0449981689453,195.3305206298828,173.54637145996094
47,0.03365778923034668,-0.8929804563522339,3.0576553344726562,0.03162940964102745,1.6244218349456787,167.2294464111328,194.91204833984375,173.43907165527344
48,0.034081220626831055,-0.8958316445350647,3.058372974395752,0.03064231388270855,1.622443437576294,167.41043090820312,194.51858520507812,173.32408142089844
49,0.03364443778991699,-0.8989938497543335,3.0590384006500244,0.030833275988698006,1.6207636594772339,167.5943145751953,194.07470703125,173.20217895507812
50,0.0366208553314209,-0.9022330045700073,3.0590646266937256,0.030121708288788795,1.6189773082733154,167.7945098876953,193.64039611816406,173.08921813964844
51,0.034287452697753906,-0.9055870771408081,3.0598206520080566,0.02927793376147747,1.6142061948776245,168.00650024414062,193.21429443359375,172.9970703125
52,0.03447151184082031,-0.9082398414611816,3.0577950477600098,0.027613012120127678,1.6134511232376099,168.21861267089844,192.8431854248047,172.91554260253906
53,0.03384661674499512,-0.9109435081481934,3.0584709644317627,0.02656814455986023,1.611616849899292,168.42568969726562,192.4602813720703,172.83856201171875
54,0.034699201583862305,-0.9140077829360962,3.0595550537109375,0.02525075525045395,1.6053327322006226,168.63934326171875,192.1002197265625,172.7356414794922
55,0.033933401107788086,-0.9168418645858765,3.0622379779815674,0.02338419109582901,1.6062535047531128,168.8668670654297,191.72506713867188,172.64076232910156
56,0.0335385799407959,-0.9195113778114319,3.0641396045684814,0.021698134019970894,1.605954885482788,169.0941619873047,191.36741638183594,172.5507049560547
57,0.03374171257019043,-0.9222660064697266,3.065324544906616,0.021169865503907204,1.6071627140045166,169.32269287109375,190.98617553710938,172.46580505371094
58,0.03434467315673828,-0.9250083565711975,3.0689189434051514,0.02103821001946926,1.6070797443389893,169.55145263671875,190.62831115722656,172.38021850585938
