itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020302295684814453,-0.21805572509765625,3.6176958084106445,-0.8327723145484924,0.661079466342926,202.40394592285156,158.21255493164062,136.3238983154297
1,0.03696584701538086,-0.22797629237174988,3.6248908042907715,-0.8447620868682861,0.6616982221603394,202.212890625,157.77191162109375,136.944091796875
2,0.036406517028808594,-0.23622958362102509,3.6269261837005615,-0.8480849266052246,0.6573202610015869,202.02845764160156,157.31455993652344,137.54583740234375
3,0.03673529624938965,-0.2437119334936142,3.624408006668091,-0.8504126667976379,0.6526004076004028,201.9123077392578,156.802490234375,138.11788940429688
4,0.03668713569641113,-0.24893216788768768,3.6249053478240967,-0.842643141746521,0.6466801762580872,201.80386352539062,156.39511108398438,138.69305419921875
5,0.03711390495300293,-0.253976434469223,3.6291136741638184,-0.8614620566368103,0.6487395167350769,201.92434692382812,156.19725036621094,139.19073486328125
6,0.036550283432006836,-0.25953367352485657,3.629678964614868,-0.8568090200424194,0.6446069478988647,201.8310546875,155.9070587158203,139.69264221191406
7,0.03591513633728027,-0.2649288475513458,3.6298739910125732,-0.8522926568984985,0.6389293074607849,201.8342742919922,155.53851318359375,140.1966094970703
8,0.036615610122680664,-0.269933819770813,3.6234235763549805,-0.8554400205612183,0.630204975605011,201.92123413085938,155.22984313964844,140.69573974609375
9,0.03649592399597168,-0.27443429827690125,3.620378017425537,-0.8518297672271729,0.6219871044158936,201.95111083984375,154.91375732421875,141.20831298828125
10,0.03636956214904785,-0.27839672565460205,3.611880302429199,-0.8617978096008301,0.610539972782135,202.07664489746094,154.7598114013672,141.69056701660156
11,0.03635454177856445,-0.2811475396156311,3.613009452819824,-0.8487682938575745,0.604972779750824,202.14532470703125,154.52191162109375,141.9828643798828
12,0.03692889213562012,-0.28321170806884766,3.6162407398223877,-0.8654983043670654,0.6014333367347717,202.4075469970703,154.32057189941406,142.40370178222656
13,0.0365602970123291,-0.2871856093406677,3.616361618041992,-0.8445227742195129,0.5927092432975769,202.44873046875,153.9647216796875,142.74464416503906
14,0.03693747520446777,-0.2905804514884949,3.612250566482544,-0.8625422716140747,0.5870729088783264,202.6996307373047,153.887939453125,143.115234375
15,0.036538124084472656,-0.29454469680786133,3.6126868724823,-0.8491732478141785,0.5764718055725098,202.7712860107422,153.65750122070312,143.4285125732422
16,0.036334991455078125,-0.29788950085639954,3.6102888584136963,-0.8566328883171082,0.5667773485183716,202.97621154785156,153.5572052001953,143.77040100097656
17,0.03642868995666504,-0.30117881298065186,3.6121368408203125,-0.8562262654304504,0.5595182776451111,203.085693359375,153.3909149169922,144.16085815429688
18,0.03639388084411621,-0.30373892188072205,3.6103835105895996,-0.8508037328720093,0.5508506298065186,203.23533630371094,153.2584228515625,144.4352264404297
19,0.03678154945373535,-0.30675798654556274,3.6076061725616455,-0.8567086458206177,0.5406579375267029,203.4149627685547,153.14080810546875,144.77223205566406
20,0.03682708740234375,-0.3082776665687561,3.6142079830169678,-0.8481682538986206,0.5382055044174194,203.5544891357422,152.97030639648438,144.99818420410156
21,0.03664875030517578,-0.30892080068588257,3.610196828842163,-0.8610141277313232,0.5323379635810852,203.74734497070312,152.95657348632812,145.3607635498047
