itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018990039825439453,-0.5095008611679077,3.255979061126709,-0.47924697399139404,2.289273738861084,188.71099853515625,175.17381286621094,175.4095458984375
1,0.03527402877807617,-0.516048014163971,3.256666421890259,-0.48462778329849243,2.2761189937591553,188.5823211669922,175.50823974609375,175.6725616455078
2,0.03447532653808594,-0.5209556221961975,3.259063482284546,-0.4921052157878876,2.268301010131836,188.4804229736328,175.8578643798828,175.92539978027344
3,0.034742116928100586,-0.5266368389129639,3.258600950241089,-0.49643632769584656,2.2568609714508057,188.39256286621094,176.2435760498047,176.17286682128906
4,0.03474855422973633,-0.5309394598007202,3.25954532623291,-0.5014472007751465,2.246751546859741,188.3090057373047,176.50064086914062,176.4228973388672
5,0.03461480140686035,-0.5356335639953613,3.26021146774292,-0.5043845176696777,2.2378907203674316,188.2414093017578,176.8345489501953,176.6644744873047
6,0.03513765335083008,-0.539837121963501,3.2602920532226562,-0.5077892541885376,2.2287967205047607,188.17526245117188,177.12789916992188,176.877197265625
7,0.03453564643859863,-0.5454285740852356,3.2603347301483154,-0.5082359313964844,2.2144973278045654,188.11474609375,177.48663330078125,177.13494873046875
8,0.03433418273925781,-0.5501775741577148,3.262627601623535,-0.509121298789978,2.2026548385620117,188.07618713378906,177.75363159179688,177.37559509277344
9,0.034586429595947266,-0.5545833110809326,3.2595129013061523,-0.5095391869544983,2.18923282623291,188.06005859375,177.99473571777344,177.58078002929688
10,0.03476691246032715,-0.560407817363739,3.2558603286743164,-0.5080626606941223,2.1734492778778076,188.02621459960938,178.34152221679688,177.79470825195312
11,0.03473997116088867,-0.5660404562950134,3.254744291305542,-0.5080041885375977,2.1575498580932617,187.98883056640625,178.61505126953125,178.00852966308594
12,0.034607648849487305,-0.5714572072029114,3.253601312637329,-0.5058090686798096,2.1433773040771484,187.9444122314453,178.91387939453125,178.24388122558594
13,0.03477048873901367,-0.5763698220252991,3.2516560554504395,-0.5019206404685974,2.1315419673919678,187.90435791015625,179.2428436279297,178.4329376220703
14,0.034737586975097656,-0.5813659429550171,3.2512855529785156,-0.5000226497650146,2.1187472343444824,187.8709259033203,179.492431640625,178.66041564941406
15,0.034616947174072266,-0.5871366262435913,3.2475240230560303,-0.494651198387146,2.1056225299835205,187.82606506347656,179.79583740234375,178.88851928710938
16,0.03451395034790039,-0.594021201133728,3.247891426086426,-0.48900699615478516,2.088846445083618,187.8231201171875,180.1483917236328,179.07931518554688
17,0.03445267677307129,-0.6015309691429138,3.2456533908843994,-0.48372986912727356,2.0714452266693115,187.7871551513672,180.5034637451172,179.27816772460938
18,0.03461432456970215,-0.6073628664016724,3.242445230484009,-0.4765176475048065,2.0607404708862305,187.74557495117188,180.7939453125,179.5004425048828
19,0.034583330154418945,-0.6158879995346069,3.237640380859375,-0.46905311942100525,2.043208360671997,187.7006378173828,181.1388397216797,179.7020721435547
20,0.03441476821899414,-0.6250699162483215,3.2342395782470703,-0.4592627286911011,2.0253162384033203,187.65438842773438,181.50096130371094,179.88780212402344
21,0.03499770164489746,-0.6348463892936707,3.2262158393859863,-0.45103856921195984,2.0078585147857666,187.6032257080078,181.8589630126953,180.08905029296875
22,0.03411436080932617,-0.643701434135437,3.2215356826782227,-0.43918731808662415,1.9947588443756104,187.5746612548828,182.18138122558594,180.2740936279297
23,0.034458160400390625,-0.6549743413925171,3.2174439430236816,-0.4270307123661041,1.9754389524459839,187.5272216796875,182.45741271972656,180.41319274902344
24,0.03454446792602539,-0.6671743392944336,3.213697910308838,-0.4144752621650696,1.9565818309783936,187.48260498046875,182.76271057128906,180.5647735595703
25,0.03404378890991211,-0.6797111630439758,3.209451913833618,-0.4018699526786804,1.9368243217468262,187.44113159179688,183.02960205078125,180.68626403808594
26,0.03438758850097656,-0.6949683427810669,3.207179069519043,-0.3887391686439514,1.9129822254180908,187.3756103515625,183.29098510742188,180.82447814941406
27,0.034113407135009766,-0.7118695974349976,3.2004034519195557,-0.3740098774433136,1.8901969194412231,187.3134765625,183.5841522216797,180.9366912841797
28,0.03458738327026367,-0.7297106981277466,3.1963558197021484,-0.357444167137146,1.867411494255066,187.23146057128906,183.85101318359375,181.04092407226562
29,0.03423619270324707,-0.7505574226379395,3.192276954650879,-0.33934372663497925,1.8408547639846802,187.15882873535156,184.0709228515625,181.1272430419922
