itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015270305098965764,-0.548892617225647,3.5884206295013428,-1.0406014919281006,1.5934964418411255,191.72238159179688,207.66122436523438,196.5516357421875
1,0.027690173825249076,-0.549152672290802,3.5884346961975098,-1.043570876121521,1.595300555229187,191.6719970703125,207.66250610351562,196.4668731689453
2,0.029347005067393184,-0.5494107007980347,3.588378429412842,-1.046018362045288,1.59618079662323,191.63497924804688,207.68844604492188,196.38668823242188
3,0.02881683106534183,-0.5494814515113831,3.585890054702759,-1.0455000400543213,1.5946464538574219,191.63674926757812,207.72975158691406,196.3118133544922
4,0.028889619978144765,-0.5495541095733643,3.5871686935424805,-1.0454223155975342,1.5964325666427612,191.6224365234375,207.7346649169922,196.2370147705078
5,0.029022743925452232,-0.5498569011688232,3.587928056716919,-1.050201416015625,1.5981411933898926,191.57586669921875,207.76492309570312,196.16490173339844
6,0.028979807160794735,-0.5500087738037109,3.5882010459899902,-1.0527877807617188,1.600110411643982,191.57875061035156,207.7682647705078,196.08860778808594
7,0.029047712916508317,-0.5502271056175232,3.5873401165008545,-1.0544630289077759,1.5991531610488892,191.54087829589844,207.76075744628906,196.01080322265625
8,0.02892848406918347,-0.5504390597343445,3.5852138996124268,-1.0554314851760864,1.5974104404449463,191.5054931640625,207.78343200683594,195.93678283691406
9,0.029200074961408973,-0.5505132079124451,3.585190773010254,-1.0564849376678467,1.5983537435531616,191.4861297607422,207.79454040527344,195.8621826171875
10,0.028953611850738525,-0.5511065125465393,3.578810930252075,-1.0604982376098633,1.5926533937454224,191.52688598632812,207.83322143554688,195.7908477783203
11,0.028757639229297638,-0.5513541102409363,3.577063798904419,-1.063213586807251,1.5919549465179443,191.53199768066406,207.8582305908203,195.70758056640625
12,0.0286524489056319,-0.551674485206604,3.5760788917541504,-1.0677523612976074,1.5930110216140747,191.50799560546875,207.85873413085938,195.63670349121094
13,0.029140740865841508,-0.5518845915794373,3.575411319732666,-1.0704504251480103,1.5959367752075195,191.5160675048828,207.84542846679688,195.5707244873047
14,0.028970080194994807,-0.5521313548088074,3.5734457969665527,-1.0738199949264526,1.595337152481079,191.5328369140625,207.8348846435547,195.4936065673828
15,0.029144136933609843,-0.5522565841674805,3.5720455646514893,-1.0772238969802856,1.5943870544433594,191.53504943847656,207.8560791015625,195.4196014404297
16,0.028855341020971537,-0.5523698329925537,3.5728700160980225,-1.0783578157424927,1.5952783823013306,191.5315704345703,207.89193725585938,195.3456268310547
17,0.029112264048308134,-0.5524832606315613,3.5719125270843506,-1.0789872407913208,1.5957640409469604,191.54428100585938,207.85935974121094,195.26315307617188
18,0.028860809979960322,-0.5527085661888123,3.570897102355957,-1.0825443267822266,1.5963118076324463,191.53541564941406,207.8937530517578,195.1807403564453
19,0.028972914908081293,-0.5527846813201904,3.568061351776123,-1.0832349061965942,1.5944151878356934,191.56027221679688,207.8805389404297,195.09732055664062
20,0.028502440080046654,-0.5531136393547058,3.566699743270874,-1.087783932685852,1.594724416732788,191.57904052734375,207.9015350341797,195.01451110839844
21,0.02884906786493957,-0.553313136100769,3.567241907119751,-1.0916017293930054,1.5959324836730957,191.5996551513672,207.92372131347656,194.93467712402344
22,0.028893243055790663,-0.553421676158905,3.5660295486450195,-1.0929211378097534,1.594160795211792,191.61407470703125,207.94309997558594,194.85891723632812
23,0.02885683998465538,-0.5535216927528381,3.5680882930755615,-1.0941883325576782,1.5958631038665771,191.6167449951172,208.0001220703125,194.78338623046875
24,0.02883730409666896,-0.5536893606185913,3.5668396949768066,-1.0962395668029785,1.5943551063537598,191.60987854003906,208.00064086914062,194.71292114257812
25,0.028714586049318314,-0.5537605881690979,3.567387342453003,-1.0966602563858032,1.593268632888794,191.6472930908203,208.0079345703125,194.6479949951172
26,0.028640654869377613,-0.5537317395210266,3.5694520473480225,-1.0961554050445557,1.5955238342285156,191.6537322998047,208.02487182617188,194.58656311035156
27,0.028909829910844564,-0.5538835525512695,3.56748628616333,-1.0973914861679077,1.5934587717056274,191.66490173339844,208.04660034179688,194.51492309570312
28,0.02886502118781209,-0.5539511442184448,3.56839919090271,-1.0971006155014038,1.5936782360076904,191.68655395507812,208.06568908691406,194.44761657714844
29,0.028821924002841115,-0.5539076328277588,3.5664196014404297,-1.0968891382217407,1.5907585620880127,191.71221923828125,208.05567932128906,194.3787841796875
30,0.02874338603578508,-0.5540685653686523,3.5660135746002197,-1.1003074645996094,1.5904748439788818,191.72784423828125,208.15191650390625,194.31564331054688
31,0.028673338936641812,-0.5542001128196716,3.5670995712280273,-1.100093960762024,1.5910639762878418,191.72811889648438,208.1896209716797,194.2438507080078
32,0.028851357055827975,-0.5542076826095581,3.565587043762207,-1.100879192352295,1.5898641347885132,191.7158966064453,208.21864318847656,194.17005920410156
33,0.02892597089521587,-0.5543874502182007,3.567145347595215,-1.1016747951507568,1.591688871383667,191.73590087890625,208.27110290527344,194.09567260742188
34,0.028899743920192122,-0.5544475317001343,3.5654945373535156,-1.1026180982589722,1.5906816720962524,191.76580810546875,208.3531036376953,194.02606201171875
35,0.02874573413282633,-0.5544887781143188,3.564089059829712,-1.1019432544708252,1.5895206928253174,191.77830505371094,208.3739471435547,193.96112060546875
36,0.028556600911542773,-0.5545960068702698,3.564411163330078,-1.1010472774505615,1.5905734300613403,191.79893493652344,208.4352264404297,193.89549255371094
37,0.028773372061550617,-0.5546613335609436,3.565239429473877,-1.1000500917434692,1.5897419452667236,191.82904052734375,208.53274536132812,193.8356475830078
38,0.028828912880271673,-0.554722785949707,3.5653464794158936,-1.1012951135635376,1.5900918245315552,191.8321533203125,208.55149841308594,193.77671813964844
39,0.02882864116691053,-0.5547757744789124,3.5609841346740723,-1.102817416191101,1.5882208347320557,191.8455047607422,208.61741638183594,193.71609497070312
40,0.028708746889606118,-0.5548773407936096,3.5618736743927,-1.1037846803665161,1.590009331703186,191.84820556640625,208.64654541015625,193.64842224121094
41,0.028865095926448703,-0.5549280047416687,3.563302755355835,-1.104002833366394,1.5903198719024658,191.8479766845703,208.60574340820312,193.5811767578125
42,0.028640075121074915,-0.5550029873847961,3.562263011932373,-1.1034276485443115,1.5888311862945557,191.87728881835938,208.63575744628906,193.51441955566406
43,0.028576601995155215,-0.5550685524940491,3.563732385635376,-1.1059813499450684,1.590517282485962,191.89578247070312,208.674560546875,193.44081115722656
44,0.02880707196891308,-0.5551760196685791,3.561652898788452,-1.1065469980239868,1.5895878076553345,191.92298889160156,208.7102813720703,193.3763427734375
45,0.028888439061120152,-0.5552598834037781,3.561394691467285,-1.107378602027893,1.5912351608276367,191.91424560546875,208.7772674560547,193.3090362548828
46,0.028764244867488742,-0.5553284287452698,3.5621066093444824,-1.1061503887176514,1.5914297103881836,191.92074584960938,208.78692626953125,193.24122619628906
47,0.02903053117915988,-0.5554023385047913,3.562694549560547,-1.1064201593399048,1.592323899269104,191.92593383789062,208.82656860351562,193.17613220214844
48,0.028831373900175095,-0.5554339289665222,3.558864116668701,-1.1049319505691528,1.589187502861023,191.98573303222656,208.82232666015625,193.11488342285156
49,0.029045565985143185,-0.5555187463760376,3.5587005615234375,-1.10725736618042,1.5902092456817627,191.9982147216797,208.83203125,193.04769897460938
50,0.028548758942633867,-0.5555971264839172,3.556501865386963,-1.1067603826522827,1.5892313718795776,191.99673461914062,208.846435546875,192.98252868652344
51,0.028721847105771303,-0.5556495189666748,3.5552849769592285,-1.1067878007888794,1.5889735221862793,191.99957275390625,208.84608459472656,192.92286682128906
52,0.02891275892034173,-0.555703341960907,3.5536611080169678,-1.1058298349380493,1.5871055126190186,192.0076141357422,208.85403442382812,192.86219787597656
53,0.02899818797595799,-0.5556925535202026,3.5519843101501465,-1.1049693822860718,1.5861254930496216,192.02223205566406,208.8667449951172,192.8061981201172
54,0.029152926057577133,-0.5557808876037598,3.5564236640930176,-1.1056525707244873,1.5910075902938843,192.0191650390625,208.88973999023438,192.75172424316406
55,0.02881470392458141,-0.5558547973632812,3.5568318367004395,-1.1055916547775269,1.591746211051941,192.048095703125,208.92359924316406,192.68788146972656
56,0.0291006020270288,-0.5558512806892395,3.557891607284546,-1.1074258089065552,1.5933420658111572,192.0616455078125,208.9381866455078,192.6193389892578
57,0.02892603096552193,-0.5559258460998535,3.5567288398742676,-1.1033663749694824,1.5914801359176636,192.06900024414062,208.96609497070312,192.55548095703125
58,0.02897841320373118,-0.556027889251709,3.555751323699951,-1.1051541566848755,1.5906904935836792,192.0819854736328,208.95677185058594,192.4923553466797
59,0.02873569680377841,-0.556042492389679,3.556730031967163,-1.1036412715911865,1.5924855470657349,192.08993530273438,208.91847229003906,192.4325408935547
60,0.028833717107772827,-0.5561017990112305,3.556408643722534,-1.1037946939468384,1.5924088954925537,192.1099395751953,208.88882446289062,192.36953735351562
61,0.02903206110931933,-0.5561934113502502,3.55465030670166,-1.105279803276062,1.5917518138885498,192.11984252929688,208.8907928466797,192.30874633789062
62,0.028654812835156918,-0.5562075972557068,3.5569779872894287,-1.1055353879928589,1.595223069190979,192.1212615966797,208.89077758789062,192.24888610839844
63,0.02911244798451662,-0.5562843680381775,3.5546226501464844,-1.1029281616210938,1.5929198265075684,192.11102294921875,208.90367126464844,192.17901611328125
64,0.028710442129522562,-0.5563788414001465,3.552558422088623,-1.1041722297668457,1.5926653146743774,192.1254425048828,208.9246826171875,192.1162872314453
65,0.029196288902312517,-0.556421160697937,3.5513923168182373,-1.1032747030258179,1.5918043851852417,192.1046600341797,208.90370178222656,192.05450439453125
66,0.02899448503740132,-0.5564936995506287,3.549417018890381,-1.1039572954177856,1.5913275480270386,192.12106323242188,208.94192504882812,191.9993896484375
67,0.028851548908278346,-0.5565069913864136,3.5511555671691895,-1.104292631149292,1.59382164478302,192.161376953125,208.9909210205078,191.94363403320312
68,0.02892203815281391,-0.5566188097000122,3.549240827560425,-1.103136658668518,1.5931503772735596,192.1672821044922,208.9979248046875,191.89051818847656
69,0.029075718019157648,-0.5566402077674866,3.5491535663604736,-1.104438304901123,1.594478964805603,192.19239807128906,208.99781799316406,191.84103393554688
70,0.028937602881342173,-0.5566912889480591,3.5465846061706543,-1.105246901512146,1.5929101705551147,192.22190856933594,209.03477478027344,191.79010009765625
71,0.02888478711247444,-0.5566920638084412,3.544337511062622,-1.1067280769348145,1.592122197151184,192.2372589111328,209.03594970703125,191.75091552734375
72,0.02869359403848648,-0.5566543936729431,3.5428318977355957,-1.108311414718628,1.591787576675415,192.2801513671875,209.04483032226562,191.71315002441406
73,0.028423110954463482,-0.5567708015441895,3.5433623790740967,-1.1083787679672241,1.5935630798339844,192.2932586669922,209.09974670410156,191.67320251464844
74,0.029045080998912454,-0.5567671656608582,3.541578769683838,-1.1069895029067993,1.5929807424545288,192.35379028320312,209.08897399902344,191.63568115234375
75,0.02894746884703636,-0.556888222694397,3.5435407161712646,-1.1052685976028442,1.5950329303741455,192.3917236328125,209.151123046875,191.599609375
76,0.028932681074365973,-0.5569162964820862,3.5455563068389893,-1.1053234338760376,1.5976948738098145,192.4066162109375,209.1529083251953,191.56365966796875
77,0.02900119498372078,-0.5569608807563782,3.5429437160491943,-1.1050833463668823,1.5963845252990723,192.41802978515625,209.14073181152344,191.5188751220703
78,0.028872884111478925,-0.5569854974746704,3.543241024017334,-1.105187177658081,1.5980134010314941,192.44728088378906,209.1788787841797,191.47320556640625
79,0.02878519892692566,-0.5570579171180725,3.5426275730133057,-1.1031417846679688,1.5978376865386963,192.4425811767578,209.1618194580078,191.42453002929688
80,0.028523467015475035,-0.5570939183235168,3.543160915374756,-1.103278636932373,1.5998010635375977,192.44627380371094,209.14488220214844,191.37474060058594
81,0.028759628999978304,-0.5571173429489136,3.543494939804077,-1.1036670207977295,1.6005990505218506,192.4888153076172,209.0999298095703,191.3239288330078
82,0.02905900008045137,-0.5571733117103577,3.541231632232666,-1.1005934476852417,1.5991907119750977,192.47738647460938,209.04708862304688,191.26808166503906
83,0.02893550880253315,-0.5572143793106079,3.541832208633423,-1.0985170602798462,1.5997716188430786,192.49319458007812,209.0337677001953,191.21646118164062
84,0.02889566612429917,-0.5572837591171265,3.539762258529663,-1.0968778133392334,1.5984858274459839,192.513427734375,209.01573181152344,191.1648712158203
85,0.028762337984517217,-0.5573645234107971,3.5386881828308105,-1.0975704193115234,1.5997768640518188,192.5447998046875,209.00840759277344,191.11976623535156
86,0.028838824946433306,-0.557445228099823,3.538670778274536,-1.0971230268478394,1.6007403135299683,192.5956573486328,209.01177978515625,191.0703887939453
