itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016712810844182968,-0.38096415996551514,3.780963897705078,-0.6769975423812866,0.6915929317474365,198.89111328125,206.261962890625,183.110107421875
1,0.029853201005607843,-0.40516161918640137,3.768582344055176,-0.614896833896637,0.6937920451164246,198.8289337158203,206.15708923339844,183.2875213623047
2,0.03160270815715194,-0.41727903485298157,3.7814085483551025,-0.6442975997924805,0.700702965259552,199.52597045898438,206.4524688720703,183.68740844726562
3,0.029868728015571833,-0.4121486246585846,3.7533693313598633,-0.6093142628669739,0.7045168876647949,199.345458984375,206.5673828125,184.0619659423828
4,0.031026270939037204,-0.43042370676994324,3.7562520503997803,-0.6301932334899902,0.717638373374939,199.8478240966797,206.92295837402344,184.42210388183594
5,0.029871789971366525,-0.43242180347442627,3.758148193359375,-0.6449571251869202,0.7190927267074585,200.33998107910156,207.17005920410156,184.7620849609375
6,0.03139761206693947,-0.42134588956832886,3.749136447906494,-0.5874950289726257,0.7195162177085876,200.2576141357422,207.07965087890625,184.89630126953125
7,0.02995840599760413,-0.4290415942668915,3.7451889514923096,-0.596369743347168,0.7235533595085144,200.67388916015625,207.4163360595703,185.2604522705078
8,0.031416723039001226,-0.43461570143699646,3.7425687313079834,-0.6004655957221985,0.7307823300361633,201.00033569335938,207.6204071044922,185.6176300048828
9,0.029427878791466355,-0.4434501826763153,3.748612642288208,-0.6096437573432922,0.7319167852401733,201.4473419189453,207.89955139160156,185.90777587890625
10,0.03121074615046382,-0.43478983640670776,3.7617766857147217,-0.6365615129470825,0.7357703447341919,201.98150634765625,208.02676391601562,186.28067016601562
11,0.029976554913446307,-0.4411274790763855,3.7331740856170654,-0.5824033617973328,0.7296420931816101,201.66017150878906,207.9496307373047,186.4574737548828
12,0.03178417612798512,-0.44470706582069397,3.7308666706085205,-0.582780122756958,0.735798180103302,201.90753173828125,208.21994018554688,186.76234436035156
13,0.029652240918949246,-0.4479988217353821,3.730724811553955,-0.5892107486724854,0.7412847876548767,202.1874542236328,208.40969848632812,187.09127807617188
14,0.03140372387133539,-0.45031240582466125,3.7263903617858887,-0.5886124968528748,0.7432119250297546,202.39088439941406,208.58595275878906,187.35108947753906
15,0.02963589900173247,-0.452898770570755,3.721193313598633,-0.5838863253593445,0.7379739284515381,202.65414428710938,208.70303344726562,187.6028289794922
16,0.03110000817105174,-0.4550575017929077,3.7251107692718506,-0.5808385014533997,0.7414364218711853,202.96090698242188,208.85357666015625,187.8737030029297
17,0.02993757091462612,-0.457887202501297,3.7177963256835938,-0.5803315043449402,0.7435646057128906,203.17510986328125,209.01988220214844,188.16220092773438
18,0.03127242811024189,-0.4603222608566284,3.7139742374420166,-0.5759679079055786,0.7412351369857788,203.36123657226562,209.1833953857422,188.46780395507812
19,0.029698904836550355,-0.4636417329311371,3.707435369491577,-0.5730635523796082,0.7364190220832825,203.64016723632812,209.28463745117188,188.76138305664062
20,0.031385109992697835,-0.4676135182380676,3.6965765953063965,-0.5630673170089722,0.728175163269043,203.9761199951172,209.44082641601562,188.9745635986328
21,0.029500209027901292,-0.4721499979496002,3.6937479972839355,-0.5531794428825378,0.7217931151390076,204.318603515625,209.74868774414062,189.2108917236328
22,0.03143083001486957,-0.476020872592926,3.6861181259155273,-0.5486700534820557,0.7178480625152588,204.69395446777344,209.9912872314453,189.44886779785156
23,0.029560676077380776,-0.48248666524887085,3.67319393157959,-0.5366879105567932,0.702825665473938,205.19345092773438,210.2687530517578,189.66342163085938
24,0.031140418024733663,-0.4883527159690857,3.6785197257995605,-0.5233007669448853,0.7008897662162781,205.59262084960938,210.47006225585938,189.87973022460938
25,0.02995049487799406,-0.4947170913219452,3.6767356395721436,-0.5119818449020386,0.7003496289253235,205.9394073486328,210.71546936035156,190.0980224609375
26,0.03130919812247157,-0.5021174550056458,3.6658453941345215,-0.4908513128757477,0.6947236657142639,206.1555633544922,210.96527099609375,190.33021545410156
27,0.029922478832304478,-0.5059048533439636,3.6649224758148193,-0.477762907743454,0.6952301263809204,206.45758056640625,211.26217651367188,190.5702362060547
28,0.03137360420078039,-0.5088523030281067,3.662813186645508,-0.47526004910469055,0.6994867920875549,206.7156982421875,211.4852294921875,190.85360717773438
29,0.029921731911599636,-0.5114675164222717,3.6647379398345947,-0.4689271152019501,0.7021622061729431,206.98699951171875,211.6421661376953,191.07997131347656
30,0.031528997933492064,-0.5135570168495178,3.6641554832458496,-0.4683005213737488,0.7096465826034546,207.27940368652344,211.7999267578125,191.30386352539062
31,0.03002865705639124,-0.515087902545929,3.6613407135009766,-0.47209617495536804,0.7134652137756348,207.46768188476562,211.9375,191.5420379638672
32,0.03131174389272928,-0.5161322951316833,3.660531997680664,-0.4745803773403168,0.7168973088264465,207.70465087890625,212.08932495117188,191.74586486816406
33,0.029911152087152004,-0.518230676651001,3.6597890853881836,-0.46492594480514526,0.7144561409950256,207.9188995361328,212.1134796142578,191.92054748535156
34,0.031664625043049455,-0.5202704668045044,3.6628522872924805,-0.46303606033325195,0.7187820672988892,208.1541748046875,212.3001251220703,192.1629638671875
35,0.030126281082630157,-0.5220109224319458,3.6642613410949707,-0.4585391879081726,0.7168657779693604,208.36204528808594,212.32144165039062,192.37730407714844
36,0.03144794888794422,-0.5237378478050232,3.667367696762085,-0.4511531591415405,0.7078224420547485,208.53146362304688,212.4933319091797,192.59120178222656
37,0.02993849804624915,-0.5251943469047546,3.6676998138427734,-0.457215815782547,0.7110872268676758,208.70970153808594,212.6956329345703,192.84674072265625
38,0.03309707995504141,-0.5263856053352356,3.667185068130493,-0.4493095278739929,0.7076205015182495,208.7931365966797,212.8938751220703,193.03465270996094
39,0.030007191002368927,-0.5274716019630432,3.6698150634765625,-0.45614922046661377,0.7121158838272095,209.03761291503906,213.03219604492188,193.3057098388672
40,0.030981404008343816,-0.5285062193870544,3.6729395389556885,-0.4496467709541321,0.7096142172813416,209.15736389160156,213.02894592285156,193.4867401123047
41,0.0299253489356488,-0.5293501019477844,3.6698575019836426,-0.45041725039482117,0.7104468941688538,209.1881561279297,213.13758850097656,193.6973114013672
42,0.03334743715822697,-0.5294317603111267,3.676276683807373,-0.4482606053352356,0.7120310664176941,209.28492736816406,213.18553161621094,193.8787078857422
43,0.03306017001159489,-0.5298866629600525,3.6761701107025146,-0.45199012756347656,0.7103545665740967,209.391845703125,213.17994689941406,194.05531311035156
44,0.03012708481401205,-0.5313432216644287,3.6682772636413574,-0.448586642742157,0.7085987329483032,209.4962921142578,213.23208618164062,194.21942138671875
45,0.03157474519684911,-0.5324315428733826,3.6682217121124268,-0.44528013467788696,0.707625150680542,209.6401824951172,213.233154296875,194.40036010742188
46,0.029991197865456343,-0.5334537029266357,3.6715610027313232,-0.4423539638519287,0.7041748762130737,209.78497314453125,213.28819274902344,194.56350708007812
47,0.03144100611098111,-0.534673810005188,3.670555353164673,-0.4412405490875244,0.7020009756088257,209.95477294921875,213.45645141601562,194.7451629638672
48,0.030033380957320333,-0.5344780683517456,3.6794793605804443,-0.4454838037490845,0.7017270922660828,210.11534118652344,213.58023071289062,194.96961975097656
49,0.031600673915818334,-0.5361137986183167,3.675417900085449,-0.43670031428337097,0.6972389817237854,210.1913604736328,213.61134338378906,195.14471435546875
50,0.030100620118901134,-0.5367175936698914,3.6718504428863525,-0.42934027314186096,0.6887098550796509,210.24884033203125,213.7936248779297,195.3054962158203
51,0.03182898787781596,-0.5377132892608643,3.677154779434204,-0.43249189853668213,0.6859613060951233,210.41847229003906,213.8532257080078,195.49139404296875
52,0.02984547195956111,-0.538434624671936,3.6715810298919678,-0.43322989344596863,0.6865638494491577,210.45115661621094,213.91998291015625,195.6702117919922
53,0.03131908201612532,-0.5390201210975647,3.670722246170044,-0.43823012709617615,0.6886431574821472,210.56187438964844,213.9564208984375,195.8793487548828
