itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020290851593017578,-0.4004836678504944,2.4467849731445312,0.09738999605178833,2.406090021133423,206.51531982421875,190.47076416015625,187.46006774902344
1,0.036440134048461914,-0.40850570797920227,2.4451239109039307,0.09184776991605759,2.385607957839966,206.26351928710938,190.6083221435547,187.63340759277344
2,0.03588247299194336,-0.41627752780914307,2.4402706623077393,0.08892121911048889,2.3675575256347656,206.04539489746094,190.7572021484375,187.83123779296875
3,0.035927534103393555,-0.4259535074234009,2.4323770999908447,0.08664611726999283,2.3481802940368652,205.82884216308594,190.93841552734375,188.0087432861328
4,0.03622722625732422,-0.4377892017364502,2.422593832015991,0.08828172087669373,2.3282723426818848,205.66049194335938,191.08718872070312,188.16015625
5,0.0358576774597168,-0.4534137547016144,2.4039857387542725,0.0837952196598053,2.3094685077667236,205.48751831054688,191.3295440673828,188.2905731201172
6,0.035785675048828125,-0.46978962421417236,2.391272783279419,0.07958517968654633,2.2826285362243652,205.26661682128906,191.3935546875,188.42041015625
7,0.036214590072631836,-0.4831579923629761,2.3837857246398926,0.08059434592723846,2.2603461742401123,204.969970703125,191.58595275878906,188.5352783203125
8,0.03589940071105957,-0.4992310404777527,2.3828508853912354,0.08415217697620392,2.2321159839630127,204.6431121826172,191.70033264160156,188.60183715820312
9,0.035819053649902344,-0.5175942778587341,2.3801074028015137,0.08029414713382721,2.2026329040527344,204.34715270996094,191.8477325439453,188.68641662597656
10,0.03633284568786621,-0.5363855361938477,2.37135648727417,0.07509712129831314,2.1755855083465576,203.9895782470703,191.98939514160156,188.82806396484375
11,0.035868167877197266,-0.557069718837738,2.3687422275543213,0.07099293917417526,2.145575523376465,203.64151000976562,192.16444396972656,188.93553161621094
12,0.03588747978210449,-0.5811173915863037,2.3596432209014893,0.06533201038837433,2.1110846996307373,203.4009552001953,192.32562255859375,189.06399536132812
13,0.03619980812072754,-0.6043474674224854,2.357224702835083,0.0645500048995018,2.077866315841675,203.0968017578125,192.43545532226562,189.1420135498047
14,0.035856008529663086,-0.6305173635482788,2.3555796146392822,0.05848807096481323,2.0410940647125244,202.8547821044922,192.57928466796875,189.18980407714844
15,0.03579592704772949,-0.6538679599761963,2.3502323627471924,0.05162360146641731,2.0098114013671875,202.5639190673828,192.6046142578125,189.2797088623047
