itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018875837326049805,-0.3264476954936981,2.9155752658843994,-0.5949066281318665,1.8287614583969116,165.20303344726562,160.5352020263672,147.58694458007812
1,0.03488755226135254,-0.34804266691207886,2.925732135772705,-0.5653239488601685,1.8239068984985352,165.10398864746094,160.96963500976562,147.92337036132812
2,0.034337520599365234,-0.3740236759185791,2.9401962757110596,-0.5311883687973022,1.818536400794983,164.93142700195312,161.3528289794922,148.29803466796875
3,0.0345005989074707,-0.39996951818466187,2.9478938579559326,-0.5000147223472595,1.8108742237091064,164.83937072753906,161.7915496826172,148.68460083007812
4,0.03434181213378906,-0.42979729175567627,2.9586241245269775,-0.4661605656147003,1.8051695823669434,164.72386169433594,162.2908935546875,149.0547332763672
5,0.034105539321899414,-0.4622208774089813,2.968327283859253,-0.4317954480648041,1.7974538803100586,164.6077423095703,162.77488708496094,149.46067810058594
6,0.03462696075439453,-0.4998672604560852,2.9824323654174805,-0.39433547854423523,1.7888779640197754,164.47222900390625,163.3121337890625,149.8451385498047
7,0.03403306007385254,-0.5376743674278259,2.9945738315582275,-0.35639336705207825,1.7838107347488403,164.33872985839844,163.87893676757812,150.2364501953125
8,0.03386735916137695,-0.5761271715164185,3.0069644451141357,-0.31813085079193115,1.7729616165161133,164.22984313964844,164.42706298828125,150.6196746826172
9,0.03414273262023926,-0.6131247878074646,3.0225539207458496,-0.2822827994823456,1.7611110210418701,164.16812133789062,164.99984741210938,150.96961975097656
10,0.03388166427612305,-0.6489840149879456,3.036007881164551,-0.2487589567899704,1.7427767515182495,164.14625549316406,165.52224731445312,151.31436157226562
11,0.03366684913635254,-0.6832086443901062,3.05010724067688,-0.2161923199892044,1.725975751876831,164.16297912597656,166.04664611816406,151.65335083007812
12,0.03368520736694336,-0.7172009348869324,3.064847469329834,-0.18525777757167816,1.7066277265548706,164.21420288085938,166.5953369140625,151.95506286621094
13,0.033461809158325195,-0.7492810487747192,3.0780303478240967,-0.15481708943843842,1.6890449523925781,164.30426025390625,167.15419006347656,152.29835510253906
14,0.03350996971130371,-0.7785525321960449,3.094238519668579,-0.12519323825836182,1.6769756078720093,164.4479217529297,167.703125,152.5985565185547
15,0.03362321853637695,-0.8046555519104004,3.107213258743286,-0.09998412430286407,1.6589076519012451,164.63685607910156,168.20066833496094,152.8974151611328
16,0.033301591873168945,-0.8281239867210388,3.119920492172241,-0.07535333186388016,1.6440246105194092,164.86746215820312,168.72169494628906,153.21109008789062
17,0.03318977355957031,-0.8486717343330383,3.13323974609375,-0.05529085174202919,1.6274923086166382,165.14662170410156,169.2378387451172,153.50621032714844
18,0.033598899841308594,-0.8655392527580261,3.1416971683502197,-0.03620453178882599,1.6132327318191528,165.43931579589844,169.68165588378906,153.7852020263672
19,0.033292531967163086,-0.8814939260482788,3.151909589767456,-0.018688427284359932,1.5981322526931763,165.76248168945312,170.138427734375,154.05091857910156
20,0.03374600410461426,-0.8939089775085449,3.1623175144195557,-0.0031052238773554564,1.5892667770385742,166.08287048339844,170.5511474609375,154.3218994140625
21,0.03330183029174805,-0.9047467708587646,3.1696882247924805,0.011478651314973831,1.5786690711975098,166.40455627441406,170.92718505859375,154.58023071289062
22,0.03329658508300781,-0.9137741923332214,3.178487539291382,0.023512480780482292,1.5684224367141724,166.73167419433594,171.3304443359375,154.80612182617188
23,0.03365755081176758,-0.92145836353302,3.183781147003174,0.03806254640221596,1.5552290678024292,167.0529022216797,171.66299438476562,155.1035614013672
24,0.03360605239868164,-0.9261773228645325,3.1897976398468018,0.04529941454529762,1.5531123876571655,167.38613891601562,171.957763671875,155.29624938964844
