itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017260150983929634,-0.35530510544776917,2.564971923828125,-0.8406840562820435,1.6979832649230957,207.43637084960938,185.2046356201172,168.80313110351562
1,0.030368566047400236,-0.39349207282066345,2.574528694152832,-0.802766740322113,1.71599280834198,207.542724609375,185.00286865234375,168.9736328125
2,0.03155707800760865,-0.4280586838722229,2.5760562419891357,-0.7634933590888977,1.7262675762176514,207.54705810546875,184.82513427734375,169.2278594970703
3,0.030181351117789745,-0.4494892358779907,2.585969924926758,-0.7247306704521179,1.7429296970367432,207.72576904296875,184.65283203125,169.33474731445312
4,0.033320533810183406,-0.45957285165786743,2.5902793407440186,-0.7115358710289001,1.757466197013855,208.08335876464844,184.4260711669922,169.59286499023438
5,0.03031205921433866,-0.4669002890586853,2.592541456222534,-0.7107423543930054,1.7682390213012695,208.52076721191406,184.167724609375,169.83828735351562
6,0.03134718397632241,-0.47427988052368164,2.5974228382110596,-0.7015745043754578,1.7834933996200562,208.8824462890625,183.93614196777344,170.04905700683594
7,0.03012299188412726,-0.481675922870636,2.599756956100464,-0.7157166600227356,1.7976257801055908,209.45343017578125,183.60382080078125,170.3296356201172
8,0.033237921074032784,-0.4911227524280548,2.608285427093506,-0.7044845223426819,1.8164502382278442,209.65936279296875,183.40219116210938,170.5870819091797
9,0.030065275030210614,-0.49725282192230225,2.611741542816162,-0.6996943950653076,1.8283554315567017,209.9517059326172,183.25286865234375,170.8572540283203
10,0.03168502892367542,-0.5039973855018616,2.6195831298828125,-0.703193724155426,1.8433188199996948,210.28363037109375,183.08811950683594,171.1215362548828
11,0.030108839040622115,-0.5094406008720398,2.620718240737915,-0.6970325708389282,1.856353521347046,210.52806091308594,182.9953155517578,171.35545349121094
12,0.031079284846782684,-0.5132574439048767,2.622856855392456,-0.6985121369361877,1.8639676570892334,210.8379364013672,182.88246154785156,171.58749389648438
13,0.03008572617545724,-0.5158153176307678,2.626467704772949,-0.6886667013168335,1.8763515949249268,211.01377868652344,182.8265838623047,171.81166076660156
14,0.03125414904206991,-0.5205351710319519,2.6333096027374268,-0.7008326053619385,1.886289119720459,211.40187072753906,182.67318725585938,172.08602905273438
15,0.030113404849544168,-0.5245823860168457,2.636176109313965,-0.690002977848053,1.8973511457443237,211.60597229003906,182.646484375,172.34442138671875
16,0.03156354697421193,-0.5285447239875793,2.647902011871338,-0.6973845362663269,1.9079387187957764,211.85325622558594,182.5661163330078,172.63333129882812
17,0.03000966412946582,-0.5308269262313843,2.650592565536499,-0.6916496753692627,1.9143203496932983,212.15911865234375,182.53175354003906,172.81497192382812
18,0.0313441080506891,-0.5326422452926636,2.6496331691741943,-0.6905916929244995,1.917557954788208,212.39956665039062,182.5308837890625,173.0812225341797
19,0.03009714698418975,-0.5344201922416687,2.6533761024475098,-0.6873682141304016,1.9258370399475098,212.53907775878906,182.578125,173.30526733398438
20,0.03254978288896382,-0.5359618067741394,2.656148910522461,-0.6906526684761047,1.9330629110336304,212.73472595214844,182.70455932617188,173.56622314453125
21,0.02997924294322729,-0.5368828177452087,2.655815839767456,-0.6941303610801697,1.9353827238082886,212.94754028320312,182.74171447753906,173.79067993164062
22,0.031137941172346473,-0.5378245711326599,2.6504034996032715,-0.6868125200271606,1.9359991550445557,213.0342559814453,182.85089111328125,174.00418090820312
23,0.030197303975000978,-0.5392144918441772,2.654602289199829,-0.6904175877571106,1.9413673877716064,213.18109130859375,182.9195098876953,174.2590789794922
24,0.03564966283738613,-0.5402769446372986,2.6548895835876465,-0.6873065829277039,1.9436373710632324,213.24102783203125,183.01458740234375,174.4653778076172
25,0.029760878067463636,-0.5402457118034363,2.665482521057129,-0.6742671132087708,1.9476444721221924,213.1332550048828,183.0950164794922,174.6940460205078
26,0.031547330087050796,-0.542077362537384,2.6651086807250977,-0.6939241290092468,1.9430960416793823,213.4074249267578,183.14154052734375,175.00634765625
27,0.029993718955665827,-0.5437611937522888,2.6683616638183594,-0.690479040145874,1.9486225843429565,213.54736328125,183.2732391357422,175.23934936523438
28,0.03142112004570663,-0.5445420145988464,2.6678595542907715,-0.6845999360084534,1.9468804597854614,213.50436401367188,183.3408660888672,175.4163818359375
29,0.029921768000349402,-0.545534610748291,2.677311420440674,-0.6854484677314758,1.9488499164581299,213.52369689941406,183.34967041015625,175.6499786376953
30,0.03309555700980127,-0.546440601348877,2.6817662715911865,-0.684203028678894,1.947543978691101,213.5605926513672,183.40139770507812,175.80886840820312
31,0.02998721390031278,-0.5468546748161316,2.687159299850464,-0.6779488325119019,1.9463404417037964,213.6046142578125,183.43678283691406,176.00845336914062
32,0.031160640064626932,-0.5478893518447876,2.6854355335235596,-0.6895055770874023,1.943070650100708,213.8383331298828,183.5105743408203,176.28692626953125
33,0.0298112400341779,-0.5498870015144348,2.6941168308258057,-0.6807426810264587,1.9463622570037842,213.85105895996094,183.57601928710938,176.49664306640625
34,0.033025262877345085,-0.5511906147003174,2.696805953979492,-0.68698650598526,1.9456764459609985,213.98912048339844,183.70297241210938,176.7125701904297
35,0.03004929912276566,-0.5515862107276917,2.7016661167144775,-0.6795162558555603,1.947361707687378,214.04103088378906,183.83375549316406,176.89842224121094
36,0.03095727995969355,-0.5512220859527588,2.698793649673462,-0.6987427473068237,1.9443203210830688,214.34922790527344,183.924072265625,177.11949157714844
37,0.029696167912334204,-0.5541719794273376,2.710503578186035,-0.690868616104126,1.9499493837356567,214.20608520507812,184.0384521484375,177.39816284179688
38,0.03290467313490808,-0.5551139712333679,2.7124733924865723,-0.6912006735801697,1.9514199495315552,214.37989807128906,184.15977478027344,177.61456298828125
39,0.029706737957894802,-0.5560792088508606,2.7127797603607178,-0.6971822381019592,1.9463738203048706,214.48602294921875,184.3131866455078,177.7599334716797
40,0.031169777968898416,-0.5572007298469543,2.720402240753174,-0.6938918232917786,1.9451615810394287,214.4925079345703,184.33383178710938,177.961669921875
41,0.029659515945240855,-0.5581111907958984,2.7217352390289307,-0.7003700733184814,1.944034457206726,214.6256103515625,184.409912109375,178.14060974121094
42,0.030924292048439384,-0.5586450099945068,2.72639799118042,-0.6923972964286804,1.9378588199615479,214.6310577392578,184.5049285888672,178.29611206054688
43,0.02986446488648653,-0.5595826506614685,2.7259342670440674,-0.6982322335243225,1.9357457160949707,214.90347290039062,184.53025817871094,178.44467163085938
44,0.03234625421464443,-0.55995112657547,2.730520725250244,-0.6915634870529175,1.9382708072662354,214.88851928710938,184.65414428710938,178.62464904785156
45,0.029558820882812142,-0.5611578226089478,2.7320268154144287,-0.6989425420761108,1.9348082542419434,215.0651397705078,184.7568359375,178.77545166015625
46,0.03129845694638789,-0.5619099736213684,2.732571601867676,-0.706798255443573,1.9299192428588867,215.10374450683594,184.81658935546875,179.11370849609375
47,0.029537269147112966,-0.5635347962379456,2.7430152893066406,-0.6987877488136292,1.9327478408813477,214.9665985107422,184.94210815429688,179.31344604492188
48,0.03114781784825027,-0.5641383528709412,2.7410945892333984,-0.713299572467804,1.9306056499481201,215.0990753173828,185.00961303710938,179.4828338623047
49,0.029591234168037772,-0.5655317306518555,2.742889404296875,-0.7221909165382385,1.9306354522705078,214.9734344482422,185.10916137695312,179.72576904296875
50,0.031063796021044254,-0.5685616135597229,2.7371537685394287,-0.7306966781616211,1.9288901090621948,214.9925537109375,185.20330810546875,179.90789794921875
51,0.029392859898507595,-0.566908597946167,2.7314536571502686,-0.7399511933326721,1.92681086063385,215.07537841796875,185.23524475097656,180.1182098388672
52,0.03284861193969846,-0.5664589405059814,2.746211290359497,-0.7171429395675659,1.9302990436553955,214.8629150390625,185.23013305664062,180.28829956054688
53,0.03249868401326239,-0.5670971274375916,2.7435784339904785,-0.7143266797065735,1.9305299520492554,214.91012573242188,185.3229217529297,180.4293212890625
54,0.0295353711117059,-0.5679665207862854,2.744306802749634,-0.7077426910400391,1.929323673248291,214.8580322265625,185.3802032470703,180.56187438964844
55,0.030979631934314966,-0.5682940483093262,2.743558168411255,-0.707831084728241,1.9287382364273071,214.90797424316406,185.45167541503906,180.6951904296875
56,0.02961471490561962,-0.5688401460647583,2.7458934783935547,-0.707750141620636,1.930587649345398,214.91604614257812,185.57928466796875,180.83302307128906
57,0.03114793007262051,-0.5693303346633911,2.7498416900634766,-0.7066627740859985,1.9363088607788086,214.96253967285156,185.68450927734375,181.0037841796875
58,0.029503259109333158,-0.5698062181472778,2.750717878341675,-0.708853006362915,1.9381792545318604,215.05137634277344,185.87615966796875,181.12002563476562
59,0.03284106682986021,-0.5704877972602844,2.7499265670776367,-0.7063449621200562,1.9387869834899902,215.10133361816406,186.0360870361328,181.23574829101562
60,0.03263971512205899,-0.57087242603302,2.7514538764953613,-0.7056775689125061,1.9412600994110107,215.2337646484375,186.19073486328125,181.31956481933594
61,0.02998156799003482,-0.571494996547699,2.748317003250122,-0.7059255242347717,1.9421700239181519,215.32919311523438,186.34478759765625,181.4569854736328
62,0.03058051085099578,-0.5717782974243164,2.746241807937622,-0.7041746973991394,1.9381604194641113,215.2740478515625,186.4531707763672,181.55154418945312
63,0.029605142073705792,-0.5713404417037964,2.7432565689086914,-0.7109090089797974,1.9370933771133423,215.39208984375,186.54261779785156,181.71826171875
64,0.03077290509827435,-0.5726633667945862,2.7513554096221924,-0.7055069208145142,1.94291353225708,215.31729125976562,186.70648193359375,181.86244201660156
65,0.02970602991990745,-0.5724292993545532,2.7547223567962646,-0.7102416157722473,1.9474880695343018,215.3494873046875,186.7687225341797,182.0470428466797
66,0.03270106506533921,-0.5736759305000305,2.754648208618164,-0.7102209329605103,1.9471956491470337,215.2692108154297,186.9165802001953,182.2835693359375
67,0.029575939988717437,-0.5742334127426147,2.745144844055176,-0.7126991748809814,1.9394437074661255,215.31982421875,187.0421600341797,182.56173706054688
68,0.030924422899261117,-0.5747727155685425,2.741000175476074,-0.7099010348320007,1.93619966506958,215.2625732421875,187.18263244628906,182.7003936767578
69,0.02961215516552329,-0.5751692056655884,2.7372488975524902,-0.7090873122215271,1.9338587522506714,215.2091827392578,187.29466247558594,182.8524932861328
70,0.030996382934972644,-0.5758695602416992,2.738784074783325,-0.7083290815353394,1.9367079734802246,215.16746520996094,187.3770751953125,183.03921508789062
71,0.030982373980805278,-0.5757687091827393,2.7346677780151367,-0.7122510075569153,1.9349323511123657,215.1875,187.5153350830078,183.18118286132812
72,0.029623548034578562,-0.576232373714447,2.739215135574341,-0.710695743560791,1.9385334253311157,215.20095825195312,187.53860473632812,183.27293395996094
73,0.02962201787158847,-0.5764990448951721,2.739713430404663,-0.7095137238502502,1.9380989074707031,215.093505859375,187.606201171875,183.3617401123047
74,0.030970853054895997,-0.5766779780387878,2.741567373275757,-0.7074635028839111,1.94210684299469,215.1461639404297,187.68719482421875,183.45001220703125
75,0.029419794911518693,-0.5770853757858276,2.7444255352020264,-0.7027676701545715,1.9473453760147095,215.20765686035156,187.80596923828125,183.56724548339844
76,0.0307587671559304,-0.5774712562561035,2.7391393184661865,-0.7100334167480469,1.947380781173706,215.32009887695312,187.9551544189453,183.67959594726562
77,0.029394126031547785,-0.5782403349876404,2.7396597862243652,-0.7029062509536743,1.948677897453308,215.2066192626953,188.05677795410156,183.77220153808594
78,0.031121513806283474,-0.5784492492675781,2.737889289855957,-0.7047625184059143,1.9489109516143799,215.26751708984375,188.13255310058594,183.88291931152344
79,0.02975013619288802,-0.5786843299865723,2.7348432540893555,-0.7033549547195435,1.9488955736160278,215.31028747558594,188.20852661132812,183.9782257080078
80,0.03120973100885749,-0.5788989663124084,2.732405662536621,-0.7067362070083618,1.954759955406189,215.40325927734375,188.34262084960938,184.0927276611328
81,0.029610364930704236,-0.5795450210571289,2.7343814373016357,-0.7031228542327881,1.9532631635665894,215.424072265625,188.39068603515625,184.19827270507812
82,0.030775858089327812,-0.5794830918312073,2.734570264816284,-0.7057383060455322,1.9519392251968384,215.3811492919922,188.43714904785156,184.29823303222656
83,0.029734690906479955,-0.5795955657958984,2.735562801361084,-0.6971644759178162,1.951623797416687,215.3804473876953,188.50677490234375,184.3694610595703
84,0.030837487895041704,-0.5785914063453674,2.7261977195739746,-0.7149531841278076,1.9535706043243408,215.62498474121094,188.61962890625,184.53416442871094
85,0.029608289012685418,-0.5794781446456909,2.7276453971862793,-0.711259663105011,1.9565998315811157,215.555419921875,188.6924591064453,184.69073486328125
86,0.03094360511749983,-0.5803552865982056,2.7240211963653564,-0.7050670981407166,1.9572137594223022,215.4340057373047,188.8649139404297,184.80955505371094
87,0.029773870017379522,-0.5802823901176453,2.718067169189453,-0.7076131701469421,1.9574247598648071,215.41485595703125,188.93658447265625,184.92591857910156
88,0.03265764191746712,-0.5806893110275269,2.7165334224700928,-0.7043634057044983,1.9574663639068604,215.31642150878906,188.95391845703125,185.03277587890625
89,0.029594395076856017,-0.5809165835380554,2.713848829269409,-0.7012938857078552,1.959468960762024,215.2287139892578,188.98219299316406,185.12033081054688
90,0.030763091053813696,-0.5810231566429138,2.714515209197998,-0.7016726732254028,1.9575471878051758,215.2834014892578,188.9525604248047,185.20486450195312
91,0.029578779824078083,-0.5809867978096008,2.7180206775665283,-0.7009789943695068,1.9611992835998535,215.27447509765625,188.9374542236328,185.290771484375
92,0.030943989055231214,-0.5813323855400085,2.7234890460968018,-0.6948028802871704,1.9736360311508179,215.23406982421875,188.85748291015625,185.41165161132812
93,0.029709468130022287,-0.5812957882881165,2.725653886795044,-0.6917098164558411,1.9721730947494507,215.19349670410156,188.91845703125,185.47634887695312
94,0.030877626966685057,-0.5816747546195984,2.723858594894409,-0.6952179670333862,1.970319390296936,215.35989379882812,188.96620178222656,185.58206176757812
95,0.029556208988651633,-0.5817944407463074,2.724961519241333,-0.6886658072471619,1.9686055183410645,215.3170166015625,189.05262756347656,185.65370178222656
96,0.032813576981425285,-0.5820320844650269,2.7205827236175537,-0.6939404606819153,1.9671649932861328,215.43299865722656,189.07135009765625,185.76344299316406
97,0.02957761101424694,-0.5825203061103821,2.7223057746887207,-0.6913087964057922,1.9715710878372192,215.49363708496094,189.2163848876953,185.83139038085938
98,0.030875829979777336,-0.5828508734703064,2.7194015979766846,-0.6877084970474243,1.9684035778045654,215.53839111328125,189.24240112304688,185.88824462890625
99,0.02970523596741259,-0.5829601287841797,2.716479539871216,-0.6935369372367859,1.9678596258163452,215.62925720214844,189.31256103515625,186.0311737060547
100,0.0310178070794791,-0.5834119915962219,2.718064785003662,-0.6878882646560669,1.9716720581054688,215.6360626220703,189.4010009765625,186.1352081298828
101,0.029798817820847034,-0.5835761427879333,2.7186341285705566,-0.6851348876953125,1.9722230434417725,215.62136840820312,189.49688720703125,186.25265502929688
102,0.030953295063227415,-0.5834422707557678,2.7138125896453857,-0.6920286417007446,1.9721167087554932,215.79405212402344,189.58364868164062,186.40228271484375
103,0.029567616060376167,-0.5839627981185913,2.719810724258423,-0.6886895298957825,1.9735909700393677,215.74781799316406,189.61668395996094,186.4773406982422
104,0.032779077999293804,-0.5838435292243958,2.718129873275757,-0.6809910535812378,1.9722480773925781,215.7652130126953,189.7230224609375,186.59561157226562
105,0.029613469960168004,-0.5795016288757324,2.719809055328369,-0.7328324317932129,1.974605679512024,215.85104370117188,189.77906799316406,187.12020874023438
106,0.030822397908195853,-0.5815523862838745,2.7186121940612793,-0.7198337316513062,1.9741567373275757,215.7476806640625,189.91146850585938,187.14297485351562
107,0.029558875132352114,-0.5820488929748535,2.720310688018799,-0.7163898944854736,1.9778603315353394,215.71116638183594,189.97813415527344,187.2242889404297
108,0.031022201059386134,-0.5843775272369385,2.7269339561462402,-0.7045739889144897,1.9750620126724243,215.5171356201172,190.02719116210938,187.2555694580078
109,0.02968321996740997,-0.584843635559082,2.7278358936309814,-0.6964252591133118,1.9775762557983398,215.55831909179688,190.11822509765625,187.358642578125
110,0.03093178104609251,-0.585155725479126,2.7243056297302246,-0.6979668140411377,1.9759821891784668,215.640625,190.2158966064453,187.39840698242188
111,0.029714509844779968,-0.5854935646057129,2.7239556312561035,-0.6961613297462463,1.9766088724136353,215.6403350830078,190.35516357421875,187.44386291503906
112,0.03108969214372337,-0.5857347846031189,2.726703405380249,-0.6911677718162537,1.9811939001083374,215.67630004882812,190.45835876464844,187.48971557617188
113,0.029410672839730978,-0.5860320329666138,2.7255427837371826,-0.6907680630683899,1.9801937341690063,215.7606658935547,190.53599548339844,187.59051513671875
114,0.03114727302454412,-0.5861062407493591,2.72611141204834,-0.6884503364562988,1.9809496402740479,215.74583435058594,190.60292053222656,187.66053771972656
115,0.02971402113325894,-0.5858895182609558,2.72124981880188,-0.6945146322250366,1.976136565208435,215.84939575195312,190.69564819335938,187.78640747070312
116,0.03132833098061383,-0.5862641930580139,2.723155975341797,-0.6933889985084534,1.9787051677703857,215.8478240966797,190.7613525390625,187.83773803710938
117,0.02968693384900689,-0.5863816738128662,2.7292120456695557,-0.6904916763305664,1.9815915822982788,215.9160614013672,190.74929809570312,187.8620147705078
118,0.031051496975123882,-0.5866897106170654,2.72507381439209,-0.6884077191352844,1.9793111085891724,215.9528045654297,190.81341552734375,187.92770385742188
119,0.029703569132834673,-0.5871857404708862,2.726097583770752,-0.6839035749435425,1.9746971130371094,215.97509765625,190.88380432128906,188.01629638671875
120,0.030945842852815986,-0.5871022343635559,2.7290282249450684,-0.6812298893928528,1.9757741689682007,216.0306854248047,190.9344940185547,188.07566833496094
121,0.029615620151162148,-0.5869247913360596,2.724030017852783,-0.6869727969169617,1.9719723463058472,216.13168334960938,190.9719696044922,188.13851928710938
122,0.0324398148804903,-0.5867727994918823,2.732699155807495,-0.6815882921218872,1.9781581163406372,216.0692596435547,190.96047973632812,188.24072265625
123,0.03244150197133422,-0.5870265960693359,2.7221999168395996,-0.6860477328300476,1.976210355758667,216.22665405273438,191.04444885253906,188.3218994140625
124,0.029550028033554554,-0.587558925151825,2.724755048751831,-0.6822314858436584,1.9757845401763916,216.19053649902344,191.046142578125,188.36785888671875
125,0.030751712154597044,-0.5877203345298767,2.7282631397247314,-0.6799494028091431,1.9749736785888672,216.2353515625,191.07601928710938,188.40061950683594
126,0.029783061938360333,-0.5868462920188904,2.7223010063171387,-0.6877145767211914,1.973130464553833,216.33514404296875,191.07843017578125,188.4657440185547
