itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01574123790487647,-0.45863837003707886,3.6779584884643555,0.9689271450042725,2.5971686840057373,195.24879455566406,155.4110870361328,167.1678009033203
1,0.029476636089384556,-0.4647884666919708,3.668978452682495,0.9729976058006287,2.589724063873291,194.80799865722656,155.41061401367188,166.82843017578125
2,0.03220076207071543,-0.48108407855033875,3.6598293781280518,0.9891794919967651,2.5851047039031982,194.52816772460938,155.4784393310547,166.5679931640625
3,0.033203023951500654,-0.4953228533267975,3.651749849319458,1.0341018438339233,2.582444906234741,194.16444396972656,155.5554962158203,166.02488708496094
4,0.033004074823111296,-0.5002450346946716,3.638946294784546,1.0315277576446533,2.585008382797241,193.7449951171875,155.47044372558594,166.0716094970703
5,0.03406306519173086,-0.5033683180809021,3.6328847408294678,1.0284674167633057,2.585129737854004,193.3509521484375,155.4957275390625,166.1339874267578
6,0.03308335389010608,-0.5053161978721619,3.6319739818573,1.0221225023269653,2.5809876918792725,192.88519287109375,155.45835876464844,166.16140747070312
7,0.032810007920488715,-0.5075114369392395,3.6275293827056885,1.0272973775863647,2.579742193222046,192.578125,155.4176483154297,166.17013549804688
8,0.03439377504400909,-0.5100228190422058,3.6202118396759033,1.0300780534744263,2.579331636428833,192.25753784179688,155.47459411621094,166.21409606933594
9,0.029415152966976166,-0.5121446847915649,3.612464427947998,1.0312464237213135,2.5787415504455566,191.9488525390625,155.6004638671875,166.26754760742188
10,0.03271498717367649,-0.5142666697502136,3.6053454875946045,1.040861964225769,2.577705144882202,191.6473846435547,155.67279052734375,166.3142547607422
11,0.03473459184169769,-0.5172864198684692,3.5947651863098145,1.0296013355255127,2.592010974884033,191.34242248535156,155.45323181152344,166.39532470703125
12,0.032740655122324824,-0.5196714997291565,3.590609550476074,1.0328017473220825,2.588137149810791,191.01832580566406,155.4507598876953,166.34898376464844
13,0.033844246063381433,-0.5219873785972595,3.58748722076416,1.0299731492996216,2.584653854370117,190.60684204101562,155.48780822753906,166.3270263671875
14,0.032167360885068774,-0.526969313621521,3.5727336406707764,1.027559757232666,2.5947694778442383,190.2881622314453,155.439453125,166.27780151367188
15,0.03215362108312547,-0.5324313044548035,3.5566980838775635,1.0294089317321777,2.597437620162964,189.94149780273438,155.47325134277344,166.17405700683594
16,0.03304264787584543,-0.5390655994415283,3.5450236797332764,1.019250512123108,2.597322940826416,189.4812469482422,155.48484802246094,166.086669921875
17,0.032725033117458224,-0.5428780317306519,3.5355677604675293,1.0207693576812744,2.593672513961792,189.12318420410156,155.54885864257812,165.93353271484375
18,0.03415249194949865,-0.5457186102867126,3.527279853820801,1.0184365510940552,2.594311237335205,188.826904296875,155.4883270263672,165.8081512451172
19,0.029156258096918464,-0.5483918786048889,3.5190811157226562,1.020952820777893,2.5950212478637695,188.5095977783203,155.4589385986328,165.66001892089844
20,0.03160308278165758,-0.5506243705749512,3.5133466720581055,1.0223604440689087,2.5942671298980713,188.1880340576172,155.49440002441406,165.50274658203125
21,0.032897758996114135,-0.5523846745491028,3.5095152854919434,1.0246162414550781,2.591214895248413,187.8953094482422,155.55422973632812,165.36639404296875
22,0.03434330807067454,-0.5547032356262207,3.500636339187622,1.024747371673584,2.5953195095062256,187.5768585205078,155.46824645996094,165.2577667236328
23,0.033467255998402834,-0.5565358400344849,3.498882293701172,1.0312341451644897,2.5895838737487793,187.3135986328125,155.5397491455078,165.1548309326172
24,0.03391330596059561,-0.5583347678184509,3.492598295211792,1.031996488571167,2.5896337032318115,187.0262908935547,155.54087829589844,165.06492614746094
25,0.034135191002860665,-0.5602144598960876,3.4828410148620605,1.0326192378997803,2.5923991203308105,186.80917358398438,155.541259765625,164.969970703125
26,0.03500185604207218,-0.5616347789764404,3.476193428039551,1.031736969947815,2.5945193767547607,186.57701110839844,155.49847412109375,164.86871337890625
27,0.033254495123401284,-0.5634030699729919,3.4676992893218994,1.0371472835540771,2.596083164215088,186.38829040527344,155.51600646972656,164.78082275390625
28,0.034553169971331954,-0.56438809633255,3.4629266262054443,1.0333057641983032,2.5977087020874023,186.17239379882812,155.44107055664062,164.7135009765625
29,0.033002988900989294,-0.5660293102264404,3.454481601715088,1.0399284362792969,2.600818157196045,186.0054931640625,155.3682098388672,164.6374053955078
30,0.03432014607824385,-0.5673863291740417,3.448240041732788,1.0365347862243652,2.6030564308166504,185.80149841308594,155.29507446289062,164.58822631835938
31,0.032019021920859814,-0.5685296058654785,3.442845344543457,1.0398918390274048,2.603950023651123,185.61378479003906,155.228271484375,164.542236328125
32,0.031688952120020986,-0.5692232847213745,3.4379258155822754,1.0426280498504639,2.6037702560424805,185.51107788085938,155.25308227539062,164.4888458251953
33,0.031236412934958935,-0.5685892701148987,3.438434362411499,1.0495927333831787,2.5884151458740234,185.35154724121094,155.49949645996094,164.43536376953125
34,0.03172680898569524,-0.5703978538513184,3.43009614944458,1.0389842987060547,2.5935983657836914,185.0438232421875,155.43418884277344,164.36985778808594
35,0.03477078699506819,-0.5707250833511353,3.408331871032715,1.0316829681396484,2.636230945587158,184.95045471191406,154.84814453125,164.3098602294922
36,0.03244553902186453,-0.5744576454162598,3.403047561645508,1.0513231754302979,2.636863946914673,184.98329162597656,154.8560791015625,164.21580505371094
37,0.033834815956652164,-0.5757272243499756,3.393887996673584,1.0509198904037476,2.638251781463623,184.80807495117188,154.84036254882812,164.1897735595703
38,0.034291529096663,-0.5769481658935547,3.3888511657714844,1.0500977039337158,2.643944263458252,184.65164184570312,154.81040954589844,164.15928649902344
39,0.034832804929465055,-0.578182578086853,3.37861704826355,1.0522798299789429,2.6486148834228516,184.54087829589844,154.74708557128906,164.12771606445312
40,0.03258074796758592,-0.5783552527427673,3.379884719848633,1.0516464710235596,2.6428799629211426,184.34347534179688,154.927490234375,164.13356018066406
41,0.03248247294686735,-0.5789303183555603,3.3756954669952393,1.0510621070861816,2.644810199737549,184.1953887939453,154.890625,164.1025848388672
