itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02044534683227539,-0.5693690776824951,3.8992223739624023,0.6547215580940247,1.3216426372528076,195.44618225097656,155.77003479003906,172.94578552246094
1,0.0367889404296875,-0.5852818489074707,3.923497200012207,0.6485909819602966,1.314072847366333,195.11534118652344,155.74053955078125,172.63909912109375
2,0.036753177642822266,-0.6010623574256897,3.94191312789917,0.6308960914611816,1.3044967651367188,194.81455993652344,155.6932830810547,172.34095764160156
3,0.036716461181640625,-0.6160327792167664,3.965679883956909,0.612461268901825,1.2979445457458496,194.53038024902344,155.69204711914062,172.09832763671875
4,0.0365293025970459,-0.6267049908638,3.9947128295898438,0.6142930388450623,1.299589991569519,194.52061462402344,155.86717224121094,171.82774353027344
5,0.037474870681762695,-0.6361178159713745,4.0024094581604,0.5930964350700378,1.2956315279006958,194.17984008789062,155.94070434570312,171.5791473388672
6,0.03696274757385254,-0.640592634677887,4.0287346839904785,0.6044300198554993,1.2945281267166138,194.1147918701172,156.06712341308594,171.2331085205078
7,0.03642868995666504,-0.6501743793487549,4.040714740753174,0.5787984132766724,1.2865815162658691,193.79568481445312,156.17703247070312,171.09759521484375
8,0.03622698783874512,-0.6560513377189636,4.049800395965576,0.5713130235671997,1.280185341835022,193.5137939453125,156.29786682128906,170.80014038085938
9,0.03662872314453125,-0.6624418497085571,4.059725284576416,0.5646445751190186,1.2755385637283325,193.21900939941406,156.40907287597656,170.47447204589844
10,0.036149024963378906,-0.6773700714111328,4.083881855010986,0.5501853823661804,1.2611908912658691,192.9867706298828,156.48109436035156,170.1457061767578
11,0.03670358657836914,-0.687138557434082,4.096961975097656,0.5299316048622131,1.2602415084838867,192.74533081054688,156.49208068847656,169.88882446289062
12,0.03643441200256348,-0.6917221546173096,4.110925197601318,0.5265519022941589,1.259814977645874,192.63177490234375,156.59576416015625,169.5879364013672
13,0.036592721939086914,-0.69516921043396,4.119611740112305,0.5198492407798767,1.260923981666565,192.4088897705078,156.6778106689453,169.2752685546875
14,0.03628277778625488,-0.6979764699935913,4.122645854949951,0.5172346234321594,1.2625653743743896,192.2412567138672,156.84542846679688,168.9298095703125
15,0.03560948371887207,-0.7012962698936462,4.128981590270996,0.5097141265869141,1.2599996328353882,192.0533447265625,157.01991271972656,168.64620971679688
16,0.03621673583984375,-0.7042736411094666,4.136728286743164,0.5054141879081726,1.260422945022583,191.94027709960938,157.1770782470703,168.36178588867188
17,0.03589010238647461,-0.7068644762039185,4.13895320892334,0.4985019564628601,1.2609896659851074,191.762451171875,157.36094665527344,168.0988311767578
18,0.03660750389099121,-0.7093063592910767,4.141280651092529,0.4948230981826782,1.2637251615524292,191.59999084472656,157.561279296875,167.81094360351562
19,0.03643321990966797,-0.7124421000480652,4.150671005249023,0.49017125368118286,1.2671666145324707,191.54661560058594,157.68099975585938,167.56027221679688
20,0.035784244537353516,-0.7161068916320801,4.156069755554199,0.478608638048172,1.268789529800415,191.4180145263672,157.80084228515625,167.3355712890625
21,0.03601980209350586,-0.719206690788269,4.158463478088379,0.46950289607048035,1.2716823816299438,191.3079071044922,157.97622680664062,167.13026428222656
22,0.035999298095703125,-0.7223841547966003,4.164666175842285,0.46037784218788147,1.2738683223724365,191.2484130859375,158.18861389160156,166.9205780029297
