itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016427828930318356,-0.564838171005249,2.6128780841827393,0.46449220180511475,1.0867908000946045,178.0601806640625,158.16262817382812,174.4640350341797
1,0.029602536000311375,-0.5764201283454895,2.6193714141845703,0.4569503366947174,1.1005139350891113,177.89617919921875,158.82814025878906,174.37428283691406
2,0.03139852196909487,-0.5891613960266113,2.6191630363464355,0.4500003457069397,1.1178514957427979,177.7114715576172,159.5262908935547,174.25003051757812
3,0.03344462416134775,-0.6005767583847046,2.622481346130371,0.444515198469162,1.1320843696594238,177.535888671875,160.2250518798828,174.1502227783203
4,0.029678910970687866,-0.6127228736877441,2.6255781650543213,0.43730971217155457,1.1467374563217163,177.36279296875,160.9020538330078,174.01593017578125
5,0.030715774977579713,-0.624904215335846,2.6356728076934814,0.4349667727947235,1.1626558303833008,177.19691467285156,161.5730438232422,173.90447998046875
6,0.029524504905566573,-0.6379466652870178,2.6411328315734863,0.4219104051589966,1.17780601978302,177.05174255371094,162.24249267578125,173.8289031982422
7,0.030788328032940626,-0.6520549654960632,2.6426873207092285,0.4092992842197418,1.1933399438858032,176.85910034179688,163.0032501220703,173.72708129882812
8,0.02976356795988977,-0.6636609435081482,2.6429145336151123,0.4020812511444092,1.2079774141311646,176.71852111816406,163.68919372558594,173.6196746826172
9,0.03092870209366083,-0.6756953001022339,2.6483817100524902,0.39622610807418823,1.2234758138656616,176.6237335205078,164.34356689453125,173.51113891601562
10,0.029407186899334192,-0.6879796981811523,2.6550066471099854,0.38720831274986267,1.2384105920791626,176.50355529785156,164.98353576660156,173.4125518798828
11,0.031095165060833097,-0.6999582052230835,2.6584813594818115,0.3780917823314667,1.253721833229065,176.42767333984375,165.63986206054688,173.2931671142578
12,0.029165683081373572,-0.7120397090911865,2.663308620452881,0.3696078658103943,1.269092321395874,176.36312866210938,166.2923126220703,173.1527862548828
13,0.030853718984872103,-0.7234417200088501,2.665461540222168,0.3616046905517578,1.2847310304641724,176.3080596923828,166.9181365966797,173.0093994140625
14,0.02912520687095821,-0.7342875599861145,2.670461654663086,0.3521210551261902,1.299345850944519,176.28201293945312,167.5318145751953,172.9151153564453
15,0.030997435096651316,-0.744469404220581,2.674727201461792,0.3445262610912323,1.3137953281402588,176.2422332763672,168.1058349609375,172.82015991210938
16,0.029464520048350096,-0.7536529898643494,2.679373264312744,0.3368002772331238,1.324418306350708,176.22970581054688,168.71939086914062,172.7576904296875
17,0.031266107922419906,-0.7635942697525024,2.6866695880889893,0.32765263319015503,1.3368644714355469,176.22227478027344,169.29071044921875,172.6460418701172
18,0.029424278996884823,-0.7727707028388977,2.690331220626831,0.320612370967865,1.3518017530441284,176.20555114746094,169.85414123535156,172.55557250976562
19,0.030774367041885853,-0.7815302610397339,2.6972570419311523,0.3122977912425995,1.3633146286010742,176.20375061035156,170.4160614013672,172.4501953125
20,0.029372020857408643,-0.7890331745147705,2.7033326625823975,0.3036188781261444,1.3709783554077148,176.21385192871094,170.95176696777344,172.35975646972656
21,0.03066603816114366,-0.7968342304229736,2.7091798782348633,0.2949067950248718,1.3809518814086914,176.2110137939453,171.46234130859375,172.22532653808594
22,0.02959095104597509,-0.804117739200592,2.7148501873016357,0.2873585820198059,1.3920551538467407,176.22486877441406,171.98045349121094,172.13938903808594
23,0.03067090082913637,-0.8111737966537476,2.7226510047912598,0.27929744124412537,1.4004786014556885,176.25180053710938,172.47825622558594,172.03680419921875
24,0.02919287304393947,-0.8186038732528687,2.732520580291748,0.2718018591403961,1.4087575674057007,176.28634643554688,172.9878692626953,171.92767333984375
25,0.030355860013514757,-0.8256646394729614,2.741180658340454,0.2640402615070343,1.4177135229110718,176.3155517578125,173.48641967773438,171.82115173339844
26,0.029284856980666518,-0.8319622874259949,2.7501003742218018,0.25562381744384766,1.4219987392425537,176.3553924560547,173.98504638671875,171.7316436767578
27,0.030702807940542698,-0.8378487825393677,2.7571897506713867,0.24866126477718353,1.4296460151672363,176.40567016601562,174.40859985351562,171.648681640625
28,0.02928851218894124,-0.8442123532295227,2.767392158508301,0.24246846139431,1.436212182044983,176.46432495117188,174.89459228515625,171.5472412109375
29,0.030701119918376207,-0.8500533103942871,2.7766079902648926,0.23511159420013428,1.4423543214797974,176.52830505371094,175.2966766357422,171.4568328857422
30,0.02897846605628729,-0.8559445142745972,2.785173177719116,0.22879888117313385,1.4495024681091309,176.5992431640625,175.74758911132812,171.37686157226562
31,0.03053642390295863,-0.8617575764656067,2.794907331466675,0.22008755803108215,1.4540318250656128,176.66957092285156,176.13449096679688,171.27413940429688
32,0.028765619033947587,-0.8677319884300232,2.805074691772461,0.2062734067440033,1.455427885055542,176.74034118652344,176.5012969970703,171.24066162109375
33,0.030542992986738682,-0.8735777139663696,2.815798759460449,0.19901780784130096,1.461999773979187,176.821044921875,176.83944702148438,171.15628051757812
34,0.03184286109171808,-0.8791407942771912,2.8264195919036865,0.19244015216827393,1.4688596725463867,176.89212036132812,177.1765594482422,171.07681274414062
35,0.03102349489927292,-0.8843773007392883,2.83589243888855,0.18447113037109375,1.4742316007614136,176.9683380126953,177.51327514648438,170.990478515625
36,0.03253739094361663,-0.8890304565429688,2.843883514404297,0.17634330689907074,1.4790284633636475,177.03952026367188,177.7936248779297,170.88478088378906
37,0.0301323221065104,-0.8951514363288879,2.855473756790161,0.16914047300815582,1.4885761737823486,177.12171936035156,178.10145568847656,170.79864501953125
38,0.03033044491894543,-0.9005860090255737,2.8672759532928467,0.1611921787261963,1.492698311805725,177.19825744628906,178.37091064453125,170.68946838378906
39,0.03198616812005639,-0.9065440893173218,2.8793485164642334,0.15193425118923187,1.4998849630355835,177.28372192382812,178.6543426513672,170.60894775390625
40,0.03142642881721258,-0.9124279022216797,2.8912854194641113,0.14291776716709137,1.5048431158065796,177.37847900390625,178.9019317626953,170.4999237060547
41,0.032040809048339725,-0.9182323813438416,2.9031906127929688,0.13276992738246918,1.508103847503662,177.474609375,179.1471710205078,170.39666748046875
42,0.03201187099330127,-0.9240279197692871,2.9153270721435547,0.1231824979186058,1.5115151405334473,177.5671844482422,179.37355041503906,170.3118438720703
43,0.03175116516649723,-0.9307525157928467,2.929330587387085,0.1139855682849884,1.517661690711975,177.66494750976562,179.603759765625,170.21449279785156
44,0.03221198986284435,-0.9373524188995361,2.9426088333129883,0.1033974289894104,1.5229700803756714,177.75767517089844,179.8006134033203,170.1327667236328
45,0.031776577001437545,-0.9435634613037109,2.95591402053833,0.0928872674703598,1.526806354522705,177.85752868652344,179.99124145507812,170.04200744628906
46,0.0315156439319253,-0.9496154189109802,2.9691171646118164,0.08351004868745804,1.531053900718689,177.9548797607422,180.1732177734375,169.9413604736328
