itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01626526890322566,-0.48503193259239197,3.5094521045684814,0.926532506942749,1.7887094020843506,194.11395263671875,169.1671905517578,167.36807250976562
1,0.02930134697817266,-0.5069491863250732,3.4976654052734375,0.9022597670555115,1.794944167137146,193.65316772460938,169.0685577392578,166.93846130371094
2,0.0304694720543921,-0.5251308679580688,3.490110158920288,0.8770147562026978,1.8074636459350586,193.32321166992188,168.78646850585938,166.57217407226562
3,0.029232306871563196,-0.5362433195114136,3.475170850753784,0.861321747303009,1.8258213996887207,193.05294799804688,168.51971435546875,166.24021911621094
4,0.03052870719693601,-0.5450185537338257,3.463357448577881,0.8517783880233765,1.845468521118164,192.94728088378906,168.21908569335938,165.91253662109375
5,0.03281919285655022,-0.5505083799362183,3.445868968963623,0.849615216255188,1.8575478792190552,192.7758026123047,168.0672607421875,165.6628875732422
6,0.02892050612717867,-0.5575816631317139,3.431781768798828,0.841687798500061,1.870774745941162,192.62147521972656,167.8091583251953,165.39112854003906
7,0.03075326792895794,-0.5606347918510437,3.42824387550354,0.8333425521850586,1.8702447414398193,192.57325744628906,167.7909698486328,165.08616638183594
8,0.03250610898248851,-0.5643298625946045,3.4239230155944824,0.8219076991081238,1.8691015243530273,192.4277801513672,167.7306365966797,164.8444366455078
9,0.028891931055113673,-0.5664074420928955,3.420790910720825,0.8193902373313904,1.8745039701461792,192.41384887695312,167.63584899902344,164.61338806152344
10,0.03143953182734549,-0.5703136324882507,3.410883665084839,0.8110662698745728,1.884210228919983,192.27471923828125,167.46873474121094,164.4417724609375
11,0.03156534815207124,-0.5725317001342773,3.4088943004608154,0.8036413788795471,1.879339575767517,192.0883026123047,167.5137176513672,164.13597106933594
12,0.03175863903015852,-0.5734367966651917,3.3999104499816895,0.8086378574371338,1.8760530948638916,192.07875061035156,167.52159118652344,164.0544891357422
13,0.03235689690336585,-0.5716026425361633,3.392575263977051,0.7971415519714355,1.879014015197754,191.9266357421875,167.48350524902344,163.87673950195312
14,0.0290696129668504,-0.5757931470870972,3.390554666519165,0.819655179977417,1.885450839996338,192.1851043701172,167.43324279785156,163.66763305664062
15,0.030588238034397364,-0.5786219835281372,3.3868327140808105,0.8265831470489502,1.8895981311798096,192.1956787109375,167.32945251464844,163.39414978027344
16,0.028912480920553207,-0.580686092376709,3.3819732666015625,0.8246939778327942,1.8933483362197876,192.08941650390625,167.2392120361328,163.116455078125
17,0.030442189192399383,-0.5822876691818237,3.3797457218170166,0.8245565295219421,1.8972076177597046,192.1164093017578,167.14639282226562,162.87318420410156
18,0.03260772582143545,-0.5857225060462952,3.367967367172241,0.826901376247406,1.9039623737335205,192.1164093017578,167.10667419433594,162.66012573242188
19,0.032372811110690236,-0.5867435932159424,3.366170644760132,0.8345907330513,1.9052646160125732,192.13290405273438,167.0361328125,162.41909790039062
20,0.03173148608766496,-0.5892004370689392,3.353395700454712,0.8215571045875549,1.9099041223526,191.99029541015625,167.05450439453125,162.22889709472656
21,0.032200292916968465,-0.590752124786377,3.349112033843994,0.8191676735877991,1.9077891111373901,191.9332733154297,167.04469299316406,162.02745056152344
22,0.03171266708523035,-0.5910553336143494,3.34246826171875,0.8115863800048828,1.909090280532837,191.81150817871094,166.98385620117188,161.8783721923828
23,0.02887211088091135,-0.590754508972168,3.3418166637420654,0.8427067995071411,1.9103689193725586,192.06918334960938,166.98634338378906,161.66885375976562
24,0.03036207309924066,-0.5928715467453003,3.336406707763672,0.8273165822029114,1.9145835638046265,191.99920654296875,166.9604034423828,161.5284881591797
25,0.032614551950246096,-0.5956386923789978,3.327014923095703,0.8354302048683167,1.9146418571472168,192.0145263671875,167.0337677001953,161.34579467773438
26,0.03241775091737509,-0.5958251953125,3.3248813152313232,0.8402003645896912,1.9165680408477783,192.0471649169922,166.96499633789062,161.19097900390625
27,0.0319900989998132,-0.596298336982727,3.3179256916046143,0.830455482006073,1.9143866300582886,191.99497985839844,167.0218048095703,161.06576538085938
28,0.03171786409802735,-0.5945912003517151,3.324143171310425,0.8430982232093811,1.9051741361618042,192.0502166748047,167.03839111328125,160.90383911132812
29,0.03209201502613723,-0.5960094332695007,3.320106267929077,0.8339114785194397,1.901825189590454,192.06101989746094,167.13185119628906,160.7743682861328
30,0.028703199001029134,-0.5963107347488403,3.3186399936676025,0.8354170918464661,1.8971716165542603,192.07901000976562,167.04251098632812,160.67306518554688
31,0.03010824485681951,-0.5966456532478333,3.319295644760132,0.8368695378303528,1.8983098268508911,192.12315368652344,166.87489318847656,160.5403594970703
32,0.03254893911071122,-0.597567617893219,3.3115744590759277,0.8337923288345337,1.8986586332321167,192.1101837158203,166.84429931640625,160.4446563720703
33,0.03264163085259497,-0.5989101529121399,3.3024392127990723,0.8362875580787659,1.904191493988037,192.15179443359375,166.89895629882812,160.32119750976562
34,0.03371631307527423,-0.5993517637252808,3.3025755882263184,0.8364030122756958,1.9050670862197876,192.16383361816406,166.67112731933594,160.22366333007812
35,0.028715783962979913,-0.5997718572616577,3.300381660461426,0.8352447152137756,1.9045567512512207,192.14944458007812,166.58738708496094,160.1055908203125
36,0.03042210405692458,-0.5998479127883911,3.3014321327209473,0.8352329134941101,1.9035842418670654,192.09515380859375,166.47738647460938,160.00759887695312
37,0.028443065006285906,-0.5982696413993835,3.3002817630767822,0.839821994304657,1.8863093852996826,192.14511108398438,166.90362548828125,159.95957946777344
38,0.030186318093910813,-0.5986269116401672,3.2997517585754395,0.8336551189422607,1.8802752494812012,192.06874084472656,166.91893005371094,159.8329620361328
39,0.03219252894632518,-0.599626362323761,3.293154716491699,0.8365927338600159,1.8848398923873901,192.0596466064453,166.76210021972656,159.6826934814453
40,0.031873730942606926,-0.6007614731788635,3.2873966693878174,0.8367697596549988,1.8871883153915405,192.10507202148438,166.49525451660156,159.5653839111328
41,0.02861849800683558,-0.6015364527702332,3.283343553543091,0.8364211320877075,1.888975739479065,192.12838745117188,166.35470581054688,159.4561309814453
42,0.030073428992182016,-0.6023069620132446,3.279212236404419,0.8335663676261902,1.88993501663208,192.07264709472656,166.23617553710938,159.39134216308594
43,0.033112532924860716,-0.6026315093040466,3.2772715091705322,0.8351985216140747,1.8907641172409058,192.05880737304688,166.14773559570312,159.3166961669922
44,0.028452106984332204,-0.6032603979110718,3.2715365886688232,0.8333808183670044,1.8905729055404663,192.045166015625,166.1250457763672,159.25436401367188
45,0.030212202109396458,-0.6034978628158569,3.269246816635132,0.8333723545074463,1.8883112668991089,191.97015380859375,166.10836791992188,159.1584014892578
46,0.032992779975757,-0.6037328839302063,3.2679028511047363,0.8320327401161194,1.8891724348068237,191.92416381835938,166.03378295898438,159.0984649658203
47,0.03269404009915888,-0.6036970615386963,3.2702667713165283,0.835125744342804,1.88874089717865,191.92691040039062,165.9654541015625,158.99903869628906
48,0.03227273700758815,-0.6040152907371521,3.2674779891967773,0.832646906375885,1.8885606527328491,191.85610961914062,165.9446563720703,158.9186248779297
49,0.03217941685579717,-0.6037424206733704,3.2741847038269043,0.834644615650177,1.886891484260559,191.95094299316406,165.69766235351562,158.85960388183594
50,0.030964448116719723,-0.6046519875526428,3.2703588008880615,0.8312904834747314,1.8909465074539185,191.9375762939453,165.5630645751953,158.78257751464844
51,0.03263232088647783,-0.6055766344070435,3.2674896717071533,0.8259110450744629,1.8896185159683228,191.84033203125,165.51156616210938,158.71791076660156
52,0.03227783413603902,-0.6062714457511902,3.2619755268096924,0.8254771828651428,1.8914484977722168,191.76930236816406,165.35670471191406,158.68649291992188
53,0.032134990906342864,-0.6035502552986145,3.2643754482269287,0.8146600127220154,1.890771508216858,191.8033905029297,165.16629028320312,158.6222686767578
54,0.03149957209825516,-0.6065629124641418,3.262073278427124,0.8270173072814941,1.8907455205917358,191.9589080810547,165.063720703125,158.53382873535156
55,0.03215231280773878,-0.6062981486320496,3.2588462829589844,0.8202695250511169,1.8902992010116577,191.8187713623047,165.00802612304688,158.50840759277344
56,0.03210155409760773,-0.6063269376754761,3.255887031555176,0.8372657895088196,1.886905550956726,191.9391632080078,164.9624481201172,158.5126953125
57,0.03221910400316119,-0.6070694327354431,3.2464935779571533,0.8403279781341553,1.8896667957305908,191.98512268066406,164.96121215820312,158.4911651611328
58,0.03158559696748853,-0.6084800362586975,3.238539695739746,0.8349804878234863,1.893831729888916,191.9943084716797,164.87713623046875,158.47715759277344
59,0.032367034116759896,-0.6098195314407349,3.226771354675293,0.8395345211029053,1.8998687267303467,191.98110961914062,164.78201293945312,158.43704223632812
60,0.03211521985940635,-0.6105728149414062,3.2213973999023438,0.834601640701294,1.90396249294281,191.93264770507812,164.63958740234375,158.44729614257812
61,0.031300747068598866,-0.6104826927185059,3.2258200645446777,0.8300026059150696,1.8942362070083618,191.84881591796875,164.76943969726562,158.45738220214844
62,0.032297810073941946,-0.6116868853569031,3.2208728790283203,0.8244122266769409,1.899039626121521,191.77748107910156,164.6142578125,158.41827392578125
