itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016123425913974643,-0.525376558303833,3.40962290763855,0.3646259903907776,0.7603576183319092,173.80003356933594,166.78005981445312,144.467529296875
1,0.03273552702739835,-0.5309510827064514,3.4078924655914307,0.3679913282394409,0.7761452794075012,173.7953338623047,166.7599334716797,144.5950164794922
2,0.02993998909369111,-0.5372158288955688,3.408165216445923,0.37236642837524414,0.7945062518119812,173.78341674804688,166.75033569335938,144.69117736816406
3,0.03294556890614331,-0.5435245037078857,3.406578779220581,0.3762591481208801,0.8117902874946594,173.80355834960938,166.72647094726562,144.7780303955078
4,0.034447562182322145,-0.5502224564552307,3.4048643112182617,0.3798607885837555,0.8287873268127441,173.8226318359375,166.72280883789062,144.89744567871094
5,0.03004857199266553,-0.5556431412696838,3.4011523723602295,0.3859570622444153,0.843011200428009,173.84799194335938,166.64816284179688,145.02432250976562
6,0.0324890969786793,-0.5633109211921692,3.4016528129577637,0.389973521232605,0.8616845607757568,173.88272094726562,166.6109161376953,145.14309692382812
7,0.02978471596725285,-0.570325493812561,3.398684024810791,0.39394137263298035,0.8786402344703674,173.9071807861328,166.61460876464844,145.24240112304688
8,0.033321736846119165,-0.5793166160583496,3.3987081050872803,0.39814507961273193,0.9003450870513916,173.94041442871094,166.62718200683594,145.34010314941406
9,0.02987585007213056,-0.5891826748847961,3.39962100982666,0.40282881259918213,0.922825276851654,173.95745849609375,166.65823364257812,145.451416015625
10,0.032115784008055925,-0.5991888642311096,3.401416063308716,0.4067498743534088,0.9450322985649109,173.97711181640625,166.66896057128906,145.5520782470703
11,0.02974341600202024,-0.6073157787322998,3.4035897254943848,0.408468633890152,0.9638336300849915,174.00347900390625,166.63140869140625,145.68260192871094
12,0.03280099807307124,-0.6164978742599487,3.404728889465332,0.40985262393951416,0.9848001599311829,174.01998901367188,166.6482391357422,145.79794311523438
13,0.029755076859146357,-0.6260852217674255,3.4049413204193115,0.40993180871009827,1.0067747831344604,174.0638427734375,166.6328887939453,145.89308166503906
14,0.03317551105283201,-0.6357638239860535,3.403156280517578,0.40914034843444824,1.0291393995285034,174.08984375,166.62310791015625,145.99258422851562
15,0.029555601067841053,-0.646650493144989,3.4055564403533936,0.4075644612312317,1.052112340927124,174.1037139892578,166.71389770507812,146.08206176757812
16,0.03223484102636576,-0.6597849726676941,3.407066822052002,0.405351847410202,1.0797358751296997,174.1094970703125,166.72555541992188,146.20863342285156
17,0.029692068928852677,-0.6730055212974548,3.401298761367798,0.40224602818489075,1.1037627458572388,174.19578552246094,166.68234252929688,146.2832794189453
18,0.032804076094180346,-0.6886684894561768,3.3949227333068848,0.39996469020843506,1.1316287517547607,174.2919921875,166.66827392578125,146.37631225585938
19,0.029523827834054828,-0.7047932744026184,3.3906586170196533,0.3961219787597656,1.1601214408874512,174.37864685058594,166.676025390625,146.43992614746094
20,0.0321489900816232,-0.7222457528114319,3.3873238563537598,0.3911393880844116,1.1905035972595215,174.44647216796875,166.72384643554688,146.55291748046875
21,0.032918260898441076,-0.7405992150306702,3.3834404945373535,0.3839472830295563,1.2235323190689087,174.51341247558594,166.7864990234375,146.64505004882812
22,0.035016745096072555,-0.7558829188346863,3.3777363300323486,0.3767535984516144,1.2505046129226685,174.58790588378906,166.85438537597656,146.7031707763672
23,0.029767656000331044,-0.7693749070167542,3.374776601791382,0.3679670989513397,1.275436282157898,174.64007568359375,166.92984008789062,146.78195190429688
24,0.03485122509300709,-0.78272545337677,3.3694190979003906,0.35867711901664734,1.2996313571929932,174.680908203125,167.03623962402344,146.84986877441406
25,0.029948137002065778,-0.7950177788734436,3.3661820888519287,0.3474047780036926,1.3214807510375977,174.71324157714844,167.1500701904297,146.93910217285156
26,0.03255507186986506,-0.8074254393577576,3.362553119659424,0.33478596806526184,1.3439158201217651,174.73641967773438,167.29144287109375,147.0212860107422
27,0.03360363794490695,-0.8176960945129395,3.360901355743408,0.3224506676197052,1.3618108034133911,174.75042724609375,167.414794921875,147.10995483398438
28,0.035139424027875066,-0.8281631469726562,3.355825424194336,0.30943042039871216,1.3797001838684082,174.758544921875,167.5860137939453,147.21128845214844
29,0.03300815913826227,-0.8382192850112915,3.3519527912139893,0.2954459488391876,1.3969589471817017,174.75486755371094,167.75631713867188,147.29612731933594
30,0.03466425184160471,-0.8466014266014099,3.3488404750823975,0.28223004937171936,1.4113658666610718,174.74378967285156,167.95364379882812,147.4127960205078
31,0.03343300218693912,-0.8543314337730408,3.344956874847412,0.26995402574539185,1.4247924089431763,174.73008728027344,168.1414794921875,147.515625
32,0.034912869799882174,-0.8623589873313904,3.3405609130859375,0.2571553885936737,1.4402852058410645,174.7161407470703,168.36489868164062,147.62522888183594
33,0.033147321082651615,-0.8691776990890503,3.3370203971862793,0.24570505321025848,1.4517990350723267,174.69915771484375,168.57632446289062,147.7615966796875
34,0.034385963110253215,-0.8757842779159546,3.333561897277832,0.2325427383184433,1.4624288082122803,174.68508911132812,168.79905700683594,147.8618927001953
35,0.029288720805197954,-0.8813819885253906,3.3300232887268066,0.22038638591766357,1.4711045026779175,174.67495727539062,169.0435028076172,148.0095672607422
36,0.032767967088148,-0.8873011469841003,3.32438588142395,0.2078956812620163,1.4813902378082275,174.6786651611328,169.17796325683594,148.15728759765625
37,0.03513439302332699,-0.8931471705436707,3.3207948207855225,0.19512052834033966,1.4915335178375244,174.6828155517578,169.41868591308594,148.3177032470703
38,0.032668917905539274,-0.8984231948852539,3.3157076835632324,0.18254971504211426,1.4978079795837402,174.68846130371094,169.67494201660156,148.5076141357422
