itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019078969955444336,-0.5395663976669312,2.6602330207824707,0.7895088791847229,0.7598929405212402,161.27224731445312,171.77679443359375,156.97305297851562
1,0.03651118278503418,-0.5431462526321411,2.665602445602417,0.7777806520462036,0.7684339284896851,161.3320770263672,171.77639770507812,156.92857360839844
2,0.03530478477478027,-0.5460732579231262,2.6678383350372314,0.7709458470344543,0.7767900228500366,161.39132690429688,171.8381805419922,156.94142150878906
3,0.03542304039001465,-0.5496694445610046,2.668759822845459,0.7604666948318481,0.7819632887840271,161.43482971191406,171.9088134765625,156.8280487060547
4,0.035773277282714844,-0.5543543100357056,2.670205593109131,0.7491137385368347,0.7919518351554871,161.50172424316406,171.95071411132812,156.77914428710938
5,0.035379648208618164,-0.5598375797271729,2.6679816246032715,0.7390106320381165,0.8079006671905518,161.5570068359375,172.0205535888672,156.80592346191406
6,0.03536033630371094,-0.5657883882522583,2.665634870529175,0.7237370014190674,0.8186858296394348,161.61917114257812,172.08067321777344,156.8099822998047
7,0.03581976890563965,-0.568701446056366,2.672227144241333,0.7208651900291443,0.8340638875961304,161.64004516601562,172.32102966308594,156.86500549316406
8,0.035735130310058594,-0.5723170042037964,2.6703040599823,0.7106267213821411,0.8409364819526672,161.6370391845703,172.3938446044922,156.8850860595703
9,0.03512930870056152,-0.5778648853302002,2.671663284301758,0.6948254704475403,0.8479660749435425,161.68682861328125,172.48507690429688,156.90579223632812
10,0.03592681884765625,-0.5827792882919312,2.668799877166748,0.6817100644111633,0.8575630187988281,161.7451934814453,172.61708068847656,156.92466735839844
11,0.03534078598022461,-0.5885502696037292,2.665977954864502,0.6711059808731079,0.870421290397644,161.82948303222656,172.74014282226562,156.90155029296875
12,0.03523731231689453,-0.5937092900276184,2.6687874794006348,0.663066029548645,0.8847650289535522,161.85821533203125,172.89703369140625,156.90835571289062
13,0.035809993743896484,-0.5987123847007751,2.6753764152526855,0.6518128514289856,0.8943055868148804,161.92266845703125,172.9788818359375,156.8951873779297
