itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03533577919006348,-0.5062016248703003,2.673391342163086,-0.7172859311103821,1.373953938484192,207.56239318847656,153.56423950195312,171.8826446533203
15,0.03570914268493652,-0.5132904052734375,2.676293134689331,-0.7164539098739624,1.3633416891098022,208.04371643066406,153.4158172607422,172.08071899414062
16,0.03518557548522949,-0.5206615924835205,2.679905891418457,-0.7130670547485352,1.3533848524093628,208.59500122070312,153.1881866455078,172.2571563720703
17,0.03671979904174805,-0.5294001698493958,2.6768760681152344,-0.7090767621994019,1.3347989320755005,209.175048828125,152.96116638183594,172.44435119628906
18,0.036217451095581055,-0.5374844670295715,2.6925854682922363,-0.7083926200866699,1.3219127655029297,209.53518676757812,152.4782257080078,172.72445678710938
19,0.03647565841674805,-0.543333113193512,2.6851305961608887,-0.6986111998558044,1.3186291456222534,210.19432067871094,152.6540985107422,172.77821350097656
20,0.03659677505493164,-0.5487544536590576,2.701432704925537,-0.6897274851799011,1.3043359518051147,210.57843017578125,152.28317260742188,173.0359649658203
21,0.03594613075256348,-0.5225947499275208,2.627758741378784,-0.7300562858581543,1.289496898651123,212.0528564453125,152.45542907714844,173.07150268554688
22,0.03574085235595703,-0.5302949547767639,2.6438820362091064,-0.7211899757385254,1.2888617515563965,212.15977478027344,152.24551391601562,173.4000701904297
23,0.03589916229248047,-0.5495617985725403,2.665428638458252,-0.7082087993621826,1.2749511003494263,211.97361755371094,151.9732208251953,173.7847137451172
24,0.035765647888183594,-0.5707763433456421,2.694406032562256,-0.6967183351516724,1.2621554136276245,211.79368591308594,151.6340789794922,174.26821899414062
25,0.0352628231048584,-0.576508104801178,2.699634075164795,-0.6860136389732361,1.2592058181762695,212.13589477539062,151.43719482421875,174.46600341796875
26,0.036202192306518555,-0.58155357837677,2.6972718238830566,-0.6702640652656555,1.259324550628662,212.5865478515625,151.36473083496094,174.61654663085938
27,0.036214351654052734,-0.5620439052581787,2.669374704360962,-0.6866507530212402,1.2577401399612427,213.44288635253906,151.2486572265625,174.79962158203125
28,0.036431074142456055,-0.5845416784286499,2.697800874710083,-0.6904940009117126,1.254349708557129,213.2610321044922,150.82272338867188,175.32443237304688
29,0.036405086517333984,-0.588589608669281,2.7058849334716797,-0.6880433559417725,1.2459816932678223,213.5492401123047,150.7049560546875,175.62579345703125
30,0.03592228889465332,-0.5945901870727539,2.7044410705566406,-0.6742359399795532,1.247712254524231,214.02755737304688,150.61306762695312,175.7361602783203
31,0.0355837345123291,-0.5794615149497986,2.7175495624542236,-0.6514110565185547,1.2502027750015259,214.27870178222656,150.46311950683594,175.8949432373047
32,0.03516983985900879,-0.5620793700218201,2.661700963973999,-0.6630113124847412,1.2436331510543823,215.3384552001953,150.69284057617188,176.0504150390625
33,0.03657889366149902,-0.5929818153381348,2.6909923553466797,-0.6646764874458313,1.2560786008834839,215.01556396484375,150.16189575195312,176.58059692382812
34,0.0366358757019043,-0.5733949542045593,2.730311870574951,-0.6624599099159241,1.230364203453064,214.58660888671875,149.570068359375,177.0589141845703
35,0.03661990165710449,-0.5895214676856995,2.683718204498291,-0.6679772138595581,1.2246856689453125,215.5482940673828,149.7095184326172,177.19749450683594
36,0.03587675094604492,-0.5778607726097107,2.730973482131958,-0.6592525839805603,1.2317345142364502,215.0259246826172,149.23147583007812,177.7426300048828
37,0.035611867904663086,-0.598416805267334,2.689396858215332,-0.6638087034225464,1.2250760793685913,215.9242401123047,149.49398803710938,177.8600616455078
38,0.03580808639526367,-0.5789989829063416,2.738616466522217,-0.6490601301193237,1.23099946975708,215.41412353515625,149.1678009033203,178.39920043945312
39,0.03548145294189453,-0.6111822724342346,2.710723876953125,-0.6419551372528076,1.2235432863235474,216.05032348632812,149.26416015625,178.5930938720703
40,0.0353093147277832,-0.5682616233825684,2.650071144104004,-0.6566397547721863,1.2253391742706299,217.00318908691406,149.46568298339844,178.65130615234375
41,0.036379098892211914,-0.5936892628669739,2.676826000213623,-0.6516565084457397,1.2323451042175293,216.6063232421875,149.26583862304688,179.12158203125
42,0.03662848472595215,-0.5915586352348328,2.7283213138580322,-0.6468594074249268,1.2371882200241089,215.9380340576172,148.92904663085938,179.61988830566406
43,0.036495208740234375,-0.6081728935241699,2.686408042907715,-0.6467331647872925,1.227217674255371,216.67059326171875,149.1131591796875,179.75723266601562
44,0.03644442558288574,-0.5921908020973206,2.7331764698028564,-0.6370341181755066,1.2224918603897095,215.9817657470703,148.56907653808594,180.2279510498047
45,0.03548240661621094,-0.6234111189842224,2.6988158226013184,-0.6261746287345886,1.2070660591125488,216.50318908691406,148.84933471679688,180.4026641845703
46,0.035782575607299805,-0.5856520533561707,2.6592049598693848,-0.6482911109924316,1.2109155654907227,217.20835876464844,148.9150390625,180.60812377929688
47,0.03586864471435547,-0.6162080764770508,2.690350294113159,-0.6579086780548096,1.2142997980117798,216.74041748046875,148.63253784179688,181.06201171875
48,0.03567814826965332,-0.603127121925354,2.7218551635742188,-0.6443506479263306,1.219880223274231,216.34925842285156,148.2378387451172,181.3973388671875
49,0.03654313087463379,-0.6006450653076172,2.6692569255828857,-0.6543754935264587,1.2101538181304932,217.06251525878906,148.5500946044922,181.52496337890625
50,0.036450862884521484,-0.6169216632843018,2.7114245891571045,-0.6484315991401672,1.214314579963684,216.4869842529297,148.221923828125,181.94142150878906
51,0.03576231002807617,-0.5879365801811218,2.6517062187194824,-0.6663048267364502,1.2086865901947021,217.344482421875,148.49249267578125,182.02444458007812
52,0.03579831123352051,-0.6152147650718689,2.683168649673462,-0.6711596846580505,1.1923166513442993,216.67886352539062,148.45703125,182.38717651367188
53,0.035927772521972656,-0.6112508773803711,2.7177462577819824,-0.6554193496704102,1.1975685358047485,216.19004821777344,148.3272705078125,182.67030334472656
54,0.03587055206298828,-0.6032472848892212,2.666242837905884,-0.6661249995231628,1.1968581676483154,217.03305053710938,148.60475158691406,182.78318786621094
55,0.03510117530822754,-0.62550288438797,2.7025537490844727,-0.6502683758735657,1.2038447856903076,216.41824340820312,148.32662963867188,183.15557861328125
56,0.03604602813720703,-0.6250103712081909,2.6806864738464355,-0.6374846696853638,1.2077025175094604,216.82093811035156,148.33877563476562,183.19996643066406
57,0.037314653396606445,-0.6107795834541321,2.7232792377471924,-0.6170432567596436,1.2140470743179321,216.32225036621094,147.97007751464844,183.53285217285156
58,0.03582310676574707,-0.6224272847175598,2.7096316814422607,-0.6012923717498779,1.2145596742630005,216.5732879638672,148.1226348876953,183.6667938232422
59,0.03557133674621582,-0.6352380514144897,2.6806344985961914,-0.5925437808036804,1.2131656408309937,216.9490203857422,148.2121124267578,183.78701782226562
60,0.0364689826965332,-0.637725830078125,2.673208713531494,-0.5952655673027039,1.2206051349639893,217.11793518066406,148.19325256347656,184.0636444091797
61,0.03555107116699219,-0.6424357891082764,2.6739578247070312,-0.6051404476165771,1.2277748584747314,217.22052001953125,148.0439910888672,184.3807830810547
62,0.035537004470825195,-0.6277430057525635,2.7011337280273438,-0.6074116230010986,1.2300301790237427,217.1033477783203,147.7511749267578,184.66810607910156
63,0.03580141067504883,-0.6427982449531555,2.6722335815429688,-0.6014503836631775,1.2305004596710205,217.60325622558594,147.91835021972656,184.69882202148438
64,0.03538846969604492,-0.6300427317619324,2.7020108699798584,-0.5999834537506104,1.2276426553726196,217.28500366210938,147.81961059570312,185.01846313476562
65,0.03700399398803711,-0.6413435935974121,2.68231463432312,-0.5858083963394165,1.2309415340423584,217.6000213623047,147.93197631835938,185.0543975830078
66,0.0366826057434082,-0.6421164870262146,2.679447889328003,-0.5727671384811401,1.2374792098999023,217.67372131347656,147.90591430664062,185.2118377685547
67,0.03599095344543457,-0.6408224701881409,2.664825439453125,-0.5896828770637512,1.233892798423767,217.85385131835938,147.96791076660156,185.41064453125
68,0.035544395446777344,-0.6389674544334412,2.6895968914031982,-0.5969597101211548,1.2313061952590942,217.55210876464844,147.9215087890625,185.78903198242188
69,0.03571438789367676,-0.6425998210906982,2.666595458984375,-0.5929999947547913,1.2419646978378296,218.01614379882812,147.9788360595703,185.8391876220703
70,0.03538870811462402,-0.631543755531311,2.7070236206054688,-0.5866574645042419,1.2412493228912354,217.5611572265625,147.758544921875,186.20652770996094
71,0.03645777702331543,-0.6468732953071594,2.6796348094940186,-0.5913076400756836,1.2402561902999878,218.0332794189453,147.90872192382812,186.2489776611328
72,0.036502838134765625,-0.6197027564048767,2.659660816192627,-0.6069409847259521,1.243821620941162,218.3980255126953,147.88986206054688,186.47235107421875
73,0.03653383255004883,-0.623355507850647,2.7233142852783203,-0.5767773389816284,1.2435561418533325,217.37294006347656,147.57101440429688,186.76634216308594
74,0.03598976135253906,-0.6431401968002319,2.6879618167877197,-0.5858082175254822,1.2386144399642944,217.96893310546875,147.72300720214844,186.8227081298828
75,0.03559374809265137,-0.6444745063781738,2.6623682975769043,-0.5841330289840698,1.2341270446777344,218.27752685546875,147.9168701171875,186.92864990234375
76,0.035773515701293945,-0.6367805600166321,2.6991944313049316,-0.5780007839202881,1.2396243810653687,217.84738159179688,147.62173461914062,187.21835327148438
77,0.03655433654785156,-0.6483533382415771,2.669753074645996,-0.5787765383720398,1.2376799583435059,218.28102111816406,147.7470245361328,187.24081420898438
78,0.036164045333862305,-0.6511549353599548,2.6731717586517334,-0.5886078476905823,1.2326716184616089,218.19097900390625,147.59730529785156,187.51934814453125
79,0.0355837345123291,-0.647652804851532,2.6708004474639893,-0.5981229543685913,1.2363306283950806,218.37554931640625,147.53317260742188,187.72100830078125
80,0.03591179847717285,-0.6189387440681458,2.7341039180755615,-0.5367318987846375,1.2528334856033325,217.55410766601562,147.2353973388672,187.8502655029297
81,0.035886287689208984,-0.6340010166168213,2.705716848373413,-0.5383028984069824,1.240013599395752,217.81764221191406,147.41578674316406,188.06625366210938
82,0.0353245735168457,-0.644615113735199,2.684230089187622,-0.5395745635032654,1.2391445636749268,218.1427001953125,147.53175354003906,188.1958770751953
83,0.03668618202209473,-0.6485185027122498,2.6657962799072266,-0.5582265853881836,1.2270127534866333,218.43707275390625,147.60174560546875,188.36985778808594
84,0.03680586814880371,-0.6524015665054321,2.6676411628723145,-0.5782713294029236,1.2319893836975098,218.43963623046875,147.5292510986328,188.6084442138672
85,0.03589677810668945,-0.6534545421600342,2.6700801849365234,-0.5805146098136902,1.240456461906433,218.43101501464844,147.37342834472656,188.77761840820312
86,0.03555655479431152,-0.6406164169311523,2.6608755588531494,-0.5942466855049133,1.2333229780197144,218.58921813964844,147.37396240234375,188.91909790039062
87,0.035985469818115234,-0.621606707572937,2.733664035797119,-0.539822518825531,1.22807776927948,217.33047485351562,147.1721649169922,189.13121032714844
88,0.035657405853271484,-0.6323297619819641,2.7130966186523438,-0.5312838554382324,1.2339640855789185,217.55999755859375,147.2645263671875,189.23123168945312
89,0.03682565689086914,-0.6390838027000427,2.6960318088531494,-0.5262593626976013,1.2387418746948242,217.7584228515625,147.3067626953125,189.33058166503906
90,0.035895347595214844,-0.6468515992164612,2.679567813873291,-0.5335673689842224,1.2340750694274902,218.0218048095703,147.33389282226562,189.4608917236328
91,0.03610992431640625,-0.6508832573890686,2.670684576034546,-0.5384927988052368,1.2469779253005981,218.25807189941406,147.3756866455078,189.5953369140625
92,0.03611421585083008,-0.6524418592453003,2.66235613822937,-0.551596462726593,1.247279167175293,218.464111328125,147.39956665039062,189.68923950195312
93,0.03576207160949707,-0.6504462361335754,2.6519775390625,-0.5662602186203003,1.2462998628616333,218.53790283203125,147.42845153808594,189.89064025878906
94,0.035865068435668945,-0.6535105109214783,2.672689199447632,-0.5697104930877686,1.2454475164413452,218.26719665527344,147.11044311523438,190.16334533691406
95,0.03586530685424805,-0.6532223224639893,2.653099298477173,-0.5683909058570862,1.242813229560852,218.48443603515625,147.1728973388672,190.20960998535156
96,0.03589344024658203,-0.6468166708946228,2.68270206451416,-0.5632163286209106,1.2525643110275269,218.0733642578125,146.93089294433594,190.4696502685547
97,0.03605055809020996,-0.6572309136390686,2.6570920944213867,-0.5591953992843628,1.2540863752365112,218.2964324951172,147.09046936035156,190.49920654296875
98,0.036608219146728516,-0.6567664742469788,2.6638429164886475,-0.5581797957420349,1.2677037715911865,218.1726837158203,147.1364288330078,190.64437866210938
99,0.035932302474975586,-0.6219091415405273,2.6319150924682617,-0.580652117729187,1.2570877075195312,218.55322265625,147.28057861328125,190.7034912109375
100,0.03595781326293945,-0.6351953744888306,2.70424222946167,-0.5298411250114441,1.2562321424484253,217.2833251953125,146.96597290039062,190.8937225341797
101,0.03592348098754883,-0.6446932554244995,2.682713747024536,-0.5200134515762329,1.2622113227844238,217.56532287597656,147.0078887939453,190.96273803710938
102,0.03617596626281738,-0.6501702070236206,2.667856454849243,-0.5208039283752441,1.2672405242919922,217.8232879638672,147.20281982421875,191.05950927734375
103,0.036023855209350586,-0.6543909311294556,2.653372049331665,-0.5257410407066345,1.2712844610214233,218.10922241210938,147.20816040039062,191.1779327392578
104,0.03641676902770996,-0.6570354104042053,2.6509881019592285,-0.5372973680496216,1.2710754871368408,218.19686889648438,147.10630798339844,191.36334228515625
105,0.03630852699279785,-0.6575375199317932,2.6536765098571777,-0.539526641368866,1.2617303133010864,218.0528106689453,146.95114135742188,191.58103942871094
106,0.03612494468688965,-0.6576879024505615,2.6487350463867188,-0.5406365990638733,1.2681400775909424,218.0698699951172,146.97406005859375,191.72940063476562
107,0.03592872619628906,-0.6584551334381104,2.6492555141448975,-0.5450483560562134,1.2677510976791382,217.9464874267578,146.9739990234375,191.9058380126953
108,0.03604316711425781,-0.6589963436126709,2.6450960636138916,-0.5485826134681702,1.271203637123108,217.8631591796875,146.97532653808594,192.06138610839844
109,0.03620767593383789,-0.6573418378829956,2.6593475341796875,-0.5564804077148438,1.271315097808838,217.74440002441406,146.91477966308594,192.23583984375
110,0.036307573318481445,-0.6464991569519043,2.629741668701172,-0.5609567761421204,1.270432472229004,218.03782653808594,147.03475952148438,192.20753479003906
111,0.03668928146362305,-0.6478457450866699,2.673158884048462,-0.5347886085510254,1.2782467603683472,217.46353149414062,146.760009765625,192.32896423339844
112,0.03647351264953613,-0.6588482856750488,2.6485068798065186,-0.5347084999084473,1.2767730951309204,217.88818359375,146.90841674804688,192.35592651367188
113,0.03664851188659668,-0.6583614349365234,2.6390628814697266,-0.5469674468040466,1.272247314453125,218.0060272216797,146.8824005126953,192.49270629882812
114,0.03676247596740723,-0.6521045565605164,2.671459197998047,-0.5524419546127319,1.2787673473358154,217.8173828125,146.8976287841797,192.64979553222656
115,0.036005496978759766,-0.6592931747436523,2.64424467086792,-0.5487227439880371,1.2717697620391846,218.15745544433594,147.0774688720703,192.62310791015625
116,0.03628182411193848,-0.6533165574073792,2.6483161449432373,-0.5740913152694702,1.2737070322036743,218.2869873046875,146.88706970214844,192.76300048828125
117,0.03567910194396973,-0.6505188345909119,2.676297187805176,-0.5490574836730957,1.2647435665130615,217.9545440673828,146.6807098388672,192.77256774902344
118,0.03565502166748047,-0.6595122814178467,2.6450202465057373,-0.5503642559051514,1.2648366689682007,218.4191436767578,146.78712463378906,192.72598266601562
119,0.03587198257446289,-0.6549755930900574,2.66927433013916,-0.5460233092308044,1.2614762783050537,218.09547424316406,146.6196746826172,192.87193298339844
120,0.03582572937011719,-0.6600051522254944,2.6497082710266113,-0.5469028353691101,1.2595036029815674,218.3735809326172,146.7633819580078,192.8497314453125
121,0.03589057922363281,-0.6601483225822449,2.6490187644958496,-0.5581441521644592,1.2613343000411987,218.37008666992188,146.6448516845703,192.9785614013672
122,0.03565573692321777,-0.6538925766944885,2.670339584350586,-0.542337954044342,1.261431097984314,218.05018615722656,146.58056640625,193.0552215576172
123,0.03669881820678711,-0.6598153114318848,2.6463799476623535,-0.5418947339057922,1.2633334398269653,218.35678100585938,146.65269470214844,193.064208984375
124,0.036151885986328125,-0.6604215502738953,2.650956869125366,-0.5465483665466309,1.2677783966064453,218.20497131347656,146.5811309814453,193.21969604492188
125,0.03573298454284668,-0.6600881814956665,2.647364377975464,-0.560587465763092,1.2651176452636719,218.26541137695312,146.494140625,193.2883758544922
126,0.0359036922454834,-0.6507816314697266,2.6738438606262207,-0.5421834588050842,1.269858479499817,217.97715759277344,146.34259033203125,193.3780517578125
127,0.035756587982177734,-0.6578772664070129,2.637108564376831,-0.5449444055557251,1.2630807161331177,218.44105529785156,146.46890258789062,193.3046417236328
128,0.0357966423034668,-0.654071033000946,2.666067123413086,-0.5308204889297485,1.2699193954467773,218.0044708251953,146.20472717285156,193.55245971679688
129,0.03664994239807129,-0.6583569049835205,2.6383564472198486,-0.5349619388580322,1.2700039148330688,218.44471740722656,146.31842041015625,193.52259826660156
130,0.03617453575134277,-0.6603018641471863,2.6500284671783447,-0.5405259728431702,1.262203335762024,218.11959838867188,146.1880645751953,193.67898559570312
131,0.03569388389587402,-0.661186933517456,2.6452767848968506,-0.5355342626571655,1.2620809078216553,218.07867431640625,146.3388214111328,193.72091674804688
132,0.03596019744873047,-0.6597996950149536,2.6486399173736572,-0.5287553071975708,1.2716567516326904,217.93856811523438,146.4640655517578,193.8238525390625
133,0.03597450256347656,-0.6603145599365234,2.637671947479248,-0.5316905379295349,1.2738677263259888,218.15150451660156,146.48812866210938,193.8497772216797
134,0.03549933433532715,-0.6601914167404175,2.6504554748535156,-0.5326218008995056,1.2763676643371582,217.9432830810547,146.30836486816406,194.0043182373047
135,0.03650045394897461,-0.6585665345191956,2.63108491897583,-0.5332895517349243,1.2814388275146484,218.1748504638672,146.2963409423828,194.03260803222656
136,0.03580164909362793,-0.661018967628479,2.6490509510040283,-0.537819504737854,1.278296709060669,217.90859985351562,146.09878540039062,194.19509887695312
137,0.0352482795715332,-0.6605235934257507,2.6338465213775635,-0.5383971333503723,1.2749342918395996,218.07298278808594,146.21034240722656,194.21873474121094
138,0.03668832778930664,-0.6606751084327698,2.6488559246063232,-0.5444753170013428,1.2751126289367676,217.9258270263672,146.08010864257812,194.34490966796875
139,0.03664660453796387,-0.6620857119560242,2.6424567699432373,-0.5474489331245422,1.2760599851608276,218.0901641845703,146.09063720703125,194.3603057861328
140,0.03610682487487793,-0.6530126929283142,2.6546905040740967,-0.5691394805908203,1.2928706407546997,217.9894256591797,145.7445068359375,194.39161682128906
141,0.03543519973754883,-0.6607563495635986,2.6431491374969482,-0.5527868866920471,1.2877203226089478,218.1873779296875,145.80604553222656,194.2723388671875
142,0.03591609001159668,-0.6555997133255005,2.6604163646698,-0.5373871922492981,1.2818197011947632,217.97032165527344,145.70181274414062,194.28953552246094
143,0.03560924530029297,-0.6596145629882812,2.632239818572998,-0.5406474471092224,1.2733073234558105,218.37088012695312,145.79730224609375,194.2284393310547
144,0.03666186332702637,-0.6550616025924683,2.6616570949554443,-0.5333123207092285,1.2702014446258545,217.9222412109375,145.54693603515625,194.33168029785156
145,0.036041259765625,-0.6602620482444763,2.6328108310699463,-0.5415382385253906,1.2614290714263916,218.32167053222656,145.70082092285156,194.30096435546875
146,0.03591489791870117,-0.6595025658607483,2.651975154876709,-0.5378851294517517,1.2554904222488403,217.91302490234375,145.578857421875,194.3765411376953
147,0.035866737365722656,-0.6609190702438354,2.6328577995300293,-0.5411487221717834,1.251009464263916,218.02792358398438,145.73780822753906,194.3444366455078
148,0.035915374755859375,-0.6612136363983154,2.634568214416504,-0.5530946850776672,1.2508642673492432,217.91969299316406,145.70321655273438,194.4381103515625
149,0.03542351722717285,-0.6593814492225647,2.650454044342041,-0.5408991575241089,1.2462432384490967,217.56973266601562,145.66775512695312,194.54196166992188
150,0.03766012191772461,-0.6609581708908081,2.637779474258423,-0.5326918959617615,1.2460427284240723,217.7484130859375,145.7006378173828,194.40049743652344
151,0.03630471229553223,-0.6608611941337585,2.6373484134674072,-0.532258152961731,1.2367267608642578,217.59640502929688,145.63331604003906,194.4921112060547
152,0.036416053771972656,-0.6602044701576233,2.6417298316955566,-0.5282015204429626,1.2444489002227783,217.459228515625,145.61660766601562,194.57437133789062
153,0.0358579158782959,-0.6606255769729614,2.6265501976013184,-0.5374175310134888,1.2466669082641602,217.67625427246094,145.6719207763672,194.62721252441406
154,0.0359339714050293,-0.6617257595062256,2.6361522674560547,-0.5437412858009338,1.249651551246643,217.4718780517578,145.64454650878906,194.72914123535156
155,0.035662174224853516,-0.6617409586906433,2.6268084049224854,-0.5484341979026794,1.2505462169647217,217.48426818847656,145.5819091796875,194.78468322753906
156,0.035993337631225586,-0.6610802412033081,2.642630100250244,-0.5417965650558472,1.2559229135513306,217.37619018554688,145.55014038085938,194.82171630859375
157,0.036263227462768555,-0.6620935797691345,2.62981915473938,-0.5419253706932068,1.2559726238250732,217.4849395751953,145.537353515625,194.8541259765625
158,0.03594660758972168,-0.6619449257850647,2.62809157371521,-0.5486241579055786,1.2576508522033691,217.4658966064453,145.46444702148438,194.93017578125
159,0.03621816635131836,-0.6566498875617981,2.651404619216919,-0.5354490876197815,1.2636216878890991,217.2332763671875,145.46046447753906,194.99240112304688
160,0.035976409912109375,-0.6613442301750183,2.6259729862213135,-0.5335755348205566,1.2698379755020142,217.60614013671875,145.71144104003906,194.97500610351562
161,0.036180734634399414,-0.6624948978424072,2.6361310482025146,-0.5297179818153381,1.2708721160888672,217.40872192382812,145.6469268798828,195.09283447265625
162,0.03583574295043945,-0.6596891283988953,2.6198301315307617,-0.5324178338050842,1.2736831903457642,217.5918731689453,145.79664611816406,195.12814331054688
163,0.036489009857177734,-0.6625778675079346,2.6304428577423096,-0.5418387055397034,1.272699236869812,217.40243530273438,145.69317626953125,195.23045349121094
164,0.036368370056152344,-0.6623693704605103,2.6271841526031494,-0.540673017501831,1.274398922920227,217.45169067382812,145.6804962158203,195.28125
165,0.03631234169006348,-0.6619402170181274,2.622877359390259,-0.535872757434845,1.2751929759979248,217.4057159423828,145.65724182128906,195.35853576660156
166,0.03557872772216797,-0.6616713404655457,2.6358065605163574,-0.5323256254196167,1.279997706413269,217.19052124023438,145.55067443847656,195.44198608398438
167,0.03755450248718262,-0.6604041457176208,2.619668960571289,-0.5389567613601685,1.2690026760101318,217.4499053955078,145.58514404296875,195.4094696044922
168,0.036336660385131836,-0.6595227718353271,2.645059585571289,-0.5390212535858154,1.2586798667907715,217.13233947753906,145.42359924316406,195.49497985839844
169,0.035549163818359375,-0.6599013209342957,2.624966859817505,-0.5529091358184814,1.252968430519104,217.47898864746094,145.46896362304688,195.4992218017578
170,0.03596067428588867,-0.6524121165275574,2.657421588897705,-0.5326134562492371,1.2552844285964966,217.1173095703125,145.36050415039062,195.57363891601562
171,0.03536510467529297,-0.6616177558898926,2.6242237091064453,-0.5392486453056335,1.2455575466156006,217.49781799316406,145.63259887695312,195.55787658691406
172,0.03672218322753906,-0.6605913639068604,2.643249750137329,-0.5364883542060852,1.260171890258789,217.30462646484375,145.57168579101562,195.63291931152344
173,0.03675031661987305,-0.6593377590179443,2.6181588172912598,-0.5397955775260925,1.2641626596450806,217.6117401123047,145.81741333007812,195.6391143798828
174,0.03595900535583496,-0.6573216915130615,2.647730588912964,-0.5253729224205017,1.2663547992706299,217.2140350341797,145.661376953125,195.73770141601562
175,0.03576540946960449,-0.6627122759819031,2.6246628761291504,-0.5289778113365173,1.2716988325119019,217.5828094482422,145.7111358642578,195.71751403808594
176,0.035996198654174805,-0.6565393209457397,2.6468799114227295,-0.5178914070129395,1.2706071138381958,217.23410034179688,145.59205627441406,195.80276489257812
177,0.036016225814819336,-0.6630557179450989,2.6249935626983643,-0.5176668167114258,1.2795358896255493,217.50872802734375,145.64588928222656,195.79458618164062
178,0.03592491149902344,-0.6633346080780029,2.627551317214966,-0.5206193923950195,1.2759466171264648,217.54022216796875,145.57009887695312,195.8389434814453
179,0.0359649658203125,-0.6633161902427673,2.6239688396453857,-0.5257448554039001,1.275081992149353,217.6125030517578,145.38510131835938,195.90365600585938
180,0.03600573539733887,-0.6621000170707703,2.6361007690429688,-0.5240740776062012,1.275154948234558,217.4380340576172,145.35569763183594,195.94869995117188
181,0.03581070899963379,-0.6574034690856934,2.611384630203247,-0.5282189846038818,1.272688388824463,217.70083618164062,145.43052673339844,195.9500274658203
182,0.0359652042388916,-0.662972629070282,2.629045009613037,-0.5200851559638977,1.2740657329559326,217.33547973632812,145.50778198242188,196.08103942871094
183,0.03545331954956055,-0.6606574654579163,2.615647554397583,-0.5266885757446289,1.2732722759246826,217.54782104492188,145.5833740234375,196.09669494628906
184,0.03639483451843262,-0.6590172052383423,2.638162136077881,-0.5153219699859619,1.2816824913024902,217.22335815429688,145.4865264892578,196.17544555664062
185,0.03556632995605469,-0.6621257662773132,2.6200366020202637,-0.5287136435508728,1.2723067998886108,217.53433227539062,145.56103515625,196.13856506347656
186,0.03566908836364746,-0.6621642708778381,2.632242441177368,-0.521822988986969,1.276198148727417,217.25375366210938,145.50526428222656,196.205078125
187,0.03650689125061035,-0.6620298027992249,2.620115280151367,-0.5310673117637634,1.2736637592315674,217.5320587158203,145.4541778564453,196.2270050048828
188,0.03666996955871582,-0.661880373954773,2.637448787689209,-0.5324721932411194,1.2701337337493896,217.26380920410156,145.37124633789062,196.3338165283203
189,0.03612852096557617,-0.6630550622940063,2.6239326000213623,-0.5366581678390503,1.2725187540054321,217.54490661621094,145.36692810058594,196.3361358642578
190,0.03545498847961426,-0.6620921492576599,2.6374213695526123,-0.5387192964553833,1.2683897018432617,217.38714599609375,145.26870727539062,196.40719604492188
191,0.03579902648925781,-0.6630211472511292,2.623267650604248,-0.5327751636505127,1.2707463502883911,217.5404815673828,145.40625,196.34690856933594
192,0.0355069637298584,-0.6638421416282654,2.6292576789855957,-0.5336878895759583,1.2678418159484863,217.3575897216797,145.24563598632812,196.37489318847656
