itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020470857620239258,-0.679981529712677,3.8967649936676025,0.14097297191619873,2.0508689880371094,171.6160888671875,177.09017944335938,154.02296447753906
1,0.03845715522766113,-0.6867883801460266,3.893747091293335,0.14640997350215912,2.0379114151000977,171.70570373535156,176.77423095703125,154.17018127441406
2,0.03686928749084473,-0.6939207911491394,3.8964712619781494,0.159229576587677,2.027280569076538,171.77008056640625,176.44725036621094,154.2630157470703
3,0.03684568405151367,-0.7029018402099609,3.8925890922546387,0.17031003534793854,2.010732889175415,171.8375244140625,176.0835723876953,154.4217071533203
4,0.03777432441711426,-0.7108384370803833,3.890472412109375,0.178378164768219,1.9957610368728638,171.90272521972656,175.70108032226562,154.58343505859375
5,0.03687167167663574,-0.7185418009757996,3.8883399963378906,0.18722404539585114,1.9803460836410522,171.94961547851562,175.3858184814453,154.71914672851562
6,0.03746366500854492,-0.727781355381012,3.883456230163574,0.19814737141132355,1.9607791900634766,172.01507568359375,175.0670623779297,154.85520935058594
7,0.03715944290161133,-0.734856903553009,3.880814552307129,0.20569001138210297,1.9443144798278809,172.1012725830078,174.7755126953125,154.97430419921875
8,0.03832554817199707,-0.7419409155845642,3.8704371452331543,0.21200767159461975,1.9277353286743164,172.17239379882812,174.5385284423828,155.07470703125
9,0.03742814064025879,-0.7500548362731934,3.870579957962036,0.2216366082429886,1.9054996967315674,172.2384033203125,174.29454040527344,155.15968322753906
10,0.037557125091552734,-0.7553531527519226,3.867447853088379,0.22340919077396393,1.8923989534378052,172.3466339111328,174.0495147705078,155.23291015625
11,0.03656935691833496,-0.7608032822608948,3.864274501800537,0.2257964313030243,1.8765367269515991,172.45452880859375,173.82260131835938,155.30267333984375
12,0.037670135498046875,-0.7670429944992065,3.863090753555298,0.23042850196361542,1.858232855796814,172.56570434570312,173.40032958984375,155.36376953125
13,0.037554264068603516,-0.7721791863441467,3.856208324432373,0.2334195226430893,1.8443149328231812,172.68478393554688,173.0921630859375,155.4243621826172
14,0.0374598503112793,-0.7774635553359985,3.8507659435272217,0.23218171298503876,1.8295884132385254,172.80642700195312,172.8920440673828,155.46885681152344
15,0.03741931915283203,-0.7809091806411743,3.8447043895721436,0.22907057404518127,1.8206608295440674,172.9281005859375,172.69113159179688,155.51727294921875
16,0.03690743446350098,-0.784659743309021,3.838481903076172,0.22632744908332825,1.8102833032608032,173.08062744140625,172.51495361328125,155.58038330078125
17,0.03749394416809082,-0.7878793478012085,3.8317854404449463,0.22412516176700592,1.8022785186767578,173.22193908691406,172.2766876220703,155.6156768798828
18,0.03677535057067871,-0.7906913161277771,3.8252995014190674,0.22270184755325317,1.7937208414077759,173.3326416015625,172.0671844482422,155.68736267089844
19,0.0379793643951416,-0.7942685484886169,3.8211913108825684,0.22135470807552338,1.7826337814331055,173.4424591064453,171.8949737548828,155.732177734375
20,0.036304473876953125,-0.7981072068214417,3.817608118057251,0.22125981748104095,1.7692255973815918,173.5537109375,171.73284912109375,155.8013458251953
21,0.03773689270019531,-0.8010480403900146,3.808821678161621,0.21690119802951813,1.761865258216858,173.6652374267578,171.5988006591797,155.82595825195312
22,0.03732419013977051,-0.8037711381912231,3.8035049438476562,0.21268679201602936,1.7540833950042725,173.7932891845703,171.4764862060547,155.85659790039062
23,0.037236928939819336,-0.8065964579582214,3.797330379486084,0.20984885096549988,1.744450330734253,173.90126037597656,171.34527587890625,155.90391540527344
24,0.03676271438598633,-0.8092257976531982,3.7914464473724365,0.20843958854675293,1.736058235168457,174.00714111328125,171.25759887695312,155.9430389404297
25,0.03614997863769531,-0.8123473525047302,3.785804510116577,0.20715388655662537,1.725507140159607,174.12164306640625,171.2012481689453,156.00547790527344
26,0.037305355072021484,-0.8149074912071228,3.779630661010742,0.20405767858028412,1.717381477355957,174.2404327392578,171.12161254882812,156.0497589111328
27,0.036435842514038086,-0.8171891570091248,3.77230167388916,0.2011391669511795,1.7112172842025757,174.34637451171875,171.05601501464844,156.09039306640625
28,0.036958932876586914,-0.8195332884788513,3.765267848968506,0.19781991839408875,1.7047157287597656,174.45863342285156,171.06419372558594,156.12998962402344
29,0.03603410720825195,-0.8217986226081848,3.7577881813049316,0.19919855892658234,1.690765619277954,174.5653533935547,171.11756896972656,156.1939239501953
30,0.036353111267089844,-0.8240950703620911,3.7487916946411133,0.19524382054805756,1.687613606452942,174.67324829101562,171.05601501464844,156.21482849121094
31,0.03690505027770996,-0.8262215852737427,3.7412452697753906,0.18954437971115112,1.6859931945800781,174.77708435058594,170.98143005371094,156.2516632080078
32,0.03649616241455078,-0.8280742764472961,3.733475923538208,0.18444523215293884,1.6833511590957642,174.88409423828125,170.9102325439453,156.28443908691406
33,0.03766775131225586,-0.8298656940460205,3.7261552810668945,0.1814945936203003,1.678752064704895,174.9813690185547,170.83676147460938,156.3339080810547
34,0.036611318588256836,-0.8317735195159912,3.718167543411255,0.17728076875209808,1.6753779649734497,175.08055114746094,170.77745056152344,156.38050842285156
35,0.036084890365600586,-0.8333559632301331,3.711721420288086,0.17280931770801544,1.6734817028045654,175.17703247070312,170.6951141357422,156.4512939453125
36,0.03609585762023926,-0.8350496888160706,3.7051548957824707,0.1719658374786377,1.6662379503250122,175.27447509765625,170.66705322265625,156.5106201171875
37,0.03686118125915527,-0.8364492654800415,3.698603868484497,0.16981440782546997,1.6625458002090454,175.36708068847656,170.64501953125,156.5350799560547
38,0.03584432601928711,-0.8377199769020081,3.6925384998321533,0.16787156462669373,1.6599868535995483,175.47116088867188,170.6338348388672,156.563232421875
39,0.036398887634277344,-0.8397853374481201,3.6827468872070312,0.16377755999565125,1.6579874753952026,175.5753173828125,170.5603790283203,156.59619140625
40,0.0358579158782959,-0.8415259718894958,3.675943374633789,0.16375096142292023,1.6511234045028687,175.6629638671875,170.59744262695312,156.6313934326172
41,0.0365293025970459,-0.8436660170555115,3.6671302318573,0.16289947926998138,1.6460198163986206,175.74169921875,170.62290954589844,156.6590576171875
42,0.0360407829284668,-0.8461158275604248,3.65767240524292,0.16062207520008087,1.6410720348358154,175.818115234375,170.64285278320312,156.7095184326172
43,0.036949872970581055,-0.8484951853752136,3.647300958633423,0.15853935480117798,1.638051986694336,175.8833465576172,170.69918823242188,156.75283813476562
44,0.03628969192504883,-0.8511320948600769,3.63627552986145,0.15507273375988007,1.6361596584320068,175.93678283691406,170.7470703125,156.7718048095703
45,0.03639960289001465,-0.8540704846382141,3.624769449234009,0.15260964632034302,1.6324114799499512,175.98873901367188,170.80076599121094,156.78271484375
46,0.036377906799316406,-0.8573446869850159,3.612882137298584,0.1502017378807068,1.6277563571929932,176.04364013671875,170.90426635742188,156.8076171875
47,0.03603339195251465,-0.8610293865203857,3.600443124771118,0.14827676117420197,1.6222374439239502,176.0892791748047,171.0211944580078,156.82052612304688
48,0.03520321846008301,-0.865271270275116,3.5865049362182617,0.14364224672317505,1.6211214065551758,176.12985229492188,171.1248016357422,156.83119201660156
49,0.03610634803771973,-0.8695541620254517,3.5727477073669434,0.13822603225708008,1.6186126470565796,176.17214965820312,171.23472595214844,156.8406524658203
50,0.03615307807922363,-0.8742044568061829,3.5583999156951904,0.13384704291820526,1.6141597032546997,176.20921325683594,171.3760223388672,156.86221313476562
51,0.03595614433288574,-0.8791380524635315,3.5436341762542725,0.12768369913101196,1.6134042739868164,176.234375,171.47225952148438,156.86231994628906
52,0.036040544509887695,-0.8846122622489929,3.527949333190918,0.12188827246427536,1.6112345457077026,176.26083374023438,171.58984375,156.89248657226562
53,0.03570246696472168,-0.8900108933448792,3.5122087001800537,0.11843638122081757,1.6063536405563354,176.2871856689453,171.7420654296875,156.89474487304688
54,0.03525185585021973,-0.89542555809021,3.497504234313965,0.11345620453357697,1.602243423461914,176.3104705810547,171.86660766601562,156.91819763183594
55,0.035051584243774414,-0.9004720449447632,3.483170509338379,0.1084434762597084,1.5979561805725098,176.34844970703125,172.0580291748047,156.9695281982422
56,0.03549671173095703,-0.904977023601532,3.470564365386963,0.10303602367639542,1.5943516492843628,176.39666748046875,172.18276977539062,157.02134704589844
57,0.035326480865478516,-0.9107915759086609,3.4546101093292236,0.0949292927980423,1.5922986268997192,176.4567413330078,172.32078552246094,157.09918212890625
58,0.0344538688659668,-0.9156933426856995,3.4410781860351562,0.09012455493211746,1.5865107774734497,176.51361083984375,172.470947265625,157.16506958007812
59,0.034879446029663086,-0.9202356934547424,3.427076578140259,0.08581219613552094,1.58169686794281,176.5834197998047,172.60789489746094,157.21527099609375
60,0.03495478630065918,-0.9244233965873718,3.414107084274292,0.0818481370806694,1.5785197019577026,176.64329528808594,172.76309204101562,157.28565979003906
61,0.03507113456726074,-0.9289442300796509,3.4006519317626953,0.0776958167552948,1.5732172727584839,176.69964599609375,172.92877197265625,157.34547424316406
62,0.03420543670654297,-0.9333418011665344,3.38634991645813,0.07372122257947922,1.571260690689087,176.76351928710938,173.03871154785156,157.43228149414062
63,0.03468060493469238,-0.9378589391708374,3.373126983642578,0.06806705892086029,1.5619758367538452,176.83192443847656,173.17880249023438,157.5148162841797
64,0.035509347915649414,-0.9418495893478394,3.359880208969116,0.06221122667193413,1.56172513961792,176.90989685058594,173.3179473876953,157.59982299804688
65,0.034774065017700195,-0.9453062415122986,3.3480381965637207,0.05861152336001396,1.5596675872802734,176.9794921875,173.4415283203125,157.69125366210938
66,0.03453969955444336,-0.9488320350646973,3.3347911834716797,0.05493970587849617,1.560239315032959,177.0532684326172,173.5370330810547,157.79493713378906
67,0.03450584411621094,-0.9514951705932617,3.3249287605285645,0.052565883845090866,1.5605055093765259,177.12005615234375,173.65194702148438,157.8852081298828
68,0.03386187553405762,-0.9543408155441284,3.3144330978393555,0.04875471070408821,1.5597560405731201,177.17953491210938,173.7882080078125,158.00613403320312
69,0.03430914878845215,-0.9573148488998413,3.3028078079223633,0.046502456068992615,1.5594134330749512,177.23463439941406,173.94705200195312,158.11048889160156
70,0.03475689888000488,-0.9601667523384094,3.291466474533081,0.04385337233543396,1.5615991353988647,177.2889404296875,174.096923828125,158.2274627685547
71,0.03404068946838379,-0.9625105261802673,3.282761335372925,0.04153653606772423,1.561010479927063,177.34986877441406,174.2705535888672,158.3330535888672
72,0.03497171401977539,-0.9647395014762878,3.273739814758301,0.039442479610443115,1.561627984046936,177.4080352783203,174.4048614501953,158.45127868652344
73,0.033672332763671875,-0.9670073986053467,3.265723943710327,0.03744680434465408,1.559049129486084,177.46730041503906,174.64968872070312,158.57562255859375
74,0.03410959243774414,-0.969261884689331,3.256978988647461,0.03568938747048378,1.5587804317474365,177.53050231933594,174.86851501464844,158.70103454589844
75,0.03387928009033203,-0.9714000821113586,3.2479026317596436,0.03402591869235039,1.5577032566070557,177.60076904296875,175.06295776367188,158.8273162841797
76,0.03414130210876465,-0.9732826948165894,3.2394306659698486,0.03252771869301796,1.558882713317871,177.6746368408203,175.245361328125,158.9664306640625
77,0.033547401428222656,-0.9749170541763306,3.233555793762207,0.030493702739477158,1.5594584941864014,177.7484588623047,175.44094848632812,159.1064453125
