itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015948940068483353,-0.4403856694698334,2.8953213691711426,0.7338705658912659,1.1813980340957642,190.35537719726562,150.03704833984375,139.57550048828125
1,0.031193470116704702,-0.44978320598602295,2.8931267261505127,0.7399175763130188,1.1957652568817139,190.22824096679688,150.40635681152344,139.99098205566406
2,0.028343014884740114,-0.45950183272361755,2.8894853591918945,0.7431823015213013,1.2113834619522095,190.0698699951172,150.7686767578125,140.41952514648438
3,0.030039262026548386,-0.4681319296360016,2.8904364109039307,0.7441808581352234,1.2248573303222656,189.92001342773438,151.13107299804688,140.8390350341797
4,0.032611686969175935,-0.47832322120666504,2.887503147125244,0.7429229021072388,1.2418104410171509,189.9138641357422,151.4830322265625,141.30177307128906
5,0.03241008706390858,-0.48878607153892517,2.8799893856048584,0.743951678276062,1.2596043348312378,189.9408721923828,151.84031677246094,141.7064208984375
6,0.03167067002505064,-0.49880051612854004,2.8719403743743896,0.7412163019180298,1.2743475437164307,189.89210510253906,152.23202514648438,142.1023406982422
7,0.032331897877156734,-0.5095082521438599,2.865948438644409,0.7464867234230042,1.2914154529571533,189.82785034179688,152.61134338378906,142.47817993164062
8,0.03235586709342897,-0.5198195576667786,2.8613595962524414,0.7445008754730225,1.3083016872406006,189.71014404296875,152.9944305419922,142.89968872070312
9,0.0315876048989594,-0.5306686162948608,2.8515737056732178,0.7406429052352905,1.3268051147460938,189.70574951171875,153.37196350097656,143.25045776367188
10,0.0317644951865077,-0.5408204197883606,2.84403657913208,0.7455132007598877,1.342653512954712,189.6981658935547,153.75123596191406,143.54592895507812
11,0.03229687688872218,-0.5534570813179016,2.826641798019409,0.7428328990936279,1.3661730289459229,189.82168579101562,154.14601135253906,143.87319946289062
12,0.03182302205823362,-0.5626252889633179,2.818859577178955,0.7437153458595276,1.3825095891952515,189.68475341796875,154.47744750976562,144.13885498046875
13,0.03185456804931164,-0.5708197951316833,2.8129398822784424,0.7453840970993042,1.3983209133148193,189.6307373046875,154.81271362304688,144.4173583984375
14,0.03218315588310361,-0.5801783800125122,2.8071937561035156,0.7431364059448242,1.4171208143234253,189.55145263671875,155.17221069335938,144.71116638183594
15,0.032186321914196014,-0.5888005495071411,2.7984795570373535,0.7460519075393677,1.4373626708984375,189.4133758544922,155.4962158203125,144.9149932861328
16,0.031912564067170024,-0.5959523320198059,2.7950825691223145,0.7431322336196899,1.4530558586120605,189.35574340820312,155.8588104248047,145.14979553222656
17,0.032288483111187816,-0.6027016639709473,2.7908098697662354,0.7420706152915955,1.4692792892456055,189.2746124267578,156.15391540527344,145.33213806152344
18,0.03177152504213154,-0.6076021790504456,2.790302276611328,0.7407498955726624,1.4819164276123047,189.2412109375,156.49952697753906,145.537841796875
19,0.032235125778242946,-0.612939715385437,2.783874750137329,0.7435516119003296,1.4944618940353394,189.1909942626953,156.81019592285156,145.61227416992188
20,0.03150157304480672,-0.6173736453056335,2.7815473079681396,0.7433650493621826,1.5074796676635742,189.06130981445312,157.0954132080078,145.75946044921875
21,0.03206087904982269,-0.6220597624778748,2.7753584384918213,0.744051992893219,1.5213309526443481,189.05538940429688,157.3428955078125,145.90982055664062
22,0.032369493041187525,-0.6245429515838623,2.7724766731262207,0.745559573173523,1.5294058322906494,189.10882568359375,157.6173553466797,146.0086212158203
23,0.0315850330516696,-0.6279771327972412,2.7662758827209473,0.7467926740646362,1.5403698682785034,189.1136016845703,157.86044311523438,146.13226318359375
24,0.031957415863871574,-0.63136225938797,2.759202003479004,0.745196521282196,1.55319344997406,189.11317443847656,158.06552124023438,146.27639770507812
25,0.03247726405970752,-0.6337159872055054,2.7565970420837402,0.7425383925437927,1.5595800876617432,189.061279296875,158.33106994628906,146.36822509765625
26,0.03170372289605439,-0.6358439326286316,2.7530722618103027,0.742084801197052,1.5676075220108032,189.0803985595703,158.54425048828125,146.4435577392578
27,0.032169809099286795,-0.6369338631629944,2.7500946521759033,0.7382733821868896,1.5718059539794922,189.0672607421875,158.77830505371094,146.50839233398438
28,0.03200792893767357,-0.6392244696617126,2.7462754249572754,0.7441615462303162,1.5878791809082031,189.0797119140625,158.8836669921875,146.54237365722656
29,0.031772507121786475,-0.64017254114151,2.7441036701202393,0.7406903505325317,1.590832233428955,189.04849243164062,159.10325622558594,146.62490844726562
30,0.03224424389190972,-0.641341507434845,2.7423901557922363,0.7443100810050964,1.5970121622085571,189.02606201171875,159.25775146484375,146.65342712402344
31,0.0318451679777354,-0.6418634057044983,2.7392213344573975,0.7382530570030212,1.591972827911377,189.04714965820312,159.61160278320312,146.6915283203125
32,0.03241503098979592,-0.6428482532501221,2.7349367141723633,0.7401663661003113,1.5942012071609497,189.0635528564453,159.83151245117188,146.70335388183594
33,0.029067349154502153,-0.6445290446281433,2.729266405105591,0.7420068979263306,1.6011486053466797,189.03981018066406,160.0682373046875,146.69033813476562
34,0.030269425828009844,-0.6460680365562439,2.7228150367736816,0.7412621378898621,1.6059749126434326,189.0399932861328,160.2985382080078,146.6955108642578
35,0.02898338413797319,-0.6475800275802612,2.7158989906311035,0.7417908906936646,1.6147778034210205,189.07846069335938,160.5211181640625,146.7294464111328
36,0.030577082885429263,-0.6481382846832275,2.7168400287628174,0.737985372543335,1.6136937141418457,189.0329132080078,160.7432861328125,146.7509002685547
37,0.02888650307431817,-0.6490188837051392,2.7135040760040283,0.7389581203460693,1.6211977005004883,188.95814514160156,160.86729431152344,146.72500610351562
38,0.030589781003072858,-0.649722158908844,2.7110183238983154,0.7374327778816223,1.6240596771240234,188.94398498535156,161.06422424316406,146.728271484375
39,0.029181669000536203,-0.650638222694397,2.707824230194092,0.7334228754043579,1.6271830797195435,188.91217041015625,161.22389221191406,146.7467803955078
40,0.030424319906160235,-0.6516546010971069,2.7002387046813965,0.7363861203193665,1.6359225511550903,189.0032501220703,161.3438262939453,146.76393127441406
41,0.03335183206945658,-0.6522786021232605,2.7012810707092285,0.7310959696769714,1.634246587753296,188.9113311767578,161.57208251953125,146.75088500976562
42,0.029024784918874502,-0.6527153849601746,2.699605941772461,0.7305919528007507,1.6362814903259277,188.9210662841797,161.74850463867188,146.76617431640625
43,0.030369760002940893,-0.6530245542526245,2.700500011444092,0.7310811281204224,1.6380364894866943,188.93760681152344,161.88241577148438,146.73858642578125
44,0.032835295191034675,-0.653226375579834,2.7027440071105957,0.7273128032684326,1.6384066343307495,188.94338989257812,162.0018768310547,146.74314880371094
45,0.029009951977059245,-0.6535701155662537,2.701289415359497,0.7266777753829956,1.6395204067230225,188.9019317626953,162.13943481445312,146.70375061035156
46,0.030543189961463213,-0.6539757251739502,2.7038357257843018,0.724499523639679,1.6414825916290283,188.92236328125,162.33172607421875,146.71282958984375
47,0.02919483301229775,-0.6542712450027466,2.7069904804229736,0.7327302694320679,1.64674973487854,188.93630981445312,162.4021759033203,146.66490173339844
48,0.030401018913835287,-0.6547009348869324,2.6923298835754395,0.731874942779541,1.6523656845092773,188.94091796875,162.57955932617188,146.66995239257812
49,0.02913833106867969,-0.655372679233551,2.6946070194244385,0.7326446175575256,1.6503288745880127,188.95541381835938,162.80447387695312,146.67678833007812
50,0.030690429965034127,-0.6558177471160889,2.6917202472686768,0.7362072467803955,1.6515008211135864,188.947509765625,163.0347442626953,146.6792449951172
51,0.029362044064328074,-0.6567503213882446,2.691214084625244,0.7304691076278687,1.6473090648651123,188.8528594970703,163.26846313476562,146.6833038330078
52,0.03063920885324478,-0.657604992389679,2.6926116943359375,0.7261209487915039,1.641745686531067,188.81336975097656,163.49070739746094,146.64028930664062
53,0.029049684992060065,-0.6588172912597656,2.69092059135437,0.7255716919898987,1.6415295600891113,188.8400115966797,163.84877014160156,146.58250427246094
54,0.030458577210083604,-0.6597082614898682,2.683903694152832,0.7223031520843506,1.6429786682128906,188.9349822998047,164.04791259765625,146.5334014892578
55,0.02903772098943591,-0.6605743765830994,2.6799185276031494,0.7194918394088745,1.6429578065872192,188.89944458007812,164.26243591308594,146.479736328125
56,0.030384410871192813,-0.6614910960197449,2.6734015941619873,0.7180354595184326,1.6402761936187744,188.93170166015625,164.49888610839844,146.50338745117188
57,0.03349109296686947,-0.6623389720916748,2.6761603355407715,0.7095131874084473,1.6370124816894531,188.8831329345703,164.6865997314453,146.56646728515625
