itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018856525421142578,-0.5616276860237122,2.797110080718994,0.6721294522285461,1.9921226501464844,189.14614868164062,168.09548950195312,145.33058166503906
1,0.03503251075744629,-0.6135658025741577,2.7754974365234375,0.7444566488265991,1.9742779731750488,189.6184844970703,168.26686096191406,145.4462890625
2,0.03482770919799805,-0.6181299686431885,2.774390459060669,0.736649751663208,1.9640319347381592,189.58596801757812,168.43605041503906,145.7074737548828
3,0.03472137451171875,-0.6208685636520386,2.7742810249328613,0.7347565293312073,1.9544035196304321,189.59190368652344,168.57272338867188,145.91598510742188
4,0.03506970405578613,-0.6239967346191406,2.7707040309906006,0.7296865582466125,1.9451055526733398,189.59994506835938,168.76585388183594,146.09503173828125
5,0.034593820571899414,-0.6277711987495422,2.7683827877044678,0.7209848165512085,1.936089277267456,189.56947326660156,168.8483123779297,146.28030395507812
6,0.03575325012207031,-0.6333258748054504,2.7677972316741943,0.7098354697227478,1.919407606124878,189.52053833007812,169.0308380126953,146.37612915039062
7,0.03483080863952637,-0.6360517740249634,2.7613940238952637,0.7057733535766602,1.9118154048919678,189.50648498535156,169.2142791748047,146.48150634765625
8,0.03469562530517578,-0.6382836699485779,2.768639326095581,0.7075249552726746,1.8976434469223022,189.5451202392578,169.36312866210938,146.5425262451172
9,0.0348050594329834,-0.6412336826324463,2.763914108276367,0.7079707980155945,1.8854079246520996,189.54930114746094,169.45469665527344,146.62579345703125
10,0.03560376167297363,-0.6438168883323669,2.760322093963623,0.7072314023971558,1.8738988637924194,189.47146606445312,169.57077026367188,146.71009826660156
11,0.03460979461669922,-0.6460771560668945,2.758751392364502,0.7050638794898987,1.8642635345458984,189.435302734375,169.70452880859375,146.78941345214844
12,0.03568077087402344,-0.6494016051292419,2.751465082168579,0.7013976573944092,1.851493239402771,189.41586303710938,169.83099365234375,146.8202362060547
13,0.034711599349975586,-0.6511754989624023,2.746321678161621,0.6987181901931763,1.8453394174575806,189.44956970214844,170.0076446533203,146.84786987304688
14,0.03568243980407715,-0.6528492569923401,2.7421464920043945,0.6982958912849426,1.8379217386245728,189.4409942626953,170.13699340820312,146.89971923828125
15,0.035294532775878906,-0.6555216908454895,2.7342491149902344,0.7014250159263611,1.825854778289795,189.36656188964844,170.22088623046875,146.9219512939453
16,0.034764766693115234,-0.658320963382721,2.729203462600708,0.6928641200065613,1.817049264907837,189.3004608154297,170.3296356201172,146.9581298828125
17,0.035669803619384766,-0.6608007550239563,2.72370982170105,0.6900211572647095,1.8076108694076538,189.3539276123047,170.49542236328125,146.90484619140625
18,0.03480362892150879,-0.6642372012138367,2.7150933742523193,0.6868160963058472,1.796669840812683,189.3404541015625,170.67430114746094,146.88531494140625
19,0.03517413139343262,-0.6667722463607788,2.708106756210327,0.6861087679862976,1.7869412899017334,189.33203125,170.87347412109375,146.8003692626953
20,0.035425662994384766,-0.6689842939376831,2.7055442333221436,0.6827045679092407,1.779543399810791,189.2992706298828,171.05137634277344,146.7277374267578
21,0.03497457504272461,-0.6712979674339294,2.698936700820923,0.6844761371612549,1.7731332778930664,189.2428741455078,171.19448852539062,146.65626525878906
22,0.03564262390136719,-0.6741709113121033,2.689880609512329,0.6796372532844543,1.7691138982772827,189.2122802734375,171.2940673828125,146.5504913330078
23,0.03493905067443848,-0.6774085164070129,2.683297634124756,0.6715549826622009,1.759169101715088,189.3008270263672,171.5131378173828,146.48565673828125
24,0.0354311466217041,-0.6803132891654968,2.6733481884002686,0.6730491518974304,1.7524778842926025,189.32891845703125,171.61660766601562,146.4095458984375
25,0.03584146499633789,-0.6844820380210876,2.66434907913208,0.6640976071357727,1.7408205270767212,189.2481689453125,171.8342742919922,146.331787109375
26,0.03563094139099121,-0.6875944137573242,2.655181407928467,0.6658896803855896,1.7343838214874268,189.2117156982422,172.02505493164062,146.26800537109375
27,0.03609061241149902,-0.6908008456230164,2.6467504501342773,0.6598080396652222,1.7294340133666992,189.17665100097656,172.2137451171875,146.22743225097656
28,0.03547501564025879,-0.6941028237342834,2.637444496154785,0.6590137481689453,1.7209373712539673,189.13609313964844,172.37794494628906,146.1679229736328
29,0.03592848777770996,-0.6969945430755615,2.6316006183624268,0.6524606943130493,1.7144112586975098,189.0211639404297,172.57032775878906,146.1128692626953
30,0.03602433204650879,-0.6998391151428223,2.626163959503174,0.6468251347541809,1.7066041231155396,188.94737243652344,172.69400024414062,146.09400939941406
31,0.03629636764526367,-0.7051464319229126,2.6190521717071533,0.6367121338844299,1.6963707208633423,188.8953857421875,172.9206085205078,146.04937744140625
32,0.03574848175048828,-0.7072063088417053,2.6178131103515625,0.6194013953208923,1.685247540473938,188.78143310546875,173.13491821289062,146.10162353515625
33,0.03642106056213379,-0.6988254189491272,2.593432664871216,0.6772100925445557,1.6747430562973022,189.4281768798828,173.09738159179688,146.07568359375
34,0.03523445129394531,-0.7058759927749634,2.587965965270996,0.6605712175369263,1.6731518507003784,189.32400512695312,173.28794860839844,146.01983642578125
35,0.03655290603637695,-0.7129421830177307,2.582157611846924,0.642989993095398,1.6706289052963257,189.2090606689453,173.52134704589844,145.96908569335938
36,0.03622865676879883,-0.7170451879501343,2.5743813514709473,0.6307044625282288,1.6704357862472534,189.21795654296875,173.72325134277344,145.87924194335938
37,0.03587913513183594,-0.7204717397689819,2.5684874057769775,0.6217771172523499,1.6668697595596313,189.1806182861328,173.89637756347656,145.76666259765625
38,0.03620314598083496,-0.7260757684707642,2.56369948387146,0.607395350933075,1.6635726690292358,189.0852813720703,174.175048828125,145.7661590576172
39,0.036193132400512695,-0.7325155138969421,2.552591323852539,0.5923914313316345,1.6591200828552246,188.9425811767578,174.40599060058594,145.7472686767578
40,0.03740048408508301,-0.7342425584793091,2.5458755493164062,0.5914210677146912,1.6546763181686401,188.93687438964844,174.5157928466797,145.76336669921875
41,0.03615999221801758,-0.7353686094284058,2.538835287094116,0.5790083408355713,1.6478112936019897,188.74937438964844,174.75222778320312,145.74960327148438
42,0.03679156303405762,-0.7250723242759705,2.4876503944396973,0.6423727869987488,1.6395984888076782,189.59532165527344,174.8932342529297,145.76031494140625
43,0.035544633865356445,-0.7322647571563721,2.4874165058135986,0.6262021064758301,1.6359081268310547,189.50155639648438,175.1516571044922,145.65785217285156
44,0.03693222999572754,-0.7403297424316406,2.482184410095215,0.607618510723114,1.6346921920776367,189.39878845214844,175.3582000732422,145.641845703125
