itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643143082037568,-0.5491921305656433,3.658663034439087,-0.528305172920227,2.3118793964385986,207.89205932617188,190.05308532714844,193.9668731689453
1,0.029940366046503186,-0.5854818820953369,3.660184860229492,-0.5680219531059265,2.302725076675415,207.3434600830078,190.1753387451172,194.32395935058594
2,0.031171950045973063,-0.6098657250404358,3.6554079055786133,-0.6063933968544006,2.2985100746154785,206.69329833984375,190.28750610351562,194.67950439453125
3,0.02958768606185913,-0.6222837567329407,3.6425156593322754,-0.6181419491767883,2.290306806564331,206.04786682128906,190.3083953857422,194.97988891601562
4,0.03233642689883709,-0.6336435675621033,3.634456157684326,-0.6350212693214417,2.2903354167938232,205.4888153076172,190.38441467285156,195.2425079345703
5,0.029503538040444255,-0.6433876156806946,3.6276051998138428,-0.6523451209068298,2.2861995697021484,205.0139923095703,190.48214721679688,195.53054809570312
6,0.031069567892700434,-0.6507465839385986,3.619035243988037,-0.6611787676811218,2.28961181640625,204.53887939453125,190.64222717285156,195.84808349609375
7,0.031641766196116805,-0.6561574339866638,3.6122965812683105,-0.6672422885894775,2.293178081512451,204.08351135253906,190.7566680908203,196.1378173828125
8,0.030494399834424257,-0.6607682704925537,3.6070964336395264,-0.6762663125991821,2.2999391555786133,203.82135009765625,190.82766723632812,196.40664672851562
9,0.02938601397909224,-0.6653701066970825,3.602832317352295,-0.6799919009208679,2.3036701679229736,203.3483123779297,190.9278564453125,196.68421936035156
10,0.03049326501786709,-0.6665773391723633,3.6017632484436035,-0.6953880786895752,2.3061094284057617,203.00970458984375,191.03826904296875,196.93240356445312
11,0.029184516984969378,-0.6613290905952454,3.582181930541992,-0.6572902202606201,2.3117833137512207,202.12115478515625,191.0511932373047,197.14215087890625
12,0.030535326106473804,-0.6663018465042114,3.584395170211792,-0.6732922196388245,2.3151400089263916,201.95176696777344,191.10682678222656,197.3260040283203
13,0.028847913956269622,-0.6725752949714661,3.588118553161621,-0.686245322227478,2.3188161849975586,201.9094696044922,191.23202514648438,197.49095153808594
14,0.0303162201307714,-0.6726878881454468,3.5982284545898438,-0.7070251107215881,2.32438588142395,201.90481567382812,191.21322631835938,197.68948364257812
15,0.033292554784566164,-0.660837709903717,3.5710816383361816,-0.6400635838508606,2.324934482574463,200.9513702392578,191.21043395996094,197.7003936767578
16,0.028996669221669436,-0.6645694375038147,3.575904130935669,-0.6535813808441162,2.3288660049438477,200.74635314941406,191.34906005859375,197.8844451904297
17,0.03254019981250167,-0.6672730445861816,3.5736706256866455,-0.6642690896987915,2.328348159790039,200.64501953125,191.404052734375,198.06690979003906
18,0.02884334116242826,-0.6684808135032654,3.571472406387329,-0.6703757643699646,2.328974962234497,200.59201049804688,191.46055603027344,198.21298217773438
19,0.030882700812071562,-0.6682977080345154,3.5683059692382812,-0.6674553155899048,2.3301196098327637,200.5841827392578,191.5389862060547,198.31112670898438
20,0.029456480173394084,-0.6689426302909851,3.5671753883361816,-0.667160153388977,2.3375136852264404,200.56964111328125,191.58944702148438,198.42359924316406
21,0.03151682787574828,-0.6695042252540588,3.565422296524048,-0.6677446365356445,2.34195613861084,200.5360107421875,191.63694763183594,198.55201721191406
22,0.029039702145382762,-0.6702107191085815,3.565394401550293,-0.673530101776123,2.3452651500701904,200.46054077148438,191.7143096923828,198.65728759765625
23,0.03059147298336029,-0.6705080270767212,3.5648300647735596,-0.6749489903450012,2.3448293209075928,200.3837127685547,191.69839477539062,198.7399139404297
24,0.028836198849603534,-0.6707715392112732,3.566602945327759,-0.6757021546363831,2.342442274093628,200.29803466796875,191.72393798828125,198.83294677734375
25,0.030355390161275864,-0.6708769202232361,3.5648441314697266,-0.6743507981300354,2.3427317142486572,200.23243713378906,191.73826599121094,198.90208435058594
26,0.029035462997853756,-0.6711216568946838,3.5677011013031006,-0.6753615140914917,2.3413567543029785,200.1243896484375,191.79348754882812,198.9636688232422
27,0.030299359001219273,-0.671420693397522,3.5698885917663574,-0.6756277084350586,2.3421571254730225,200.02920532226562,191.81582641601562,199.04855346679688
28,0.029009317979216576,-0.6722898483276367,3.5755324363708496,-0.6777119040489197,2.344648599624634,199.87083435058594,191.82452392578125,199.1264190673828
29,0.030387184815481305,-0.6734908223152161,3.5805623531341553,-0.6834063529968262,2.3423900604248047,199.82510375976562,191.85690307617188,199.14169311523438
30,0.029005784075707197,-0.6761858463287354,3.5837771892547607,-0.6895156502723694,2.3427741527557373,199.83250427246094,191.8404998779297,199.22853088378906
31,0.03039388102479279,-0.6814714074134827,3.594782590866089,-0.7167667150497437,2.3406789302825928,199.9839324951172,191.8206024169922,199.31719970703125
32,0.028734161984175444,-0.680320143699646,3.5873517990112305,-0.7010456323623657,2.346801519393921,199.5562744140625,191.77218627929688,199.35897827148438
33,0.030161197995766997,-0.6836373209953308,3.5967350006103516,-0.7170853018760681,2.3526129722595215,199.59927368164062,191.7613525390625,199.37881469726562
34,0.03340825601480901,-0.6816428303718567,3.5923008918762207,-0.7029726505279541,2.349928617477417,199.3099365234375,191.67967224121094,199.54124450683594
35,0.028849771013483405,-0.6847051382064819,3.608510732650757,-0.7077776789665222,2.3569962978363037,199.263671875,191.64309692382812,199.4483642578125
36,0.03059428697451949,-0.6848310828208923,3.617762804031372,-0.6968607902526855,2.3595993518829346,199.27407836914062,191.61888122558594,199.34625244140625
37,0.028911863919347525,-0.6824057698249817,3.6264657974243164,-0.7129169702529907,2.364406108856201,199.34523010253906,191.6098175048828,199.41006469726562
38,0.03036359208635986,-0.6823309659957886,3.6066598892211914,-0.6929016709327698,2.3690452575683594,198.7041015625,191.52947998046875,199.68994140625
39,0.02911619609221816,-0.686263382434845,3.612614393234253,-0.7109231352806091,2.3688066005706787,198.82090759277344,191.5023193359375,199.7307586669922
40,0.030592296039685607,-0.7033795714378357,3.621797800064087,-0.7505314350128174,2.3742733001708984,198.75369262695312,191.48951721191406,199.96533203125
41,0.028623619815334678,-0.7086935043334961,3.6252992153167725,-0.7778803110122681,2.375279426574707,198.80255126953125,191.4315643310547,200.0404052734375
42,0.03029314219020307,-0.7097306251525879,3.6255924701690674,-0.7732148170471191,2.380577802658081,198.6348114013672,191.39007568359375,199.9649658203125
43,0.029909913893789053,-0.7102994322776794,3.6253812313079834,-0.7743393182754517,2.385286569595337,198.5025177001953,191.32675170898438,199.8908233642578
44,0.03303059097379446,-0.7108172178268433,3.623535394668579,-0.7733739614486694,2.3881707191467285,198.39498901367188,191.21717834472656,199.8353271484375
45,0.028420045040547848,-0.7114061713218689,3.6241283416748047,-0.7763481736183167,2.391819953918457,198.304443359375,191.17996215820312,199.7783203125
46,0.0316821220330894,-0.7118284702301025,3.624506711959839,-0.7747482657432556,2.3965086936950684,198.1753387451172,191.13343811035156,199.7155303955078
47,0.028573201969265938,-0.7122142314910889,3.6258256435394287,-0.7767630815505981,2.3996267318725586,198.09768676757812,191.08200073242188,199.6638641357422
48,0.029822322074323893,-0.7128134965896606,3.624805450439453,-0.7792077660560608,2.4042882919311523,198.0148468017578,191.03826904296875,199.6160888671875
49,0.030107214814051986,-0.7135087847709656,3.6249642372131348,-0.7798076868057251,2.410771608352661,197.95518493652344,191.01327514648438,199.5391387939453
50,0.030031440081074834,-0.7140787839889526,3.625260353088379,-0.7805551290512085,2.4165050983428955,197.85450744628906,190.98631286621094,199.47755432128906
51,0.032891175942495465,-0.7143174409866333,3.624072790145874,-0.7791672945022583,2.4177675247192383,197.75856018066406,190.92897033691406,199.41477966308594
52,0.03264614497311413,-0.7146352529525757,3.624880790710449,-0.7790765762329102,2.4208552837371826,197.6715850830078,190.89987182617188,199.3590087890625
53,0.02842115913517773,-0.7150610089302063,3.6229562759399414,-0.7848184704780579,2.423370838165283,197.5784454345703,190.8308868408203,199.3060760498047
54,0.029835853027179837,-0.7157126069068909,3.624190092086792,-0.7831714153289795,2.429088830947876,197.4844512939453,190.77256774902344,199.23086547851562
55,0.032988911028951406,-0.7161684036254883,3.623751163482666,-0.7845236659049988,2.432323694229126,197.40760803222656,190.7263641357422,199.1443328857422
56,0.03264930797740817,-0.7166462540626526,3.623687744140625,-0.7835607528686523,2.436065196990967,197.364013671875,190.69627380371094,199.09600830078125
57,0.032842377899214625,-0.7176684141159058,3.6267035007476807,-0.7879325151443481,2.4459352493286133,197.29330444335938,190.6864776611328,199.03639221191406
58,0.03201423794962466,-0.7183513045310974,3.6278445720672607,-0.7851132154464722,2.4513776302337646,197.1904754638672,190.6678924560547,198.96365356445312
59,0.0324304869864136,-0.7193455696105957,3.6288352012634277,-0.7871680855751038,2.457261800765991,197.0920867919922,190.610107421875,198.9130401611328
60,0.03136128815822303,-0.7199243307113647,3.6255297660827637,-0.7892448902130127,2.459989309310913,196.9696044921875,190.55177307128906,198.85443115234375
61,0.03246539202518761,-0.7204007506370544,3.627424478530884,-0.7898156642913818,2.4660565853118896,196.8853759765625,190.5081024169922,198.78762817382812
62,0.031488558975979686,-0.7199628949165344,3.623659372329712,-0.7830004096031189,2.460921049118042,196.78469848632812,190.49368286132812,198.7021942138672
63,0.0324616979341954,-0.7208238840103149,3.6216917037963867,-0.7891294360160828,2.463526964187622,196.7232666015625,190.3848114013672,198.6626434326172
64,0.03189004911109805,-0.7210873961448669,3.6191000938415527,-0.7862197756767273,2.465688943862915,196.6084747314453,190.35833740234375,198.59295654296875
65,0.031421268824487925,-0.7213560342788696,3.619846820831299,-0.7890245914459229,2.4689743518829346,196.53257751464844,190.35154724121094,198.54310607910156
66,0.032574702985584736,-0.7216771841049194,3.6160144805908203,-0.7905663847923279,2.470196008682251,196.5107879638672,190.29714965820312,198.4749298095703
67,0.03195966500788927,-0.7218946218490601,3.6132774353027344,-0.7907620668411255,2.470827102661133,196.44647216796875,190.2699432373047,198.42391967773438
68,0.032075853087008,-0.7222055196762085,3.6123735904693604,-0.7933079600334167,2.4741733074188232,196.41336059570312,190.27964782714844,198.35494995117188
69,0.032114614034071565,-0.7230522036552429,3.613680362701416,-0.7922822833061218,2.48157000541687,196.36331176757812,190.2330780029297,198.2865753173828
70,0.03152004606090486,-0.7239432334899902,3.6155598163604736,-0.792224645614624,2.4874722957611084,196.30555725097656,190.20762634277344,198.2117156982422
71,0.03252099477685988,-0.7245705127716064,3.615602493286133,-0.7920590043067932,2.4925284385681152,196.23011779785156,190.18255615234375,198.14370727539062
72,0.03153482708148658,-0.7255677580833435,3.617121934890747,-0.7966461777687073,2.4998116493225098,196.16099548339844,190.1258544921875,198.08412170410156
73,0.02855663700029254,-0.7264723181724548,3.6165761947631836,-0.8001872897148132,2.504838228225708,196.12759399414062,190.0482635498047,198.0
74,0.029939684085547924,-0.7268969416618347,3.614975929260254,-0.8020926117897034,2.507816791534424,196.0888671875,190.00889587402344,197.91061401367188
75,0.03303852886892855,-0.7274113297462463,3.613262891769409,-0.8042703866958618,2.5120606422424316,196.09341430664062,189.96290588378906,197.8158721923828
76,0.028425099095329642,-0.7277982234954834,3.611363649368286,-0.8016287088394165,2.51436710357666,196.027099609375,189.98118591308594,197.72988891601562
77,0.03005944495089352,-0.7287413477897644,3.61403226852417,-0.8001821041107178,2.5206797122955322,195.96029663085938,189.9580535888672,197.64773559570312
78,0.03250282607041299,-0.730592668056488,3.620492696762085,-0.797218918800354,2.5326952934265137,195.9179229736328,189.93524169921875,197.5879364013672
79,0.02853349596261978,-0.7310320734977722,3.62068510055542,-0.7973440885543823,2.5372190475463867,195.82862854003906,189.8814697265625,197.5037078857422
80,0.030163839925080538,-0.731504499912262,3.6202430725097656,-0.8005679249763489,2.5399389266967773,195.81997680664062,189.88021850585938,197.4398651123047
81,0.03143904311582446,-0.7321919798851013,3.6179699897766113,-0.803783655166626,2.544567584991455,195.80270385742188,189.8253631591797,197.34268188476562
82,0.030451738042756915,-0.732954204082489,3.6180336475372314,-0.8044497966766357,2.549462080001831,195.80555725097656,189.82293701171875,197.2613067626953
83,0.03017824189737439,-0.7343128323554993,3.621263027191162,-0.8034613728523254,2.558572292327881,195.73956298828125,189.79872131347656,197.16148376464844
84,0.03137656697072089,-0.7352977395057678,3.6216166019439697,-0.8076391816139221,2.564207077026367,195.72830200195312,189.7259979248047,197.0809326171875
85,0.03117357101291418,-0.7360162138938904,3.6213865280151367,-0.8107796907424927,2.5680654048919678,195.76698303222656,189.73776245117188,196.99005126953125
86,0.032086268067359924,-0.7372885346412659,3.624420404434204,-0.8142922520637512,2.573692560195923,195.75563049316406,189.75210571289062,196.8870849609375
87,0.03233864204958081,-0.7385835647583008,3.6262996196746826,-0.8193971514701843,2.5765767097473145,195.79263305664062,189.6846923828125,196.77471923828125
88,0.029876927845180035,-0.7421857118606567,3.6330621242523193,-0.8277820348739624,2.584153890609741,195.88783264160156,189.68374633789062,196.6569366455078
89,0.03111002710647881,-0.7458471655845642,3.6354918479919434,-0.8417598009109497,2.587252616882324,196.02325439453125,189.67648315429688,196.50352478027344
90,0.031252726912498474,-0.7486163377761841,3.6398258209228516,-0.851656436920166,2.5932397842407227,196.07257080078125,189.66439819335938,196.323974609375
91,0.03146684402599931,-0.7495435476303101,3.6379408836364746,-0.8559708595275879,2.5931382179260254,196.069091796875,189.65919494628906,196.12086486816406
92,0.032323617953807116,-0.7504565715789795,3.639979362487793,-0.8596319556236267,2.598365306854248,196.0480499267578,189.69842529296875,195.91830444335938
93,0.03176106000319123,-0.7513792514801025,3.6376852989196777,-0.8627233505249023,2.6008312702178955,196.00839233398438,189.7008819580078,195.7322540283203
94,0.03243049210868776,-0.7522311806678772,3.634777069091797,-0.863823652267456,2.603485584259033,195.95274353027344,189.75726318359375,195.5513458251953
95,0.031702271895483136,-0.7531841993331909,3.63120174407959,-0.8654813170433044,2.6069588661193848,195.91087341308594,189.78257751464844,195.36083984375
96,0.03154788608662784,-0.7540068030357361,3.6272990703582764,-0.8675754070281982,2.607640504837036,195.9036865234375,189.83944702148438,195.17861938476562
97,0.03491392405703664,-0.7546249628067017,3.6245577335357666,-0.869641125202179,2.6071479320526123,195.85122680664062,189.8692169189453,194.99337768554688
98,0.0284727169200778,-0.7557227611541748,3.6246120929718018,-0.8753350973129272,2.6124207973480225,195.81668090820312,189.95358276367188,194.81942749023438
99,0.029996996046975255,-0.7567119002342224,3.619961977005005,-0.8738784790039062,2.615943193435669,195.75970458984375,189.960205078125,194.63316345214844
100,0.028496901970356703,-0.757411003112793,3.619584083557129,-0.8759039640426636,2.6195194721221924,195.7699432373047,189.9720001220703,194.4495849609375
101,0.029663997935131192,-0.7581862807273865,3.6163718700408936,-0.8750982880592346,2.6242117881774902,195.6912078857422,189.97933959960938,194.2666778564453
102,0.03274743095971644,-0.758769690990448,3.6149704456329346,-0.8769069910049438,2.6246111392974854,195.71751403808594,189.9667510986328,194.0914764404297
103,0.03191980719566345,-0.759472131729126,3.616508722305298,-0.8795773983001709,2.6290910243988037,195.66883850097656,190.02381896972656,193.9243621826172
104,0.03221154189668596,-0.7603733539581299,3.611589193344116,-0.8801920413970947,2.630248785018921,195.6049346923828,190.0572509765625,193.7520294189453
105,0.03214965597726405,-0.7611750960350037,3.609375476837158,-0.8808531761169434,2.634352684020996,195.51605224609375,190.0745391845703,193.59292602539062
106,0.03174625197425485,-0.7618791460990906,3.6065988540649414,-0.884722113609314,2.635291576385498,195.5217742919922,190.13877868652344,193.42620849609375
107,0.03161353012546897,-0.7600572109222412,3.600478410720825,-0.8696780204772949,2.638956069946289,195.24923706054688,190.1778106689453,193.26231384277344
108,0.03241970599628985,-0.7630786895751953,3.6025643348693848,-0.8834291100502014,2.645190477371216,195.341552734375,190.21231079101562,193.14010620117188
109,0.03193566296249628,-0.7636579871177673,3.603620767593384,-0.8886048793792725,2.6474528312683105,195.35336303710938,190.24124145507812,192.98680114746094
110,0.03211121493950486,-0.7640108466148376,3.6013855934143066,-0.8851156234741211,2.6469075679779053,195.3359375,190.43333435058594,192.82339477539062
111,0.03204468707554042,-0.7646555304527283,3.599755048751831,-0.8863929510116577,2.6497843265533447,195.36585998535156,190.5037384033203,192.6819610595703
112,0.0319608598947525,-0.7656189203262329,3.59500789642334,-0.8878953456878662,2.653470277786255,195.32467651367188,190.55618286132812,192.54226684570312
113,0.03204526309855282,-0.7665971517562866,3.594742774963379,-0.8936102986335754,2.660930871963501,195.3350830078125,190.5729522705078,192.3992919921875
114,0.03216427704319358,-0.7671322226524353,3.59383225440979,-0.8953434824943542,2.661512851715088,195.28335571289062,190.62966918945312,192.23806762695312
115,0.03162848995998502,-0.7676594853401184,3.5918221473693848,-0.8964202404022217,2.663339614868164,195.25405883789062,190.6658477783203,192.07620239257812
116,0.03191026486456394,-0.7681437134742737,3.589184045791626,-0.897111177444458,2.6635642051696777,195.2518310546875,190.7420654296875,191.93112182617188
117,0.03229824802838266,-0.7687358260154724,3.5860867500305176,-0.8983049988746643,2.664029121398926,195.29258728027344,190.77618408203125,191.78358459472656
118,0.03186528803780675,-0.7691351175308228,3.583801746368408,-0.8978549838066101,2.6650712490081787,195.29953002929688,190.82131958007812,191.64730834960938
119,0.03207090403884649,-0.7696160078048706,3.580331802368164,-0.8992379307746887,2.6641483306884766,195.31210327148438,190.8831787109375,191.50665283203125
120,0.031888407887890935,-0.7702304720878601,3.5763885974884033,-0.90410977602005,2.6638360023498535,195.3604278564453,190.9410858154297,191.3715362548828
121,0.032057525124400854,-0.7709038853645325,3.574082612991333,-0.9068880081176758,2.665900945663452,195.34603881835938,190.99169921875,191.22940063476562
122,0.03212232002988458,-0.7715919017791748,3.569314956665039,-0.912577211856842,2.665299654006958,195.4083709716797,191.02474975585938,191.0891571044922
123,0.030777700012549758,-0.7722936272621155,3.5637948513031006,-0.9105914831161499,2.666562795639038,195.4170684814453,191.04396057128906,190.94131469726562
124,0.03292193193919957,-0.7728123068809509,3.561751127243042,-0.9157874584197998,2.6689453125,195.45664978027344,191.05105590820312,190.80166625976562
125,0.02812783094123006,-0.7735348343849182,3.561610698699951,-0.9182009100914001,2.6742019653320312,195.48211669921875,191.10601806640625,190.6551971435547
126,0.029644305119290948,-0.7740429043769836,3.5586462020874023,-0.9227098822593689,2.6797099113464355,195.46958923339844,191.0810089111328,190.50758361816406
127,0.031373064033687115,-0.7746086716651917,3.5560576915740967,-0.919386625289917,2.680896759033203,195.4570770263672,191.134033203125,190.36805725097656
128,0.030882481951266527,-0.7750213146209717,3.554435968399048,-0.9227131009101868,2.683042526245117,195.44163513183594,191.222412109375,190.24002075195312
129,0.03204168495722115,-0.7754659056663513,3.5514731407165527,-0.916595995426178,2.6845808029174805,195.39505004882812,191.29974365234375,190.113525390625
130,0.03205282986164093,-0.7759661078453064,3.5470540523529053,-0.9164254665374756,2.687256097793579,195.43739318847656,191.3011016845703,190.00209045410156
131,0.03199132322333753,-0.7761729955673218,3.5453758239746094,-0.9203525185585022,2.689589023590088,195.4586944580078,191.32626342773438,189.89967346191406
132,0.03217403683811426,-0.7766046524047852,3.541891574859619,-0.9182694554328918,2.6876184940338135,195.47918701171875,191.40475463867188,189.78334045410156
133,0.03193908906541765,-0.776946485042572,3.540947437286377,-0.9198634624481201,2.690589189529419,195.4971923828125,191.44192504882812,189.67202758789062
