itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014862702926620841,-0.41299694776535034,3.3802599906921387,-0.6330289244651794,1.3933675289154053,164.46829223632812,204.84324645996094,170.52078247070312
1,0.029071693075820804,-0.4404423236846924,3.385786533355713,-0.599120557308197,1.4035531282424927,164.4946746826172,204.53538513183594,170.8887176513672
2,0.03050483693368733,-0.4674108326435089,3.3955790996551514,-0.5675581097602844,1.415859580039978,164.55667114257812,204.0939178466797,171.24720764160156
3,0.028869736939668655,-0.49332621693611145,3.404580593109131,-0.5353348851203918,1.4267393350601196,164.63587951660156,203.62109375,171.59310913085938
4,0.030538290040567517,-0.5162289142608643,3.4088895320892334,-0.5061492323875427,1.4392167329788208,164.6559600830078,203.1971435546875,171.9557647705078
5,0.02883970714174211,-0.5390586853027344,3.4106175899505615,-0.47842878103256226,1.4535356760025024,164.698974609375,202.7054901123047,172.3037567138672
6,0.030262999003753066,-0.5613446235656738,3.410324811935425,-0.4505542814731598,1.4653072357177734,164.7467498779297,202.1730499267578,172.60324096679688
7,0.03292538388632238,-0.5837026238441467,3.4123435020446777,-0.4224088490009308,1.4785078763961792,164.7809295654297,201.7206573486328,172.93081665039062
8,0.03365378896705806,-0.6073694825172424,3.4070589542388916,-0.39687901735305786,1.4919592142105103,164.806884765625,201.0823974609375,173.24790954589844
9,0.02882871893234551,-0.6316048502922058,3.3983545303344727,-0.37140989303588867,1.508215308189392,164.86245727539062,200.3826904296875,173.5491485595703
10,0.030655397102236748,-0.6545655727386475,3.391123056411743,-0.3432978391647339,1.5153465270996094,164.92515563964844,199.74864196777344,173.80868530273438
11,0.028500705026090145,-0.6796313524246216,3.378079652786255,-0.3184460699558258,1.5260003805160522,164.98336791992188,198.98890686035156,174.0885467529297
12,0.03037365199998021,-0.7040035724639893,3.3648698329925537,-0.2935049533843994,1.5319807529449463,165.0420379638672,198.23963928222656,174.3791961669922
13,0.029930761083960533,-0.7286912202835083,3.3497469425201416,-0.26920971274375916,1.5393569469451904,165.11146545410156,197.4777069091797,174.6181182861328
14,0.032904106890782714,-0.7530487179756165,3.3332064151763916,-0.24524877965450287,1.5469691753387451,165.19776916503906,196.6911163330078,174.82908630371094
15,0.0324545290786773,-0.7752254009246826,3.3176231384277344,-0.222262442111969,1.5498076677322388,165.28390502929688,195.9542999267578,174.99356079101562
16,0.03191885002888739,-0.7966824769973755,3.3011908531188965,-0.2000044733285904,1.5527807474136353,165.40670776367188,195.2193603515625,175.1419219970703
17,0.032390263862907887,-0.8148145079612732,3.2867305278778076,-0.18077892065048218,1.556382656097412,165.53134155273438,194.50863647460938,175.2613525390625
18,0.031663330970332026,-0.8303127884864807,3.273979425430298,-0.16252009570598602,1.5574582815170288,165.6736602783203,193.8775634765625,175.35055541992188
19,0.03221652307547629,-0.8448053598403931,3.2613365650177,-0.14574915170669556,1.5595967769622803,165.82077026367188,193.2384490966797,175.41600036621094
20,0.03189844102598727,-0.8579092621803284,3.248544931411743,-0.13018479943275452,1.5621508359909058,165.99961853027344,192.60391235351562,175.45689392089844
21,0.03197325184009969,-0.8700612783432007,3.235687255859375,-0.11554675549268723,1.5680222511291504,166.1866912841797,191.97967529296875,175.4927215576172
22,0.03207876021042466,-0.8797031044960022,3.2262074947357178,-0.10203391313552856,1.5697215795516968,166.39004516601562,191.432373046875,175.50428771972656
23,0.03189984383061528,-0.888582706451416,3.2164463996887207,-0.09008512645959854,1.5710300207138062,166.59799194335938,190.87408447265625,175.4920654296875
24,0.03210464818403125,-0.8966167569160461,3.2062199115753174,-0.07981980592012405,1.5723258256912231,166.82806396484375,190.3348846435547,175.4569549560547
25,0.03212650795467198,-0.9038593769073486,3.1981616020202637,-0.06973466277122498,1.5734624862670898,167.06582641601562,189.81863403320312,175.41207885742188
26,0.03209875198081136,-0.9096652269363403,3.190166473388672,-0.0625821053981781,1.5758289098739624,167.31968688964844,189.3420867919922,175.3564453125
27,0.03185529401525855,-0.9150776267051697,3.1838717460632324,-0.05466606840491295,1.5754218101501465,167.57716369628906,188.89085388183594,175.3001708984375
28,0.03197254799306393,-0.9202072024345398,3.176854372024536,-0.04798159375786781,1.5771797895431519,167.83392333984375,188.454345703125,175.21278381347656
29,0.03214636188931763,-0.9251090884208679,3.171114444732666,-0.04169867932796478,1.5799083709716797,168.10877990722656,188.0077667236328,175.11578369140625
30,0.031808641040697694,-0.9291515350341797,3.16702938079834,-0.036181870847940445,1.5789189338684082,168.38987731933594,187.61209106445312,175.0137939453125
31,0.03200896899215877,-0.9325881600379944,3.164426565170288,-0.031219879165291786,1.5803953409194946,168.66339111328125,187.2566680908203,174.885009765625
