itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015875393990427256,-0.5009932518005371,3.198455333709717,0.3986002504825592,0.9062848091125488,195.90419006347656,196.5167999267578,148.94859313964844
1,0.02981435088440776,-0.528494119644165,3.1962485313415527,0.4164607524871826,0.9385979175567627,195.51914978027344,196.25711059570312,149.20785522460938
2,0.02991260401904583,-0.5556021928787231,3.1873488426208496,0.43216297030448914,0.9709612727165222,195.14309692382812,195.9917755126953,149.46240234375
3,0.03200735314749181,-0.5819593667984009,3.181501626968384,0.44433364272117615,1.0068459510803223,194.76473999023438,195.71478271484375,149.7375946044922
4,0.03210283978842199,-0.6025867462158203,3.1788668632507324,0.4533393681049347,1.0365604162216187,194.415283203125,195.47152709960938,150.04466247558594
5,0.031801499193534255,-0.6197138428688049,3.173321485519409,0.4557178020477295,1.061549425125122,194.053466796875,195.18548583984375,150.29002380371094
6,0.03210073686204851,-0.636132001876831,3.1648101806640625,0.4594103991985321,1.0886390209197998,193.7618865966797,194.92578125,150.56288146972656
7,0.03219141601584852,-0.6515791416168213,3.1661999225616455,0.4585798382759094,1.1165357828140259,193.4453125,194.58642578125,150.779296875
8,0.031749169109389186,-0.6637246608734131,3.1600005626678467,0.4576587975025177,1.1403905153274536,193.16635131835938,194.33367919921875,150.9981231689453
9,0.03240756900049746,-0.6766976714134216,3.159839630126953,0.44281136989593506,1.1629319190979004,192.8470916748047,194.06997680664062,151.27694702148438
10,0.03134009498171508,-0.6875104308128357,3.1585583686828613,0.4359654188156128,1.183731198310852,192.5714874267578,193.83522033691406,151.51708984375
11,0.032544075045734644,-0.6977033615112305,3.1563258171081543,0.4282847046852112,1.2044501304626465,192.31008911132812,193.54286193847656,151.67904663085938
12,0.03155618882738054,-0.707375168800354,3.156954765319824,0.4200991094112396,1.2230606079101562,192.05389404296875,193.24766540527344,151.86581420898438
13,0.03207092103548348,-0.7152167558670044,3.153813600540161,0.41174617409706116,1.2385120391845703,191.81088256835938,193.0415496826172,152.0228729248047
14,0.032103514997288585,-0.7238466143608093,3.155529022216797,0.40120929479599,1.254502773284912,191.57997131347656,192.79644775390625,152.23727416992188
15,0.0316967130638659,-0.7327432632446289,3.153379201889038,0.3891817629337311,1.2728886604309082,191.3451385498047,192.5564422607422,152.4033660888672
16,0.032223090063780546,-0.7416171431541443,3.1535511016845703,0.3771058917045593,1.2896510362625122,191.1177978515625,192.25697326660156,152.5507049560547
17,0.0321462987922132,-0.7501270771026611,3.1515743732452393,0.3672797679901123,1.3059215545654297,190.93081665039062,191.96388244628906,152.7195587158203
18,0.03213510802015662,-0.7589130997657776,3.1530921459198,0.3554230332374573,1.319222331047058,190.7090301513672,191.6171417236328,152.8434295654297
19,0.03194874804466963,-0.7671451568603516,3.1537132263183594,0.3451557159423828,1.3340184688568115,190.50515747070312,191.3376922607422,152.9936065673828
20,0.0313391441013664,-0.7754865288734436,3.1515939235687256,0.3341553509235382,1.3493266105651855,190.2915802001953,191.0819854736328,153.13677978515625
21,0.03239934588782489,-0.7852516174316406,3.1513781547546387,0.3248363137245178,1.3692268133163452,190.0478515625,190.75759887695312,153.1691131591797
22,0.03208872303366661,-0.7940833568572998,3.149381160736084,0.31139838695526123,1.3806906938552856,189.84751892089844,190.38970947265625,153.26402282714844
23,0.03207481908611953,-0.8039260506629944,3.1505398750305176,0.2991122007369995,1.3961564302444458,189.6236114501953,190.02490234375,153.3992462158203
24,0.03182025603018701,-0.8135214447975159,3.1512646675109863,0.2844477593898773,1.4078025817871094,189.38180541992188,189.6652069091797,153.49293518066406
25,0.032061734003946185,-0.8250843286514282,3.1536483764648438,0.26966848969459534,1.4245585203170776,189.1297607421875,189.23797607421875,153.6389923095703
26,0.032321576960384846,-0.8347310423851013,3.1569738388061523,0.2551688253879547,1.4331880807876587,188.8572998046875,188.8341827392578,153.7126007080078
27,0.029862100956961513,-0.8451749682426453,3.1583139896392822,0.2422235906124115,1.4463030099868774,188.57412719726562,188.39743041992188,153.8157196044922
28,0.030043405946344137,-0.8568034172058105,3.1580545902252197,0.22717492282390594,1.4603513479232788,188.2921905517578,187.89456176757812,153.94512939453125
29,0.03206158895045519,-0.8678473234176636,3.1601455211639404,0.21208158135414124,1.4727063179016113,187.98440551757812,187.42213439941406,154.06976318359375
30,0.03117628605104983,-0.8785721659660339,3.1617090702056885,0.19790807366371155,1.4841173887252808,187.66876220703125,186.9468536376953,154.18765258789062
31,0.03229121398180723,-0.8881316184997559,3.1627376079559326,0.1831953376531601,1.4908812046051025,187.35385131835938,186.52410888671875,154.33892822265625
32,0.03206216613762081,-0.8971720337867737,3.161816120147705,0.1697605699300766,1.5004481077194214,187.067626953125,186.07066345214844,154.4782257080078
33,0.032050367910414934,-0.9052935242652893,3.163515090942383,0.15618495643138885,1.5062408447265625,186.78512573242188,185.6645050048828,154.6261444091797
34,0.031780337914824486,-0.9140046834945679,3.165130615234375,0.1444585919380188,1.5172854661941528,186.50863647460938,185.19284057617188,154.7663116455078
35,0.03226920519955456,-0.9214109182357788,3.164909839630127,0.13196763396263123,1.5223808288574219,186.2128143310547,184.76516723632812,154.91619873046875
36,0.03201290778815746,-0.9291914105415344,3.163580894470215,0.11992041021585464,1.5299017429351807,185.93325805664062,184.32310485839844,155.1053924560547
