itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016299101058393717,-0.622425377368927,3.4138214588165283,-0.5284644961357117,1.4756171703338623,203.5732421875,189.1190185546875,170.22557067871094
1,0.028880050871521235,-0.6269934177398682,3.4147632122039795,-0.5369181632995605,1.4839880466461182,203.65292358398438,188.7924346923828,170.52049255371094
2,0.030546687077730894,-0.6304073333740234,3.424032211303711,-0.5342611074447632,1.4869717359542847,203.6759796142578,188.44265747070312,170.72341918945312
3,0.033108118921518326,-0.6309290528297424,3.4301717281341553,-0.5440285205841064,1.4982268810272217,203.65216064453125,188.1338653564453,171.04112243652344
4,0.029000266222283244,-0.6365160942077637,3.4281702041625977,-0.5060930252075195,1.5018483400344849,203.1728973388672,187.8221435546875,171.12709045410156
5,0.030518739949911833,-0.6402972340583801,3.4296774864196777,-0.4967549741268158,1.5054261684417725,203.06141662597656,187.52796936035156,171.31845092773438
6,0.032732289051637053,-0.645055890083313,3.4337613582611084,-0.4842317998409271,1.5078116655349731,202.9440460205078,187.19956970214844,171.54681396484375
7,0.02880890481173992,-0.6502658724784851,3.4313127994537354,-0.47750091552734375,1.5165150165557861,202.7919921875,186.7506561279297,171.7877197265625
8,0.030244678957387805,-0.6560764312744141,3.425408124923706,-0.46347954869270325,1.517803430557251,202.6038818359375,186.4799346923828,171.9856719970703
9,0.03327356022782624,-0.6632820963859558,3.421922445297241,-0.45062708854675293,1.5260251760482788,202.35670471191406,186.19317626953125,172.19247436523438
10,0.032333337934687734,-0.6709015369415283,3.4158449172973633,-0.43503597378730774,1.529579520225525,202.10098266601562,185.8953399658203,172.443115234375
11,0.03251785086467862,-0.6790412068367004,3.4077491760253906,-0.42209887504577637,1.5366742610931396,201.81277465820312,185.6783905029297,172.70103454589844
12,0.031686059199273586,-0.6903019547462463,3.3989672660827637,-0.4047221839427948,1.5414493083953857,201.47048950195312,185.4818572998047,172.9581298828125
