itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020333290100097656,-0.30284246802330017,2.584185838699341,0.205026775598526,0.7720693945884705,208.39312744140625,203.5832061767578,158.595703125
1,0.03671383857727051,-0.3350355327129364,2.5641746520996094,0.2225206196308136,0.7973288297653198,207.49842834472656,203.7046356201172,158.61231994628906
2,0.03648066520690918,-0.37097710371017456,2.5361626148223877,0.24068988859653473,0.8223081231117249,206.53070068359375,203.67678833007812,158.59182739257812
3,0.03758120536804199,-0.41082626581192017,2.5098342895507812,0.25866952538490295,0.8530890345573425,205.6990203857422,203.8102569580078,158.5765380859375
4,0.0363011360168457,-0.4423942267894745,2.4952316284179688,0.27402615547180176,0.8811099529266357,204.83291625976562,203.7694549560547,158.5471954345703
5,0.03680992126464844,-0.4694996476173401,2.4924850463867188,0.2943766117095947,0.9060018658638,204.1334228515625,203.7381591796875,158.50009155273438
6,0.036751508712768555,-0.49671444296836853,2.4882688522338867,0.3133622109889984,0.9304407835006714,203.39056396484375,203.664794921875,158.3825225830078
7,0.03705549240112305,-0.5246854424476624,2.483367681503296,0.3331615924835205,0.9562239050865173,202.60824584960938,203.4932861328125,158.2362518310547
8,0.037209272384643555,-0.5508338809013367,2.4835927486419678,0.34835582971572876,0.9850001335144043,201.91358947753906,203.2862091064453,158.09600830078125
9,0.03731369972229004,-0.5779819488525391,2.4824421405792236,0.36520418524742126,1.0167150497436523,201.2050018310547,203.07179260253906,157.927978515625
10,0.036432504653930664,-0.6001063585281372,2.4862728118896484,0.37880855798721313,1.045739769935608,200.68539428710938,202.73387145996094,157.81329345703125
11,0.03749799728393555,-0.6146621704101562,2.4939866065979004,0.3845839500427246,1.0653884410858154,200.1329345703125,202.4620361328125,157.68161010742188
12,0.03654122352600098,-0.6322690844535828,2.4851443767547607,0.38810619711875916,1.0893062353134155,199.510986328125,202.19406127929688,157.5015411376953
13,0.03763723373413086,-0.6473537683486938,2.482743978500366,0.38775381445884705,1.1108109951019287,198.9156951904297,201.92816162109375,157.3593292236328
14,0.03680753707885742,-0.6621817946434021,2.475088357925415,0.3856644630432129,1.1317850351333618,198.279052734375,201.6781768798828,157.217041015625
