itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015767732867971063,-0.7306994795799255,3.266282796859741,-0.060571007430553436,1.6855480670928955,203.27796936035156,197.3170928955078,180.8411407470703
1,0.02954646199941635,-0.7504604458808899,3.262437582015991,-0.08287521451711655,1.663736343383789,202.66014099121094,197.06028747558594,180.87075805664062
2,0.03241173201240599,-0.7598744034767151,3.2550904750823975,-0.0956076830625534,1.656847357749939,202.119384765625,196.72064208984375,180.8623809814453
3,0.033729664981365204,-0.7677575945854187,3.2491514682769775,-0.10395181179046631,1.6549750566482544,201.5946502685547,196.28565979003906,180.8590850830078
4,0.034081734949722886,-0.7750744223594666,3.2423064708709717,-0.11049199849367142,1.6565040349960327,201.08755493164062,195.86181640625,180.8433837890625
5,0.033917452208697796,-0.7822533249855042,3.2373955249786377,-0.11630682647228241,1.6581135988235474,200.5819091796875,195.42776489257812,180.80001831054688
6,0.034606297966092825,-0.789492130279541,3.230759382247925,-0.11921794712543488,1.6594874858856201,200.0776824951172,194.9681854248047,180.74607849121094
7,0.0331419229041785,-0.7967683672904968,3.2235758304595947,-0.12365619838237762,1.6594765186309814,199.57916259765625,194.5362548828125,180.72413635253906
8,0.03247714205645025,-0.8035182356834412,3.2183332443237305,-0.12626224756240845,1.6592787504196167,199.09048461914062,194.06851196289062,180.67987060546875
9,0.03448762302286923,-0.8101571798324585,3.2114341259002686,-0.12657617032527924,1.6598682403564453,198.6111297607422,193.62997436523438,180.6334686279297
10,0.03290230990387499,-0.8174457550048828,3.202086925506592,-0.12890711426734924,1.6598567962646484,198.1201171875,193.19898986816406,180.55274963378906
11,0.032706987112760544,-0.8248654007911682,3.1961424350738525,-0.1286730170249939,1.6594029664993286,197.60804748535156,192.70884704589844,180.47402954101562
12,0.0338987079448998,-0.8317860960960388,3.190840244293213,-0.128346249461174,1.6600468158721924,197.11666870117188,192.22677612304688,180.3915557861328
13,0.033587676007300615,-0.8385142087936401,3.185194492340088,-0.128214031457901,1.6610870361328125,196.613037109375,191.78106689453125,180.31796264648438
14,0.03256657300516963,-0.8459699153900146,3.17824387550354,-0.12831896543502808,1.6597964763641357,196.10665893554688,191.31239318847656,180.2486572265625
15,0.0336401779204607,-0.8535081744194031,3.170779228210449,-0.12687067687511444,1.65482759475708,195.60008239746094,190.84765625,180.1383819580078
